"S0718-16202015000200005-chl","Preferences and willingness to pay for organic pears among high-income people in the Metropolitan Region of Santiago, Chile","Cerda, Arcadio A, García, Leidy Y, Tolosa, Francisco J, García, Valeska A","Ciencia e investigación agraria; 42(2); 181-189","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200005&lang=pt" 
"S0718-16202015000200013-chl","The physiological and growth response of Acacia caven under water stress and the application of different levels of biosolids","Donoso, Sergio, Peña-Rojas, Karen, Pacheco, Cristian, Durán, Sergio, Santelices, Rómulo, Mascaró, Cristóbal","Ciencia e investigación agraria; 42(2); 273-283","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200013&lang=pt" 
"S0718-16202015000200012-chl","Physicochemical and microbiological changes in gutted and ungutted red tilapia (Oreochromis ssp) stored in ice","Ruíz-Osorio, Yaneth L, Amorocho-Cruz, Claudia M, Gutiérrez-Guzmán, Nelson","Ciencia e investigación agraria; 42(2); 263-272","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200012&lang=pt" 
"S0718-16202015000200014-chl","Potential in vitro degradability and gas production of the byproducts of the biodiesel chain","Silva, Aderbal M. de A, Alves, Simone V, Bezerra, Leilson R, Carneiro, Heloisa, Oliveira, Ronaldo L, Medeiros, Fabíola F. de, Filho, José M. Pereira, Araújo, Dário R. C. de","Ciencia e investigación agraria; 42(2); 285-293","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200014&lang=pt" 
"S0718-16202015000200015-chl","Phosphorus sources enriched with filter cake and microorganisms in the soil microbiota: Phosphorus absorption and sugar cane dry matter production","Hernández, Alfredo R, Prado, Renato de M, González, Leónides C, Caione, Gustavo, Moda, Leandro R, Assis, Luis C, Almeida, Hilário J","Ciencia e investigación agraria; 42(2); 295-303","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200015&lang=pt" 
"S0718-16202015000200006-chl","13C Photoassimilate partitioning in sweet cherry (Prunus avium) during early spring","Ayala, Marlene, Lang, Gregory A","Ciencia e investigación agraria; 42(2); 191-203","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200006&lang=pt" 
"S0718-16202015000200011-chl","Aggressive Citrus tristeza virus isolates in Chile are MCA13-positive and VT type, while mild isolates are MCA13-negative and T30 type","Besoain, Ximena, Bertolini, Edson, Camps, Rocío, Ramella, Fiona, Gorris, María Teresa, Torres, Margarita, Cambra, Mariano","Ciencia e investigación agraria; 42(2); 251-262","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200011&lang=pt" 
"S0718-16202015000200002-chl","Exploratory analysis of foreign markets for Spanish organic wines","Fuentes-García, Fernando J, Cosano-Carrillo, Ana B, Sánchez-Cañizares, Sandra M","Ciencia e investigación agraria; 42(2); 139-152","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200002&lang=pt" 
"S0718-16202015000200004-chl","Non-technological innovations in Chilean agricultural firms: what motivates the decision to innovate and the propensity of innovation?","Fuentes, Rodrigo A, Soto, Ariel R","Ciencia e investigación agraria; 42(2); 171-179","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200004&lang=pt" 
"S0718-16202015000200007-chl","Heterosis for yield contributing head traits in cabbage (Brassica oleracea var. capitata)","Kibar, Beyhan, Karaağaç, Onur, Kar, Hayati","Ciencia e investigación agraria; 42(2); 205-216","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200007&lang=pt" 
"S0718-16202015000200003-chl","Transportation costs, agricultural expansion and tropical deforestation: Theory and evidence from Peru","Lucich, Iván M, Villena, Mauricio G, Quinteros, María José","Ciencia e investigación agraria; 42(2); 153-169","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200003&lang=pt" 
"S0718-16202015000200008-chl","Growth and yield of rice cultivars sowed on different dates under tropical conditions","Garcés-Varon, Gabriel, Restrepo-Díaz, Hermann","Ciencia e investigación agraria; 42(2); 217-226","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200008&lang=pt" 
"S0718-16202015000200009-chl","A simple method for estimating suitable territory for bioenergy species in Chile","Morales-Salinas, Luis, Acevedo, Edmundo, Castellaro, Giorgio, Román-Osorio, Luis, Morales-Inostroza, Jael, Alonso, Máximo F","Ciencia e investigación agraria; 42(2); 227-242","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200009&lang=pt" 
"S0718-16202015000200001-chl","Development of insulin resistance in horses (Equus caballus): etiologic and molecular aspects","Gandarillas, Monica, Matus, José Tomás, Márquez-Hernández, Roberto I, Vargas-Bello-Pérez, Einar","Ciencia e investigación agraria; 42(2); 125-137","Ciencia e investigación agraria","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202015000200001&lang=pt" 
"S0001-37652015000301409-scl","D-glyceric aciduria","DIMER, NÁDIA W., SCHUCK, PATRÍCIA F., STRECK, EMILIO L., FERREIRA, GUSTAVO C.","Anais da Academia Brasileira de Ciências; 87(2); 1409-1414","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301409&lang=pt" 
"S0001-37652015000301389-scl","Acute administration of fenproporex increased acetylcholinesterase activity in brain of young rats","TEODORAK, BRENA P., FERREIRA, GABRIELA K., SCAINI, GISELLI, WESSLER, LETÍCIA B., HEYLMANN, ALEXANDRA S., DEROZA, PEDRO, VALVASSORI, SAMIRA S., ZUGNO, ALEXANDRA I., QUEVEDO, JOÃO, STRECK, EMILIO L.","Anais da Academia Brasileira de Ciências; 87(2); 1389-1395","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301389&lang=pt" 
"S0001-37652015000301349-scl","Prevalence and Fluconazole Susceptibility Profile of Candida spp. Clinical Isolates in a Brazilian Tertiary Hospital in Minas Gerais, Brazil","Neves-Junior, Athayde, Cartágenes-Pinto, Ana Carolina, Rocha, Débora A.S., Sá, Leandro F. Reis de, Junqueira, Maria de Lourdes, Ferreira-Pereira, Antonio","Anais da Academia Brasileira de Ciências; 87(2); 1349-1359","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301349&lang=pt" 
"S0001-37652015000301311-scl","The re-emergency and persistence of vaccine preventable diseases","BORBA, RODRIGO C.N., VIDAL, VINÍCIUS M., MOREIRA, LILIAN O.","Anais da Academia Brasileira de Ciências; 87(2); 1311-1322","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301311&lang=pt" 
"S0001-37652015000301487-scl","Effects of primaquine and chloroquine on oxidative stress parameters in rats","GIOVANELLA, FRANCIANNE, FERREIRA, GABRIELA K., PRÁ, SAMIRA D.T. DE, CARVALHO-SILVA, MILENA, GOMES, LARA M., SCAINI, GISELLI, GONÇALVES, RENATA C., MICHELS, MONIQUE, GALANT, LETÍCIA S., LONGARETTI, LUIZA M., DAJORI, ANA LUIZA, ANDRADE, VANESSA M., DAL-PIZZOL, FELIPE, STRECK, EMILIO L., SOUZA, RENAN P. DE","Anais da Academia Brasileira de Ciências; 87(2); 1487-1496","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301487&lang=pt" 
"S0001-37652015000301361-scl","The neurotoxic effects of vitamin A and retinoids","OLIVEIRA, MARCOS ROBERTO DE","Anais da Academia Brasileira de Ciências; 87(2); 1361-1373","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301361&lang=pt" 
"S0001-37652015000301421-scl","Toxicological Evaluation of Anti-Scrapie Trimethoxychalcones and Oxadiazoles","FIGUEIREDO, CLAUDIA P., FERREIRA, NATALIA C., PASSOS, GISELLE F., COSTA, ROBSON DA, NEVES, FERNANDA S., MACHADO, CLARICE S.C., MASCARELLO, ALESSANDRA, CHIARADIA-DELATORRE, LOUISE D., NEUENFELDT, PATRÍCIA D., NUNES, RICARDO J., CORDEIRO, YRAIMA","Anais da Academia Brasileira de Ciências; 87(2); 1421-1434","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301421&lang=pt" 
"S0001-37652015000301375-scl","New approaches to the treatment of orphan genetic disorders: Mitigating molecular pathologies using chemicals","VELHO, RENATA V., SPERB-LUDWIG, FERNANDA, SCHWARTZ, IDA V.D.","Anais da Academia Brasileira de Ciências; 87(2); 1375-1388","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301375&lang=pt" 
"S0001-37652015000301461-scl","Alzheimer´s Disease associated with Psychiatric Comorbidities","Garcez, Michelle L., Falchetti, Ana Carolina B., Mina, Francielle, Budni, Josiane","Anais da Academia Brasileira de Ciências; 87(2); 1461-1473","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301461&lang=pt" 
"S0001-37652015000301475-scl","Effects of omega-3 supplementation on interleukin and neurotrophin levels in an animal model of schizophrenia","ZUGNO, ALEXANDRA I., CANEVER, LARA, MASTELLA, GUSTAVO, HEYLMANN, ALEXANDRA S., OLIVEIRA, MARIANA B., STECKERT, AMANDA V., CASTRO, ADALBERTO A., PIZZOL, FELIPE DAL, QUEVEDO, JOÃO, GAMA, CLARISSA S.","Anais da Academia Brasileira de Ciências; 87(2); 1475-1486","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301475&lang=pt" 
"S0001-37652015000301451-scl","Neutrotoxic effects of fructose administration in rat brain: implications for fructosemia","Macongonde, Ernesto A., Costa, Naithan L.F., Ferreira, Bruna K., Biella, Mairis S., Frederico, Marisa J.S., Oliveira, Marcos R. de, Ávila Júnior, Silvio, Silva, Fátima R.M.B., Ferreira, Gustavo C., Streck, Emilio L., Schuck, Patrícia F.","Anais da Academia Brasileira de Ciências; 87(2); 1451-1459","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301451&lang=pt" 
"S0001-37652015000301435-scl","Mesenchymal stem cells for the treatment of neurodegenerative and psychiatric disorders","COLPO, GABRIELA D., ASCOLI, BRUNA M., WOLLENHAUPT-AGUIAR, BIANCA, PFAFFENSELLER, BIANCA, SILVA, EMILY G., CIRNE-LIMA, ELIZABETH O., QUEVEDO, JOÃO, KAPCZINSKI, FLÁVIO, ROSA, ADRIANE R.","Anais da Academia Brasileira de Ciências; 87(2); 1435-1449","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301435&lang=pt" 
"S0001-37652015000301397-scl","Antioxidant, analgesic and anti-inflammatory effects of lavender essential oil","SILVA, GABRIELA L. DA, LUFT, CAROLINA, LUNARDELLI, ADROALDO, AMARAL, ROBSON H., MELO, DENIZAR A. DA SILVA, DONADIO, MÁRCIO V.F., NUNES, FERNANDA B., AZAMBUJA, MARCOS S. DE, SANTANA, JOÃO C., MORAES, CRISTINA M.B., MELLO, RICARDO O., CASSEL, EDUARDO, PEREIRA, MARCOS AURÉLIO DE ALMEIDA, OLIVEIRA, JARBAS R. DE","Anais da Academia Brasileira de Ciências; 87(2); 1397-1408","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301397&lang=pt" 
"S0001-37652015000301273-scl","Disaggregases, molecular chaperones that resolubilize protein aggregates","Mokry, David Z., Abrahão, Josielle, Ramos, Carlos H.I.","Anais da Academia Brasileira de Ciências; 87(2); 1273-1292","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301273&lang=pt" 
"S0001-37652015000301293-scl","Fungal colonization of the brain: anatomopathological aspects of neurological cryptococcosis","COLOMBO, ANA CAROLINE, RODRIGUES, MARCIO L.","Anais da Academia Brasileira de Ciências; 87(2); 1293-1309","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301293&lang=pt" 
"S0001-37652015000301323-scl","From Gene Targeting to Genome Editing: Transgenic animals applications and beyond","ROCHA-MARTINS, MAURÍCIO, CAVALHEIRO, GABRIEL R., MATOS-RODRIGUES, GABRIEL E., MARTINS, RODRIGO A.P.","Anais da Academia Brasileira de Ciências; 87(2); 1323-1348","Anais da Academia Brasileira de Ciências","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652015000301323&lang=pt" 
"S0100-39842015000400016-scl","Desmoplastic fibroma with perineural spread: conventional and diffusion-weighted magnetic resonance imaging findings","Ribeiro, Bruno Niemeyer de Freitas, Salata, Tiago Medina, Antunes, Lívia de Oliveira, Marchiori, Edson","Radiologia Brasileira; 48(4); 266-267","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000400016&lang=pt" 
"S0100-39842015000400015-scl","Uncommon presentation of perforated Meckel’s diverticulum in preterm newborn","Alvares, Beatriz Regina, Yumioka, Aline Satomi, Santos, Isabela Gusson Galdino dos","Radiologia Brasileira; 48(4); 265-266","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000400015&lang=pt" 
"S0100-39842015000400001-scl","Osteoid osteoma: diagnosis and treatment","Canella, Clarissa","Radiologia Brasileira; 48(4); v-v","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000400001&lang=pt" 
"S1806-37132015000400295-scl","Treatment of lymphangioleiomyomatosis and Camões","Rufino, Rogério","Jornal Brasileiro de Pneumologia; 41(4); 295-296","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000400295&lang=pt" 
"S0100-39842015000400012-scl","Ortner’s syndrome: a case report and literature review","Dutra, Bruno Landim, Campos, Lenilton da Costa, Marques, Hélder de Castro, Vilela, Vagner Moysés, Carvalho, Rodolfo Elias Diniz da Silva, Duque, André Geraldo da Silva","Radiologia Brasileira; 48(4); 260-262","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000400012&lang=pt" 
"S0100-39842015000400013-scl","Teratoma: a set of teeth in the pelvis","Silva, Thiago Krieger Bento da, Ribeiro, Guilherme Jaquet, Scortegagna, Felipe Alba, Zanetti, Gláucia, Marchiori, Edson","Radiologia Brasileira; 48(4); 263-264","Radiologia Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000400013&lang=pt" 
"S0100-39842015000400014-scl","Dactylolysis spontanea (ainhum)","Rondina, Ronaldo Garcia, Mello, Ricardo Andrade Fernandes de, Oliveira, Gabriel Antônio de, Pessanha, Laís Bastos, Guerra, Luiz Felipe Alves, Martins, Diego Lima Nava","Radiologia Brasileira; 48(4); 264-265","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000400014&lang=pt" 
"S0100-39842015000400007-scl","Sonographic evaluation of children with congenital hypothyroidism","Sedassari, Anelise de Almeida, Souza, Luis Ronan Marquez Ferreira de, Sedassari, Nathalie de Almeida, Borges, Maria de Fátima, Palhares, Heloisa Marcelina da Cunha, Andrade Neto, Genésio Borges de","Radiologia Brasileira; 48(4); 220-224","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000400007&lang=pt" 
"S0100-39842015000400003-scl","Incidentalomas: managing risks","Chojniak, Rubens","Radiologia Brasileira; 48(4); IX-X","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000400003&lang=pt" 
"S1516-18462015000401042-scl","Satisfação de usuários de próteses auditivas","Peruzzo, Quezia, Ceolin, Dioni, Quevedo, Lenita da Silva","Revista CEFAC; 17(4); 1042-1054","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000401042&lang=pt" 
"S1516-18462015000401327-scl","Benefícios do treinamento auditivo em usuários de aparelho de amplificação sonora individual - revisão sistemática","Beier, Lizandra Oliveira, Pedroso, Fleming, Costa-Ferreira, Maria Inês Dornelles da","Revista CEFAC; 17(4); 1327-1332","Revista CEFAC","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462015000401327&lang=pt" 
"S0100-39842015000400006-scl","Magnetic resonance imaging and BMB score in the evaluation of bone involvement in Gaucher’s disease patients","Mello, Ricardo Andrade Fernandes de, Mello, Melissa Bozzi Nonato, Pessanha, Laís Bastos","Radiologia Brasileira; 48(4); 216-219","Radiologia Brasileira","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842015000400006&lang=pt" 
"S2179-84512015000200111-scl","Aplicação do Algoritmo de Cuthill-McKee em Matrizes de Hodge para o Método da Esparsificação Recursiva","LUIZ, J.L.P., SILVA, B.F.C., MAGALHAES, G.M.C., MOURA, A.S., SALDANHA, R.R., SILVA, E.J.","TEMA (São Carlos); 16(2); 111-118","TEMA (São Carlos)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512015000200111&lang=pt" 
"S1806-37132015000400297-scl","Assessing quadriceps muscle strength as a tool to determine the approach to and prognosis in COPD patients","Chiavegato, Luciana Dias","Jornal Brasileiro de Pneumologia; 41(4); 297-298","Jornal Brasileiro de Pneumologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132015000400297&lang=pt" 
"S2179-84512015000200079-scl","Notas Editoriais","CASTELO FILHO, ANTONIO, SOUSA, FABRÍCIO SIMEONI DE","TEMA (São Carlos); 16(2); 79-79","TEMA (São Carlos)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-84512015000200079&lang=pt" 
