"S1996-20962015000200013-sza","The right to justice: A challenge for survivors of conflict-related sexual violence in the Eastern Democratic Republic of the Congo","Tunamsifu, Shirambere Philippe","African Human Rights Law Journal; 15(2); 473-495","African Human Rights Law Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962015000200013&lang=pt" 
"S1996-20962015000200005-sza","A watershed moment for African human rights: Mtikila &amp; Others v Tanzania at the African Court on Human and Peoples&#039; Rights","Windridge, Oliver","African Human Rights Law Journal; 15(2); 299-328","African Human Rights Law Journal","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1996-20962015000200005&lang=pt" 
"S0259-01902015000100015-sza","Improvising Medicine: An African Cancer Ward in an Emerging Cancer Epidemic","Flint, Karen E.","Kronos; 41(1); 348-350","Kronos","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-01902015000100015&lang=pt" 
"S2225-71602015000200012-sza","Maccsand v City of Cape Town, Minister for Water Affairs and Environment, MEC for Local Government, Environmental Affairs and Development Planning, Western Cape Province, Minister for Rural Development and Land Reform, and Minister for Mineral Resources 2012 4 SA 181 (CC)","Bekink, B, Botha, C","De Jure; 48(2); 456-467","De Jure","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602015000200012&lang=pt" 
"S1024-06752015000300005-bol","A amamentação na primeira hora de vida e mortalidade neonatal","Boccolini, Cristiano Siqueira, Carvalho, Márcia Lazaro de, Oliveira, Maria Inês Couto de, Pérez-Escamilla, Rafael","Revista de la Sociedad Boliviana de Pediatría; 54(3); 141-147","Revista de la Sociedad Boliviana de Pediatría","Português","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752015000300005&lang=pt" 
"S1024-06752015000300004-bol","Estrés post-traumático post terremoto 27F en cuidadores de niños preescolares. Factores asociados del cuidador, de la familia y la crianza","Bedregal G., Paula, Carvallo P., Camila, Hernández Ll., Viviana, Prado R., Paulina","Revista de la Sociedad Boliviana de Pediatría; 54(3); 133-140","Revista de la Sociedad Boliviana de Pediatría","Espanhol","2015","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1024-06752015000300004&lang=pt" 
"S0718-85602015000300002-chl","Hallazgos de trombos intracardíacos por cardioresonancia no diagnosticados por ecocardiograma transtorácico","Noche, Julián, Albornoz, Francisco, Gómez, Rodrigo, Flores, Brenda, Novoa, Jorge, González, Ricardo","Revista chilena de cardiología; 34(3); 175-181","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000300002&lang=pt" 
"S0718-85602015000300004-chl","Uso oportuno de inmunoglobulinas intravenosas y riesgo de alteraciones coronarias en pacientes con Enfermedad de Kawasaki","Pulido, Nathan, Consigliere, María Eugenia, Mela, Sebastián, Caroca, Juan Carlos, Sielfeld, Astrid, Bofill, Luis","Revista chilena de cardiología; 34(3); 190-195","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000300004&lang=pt" 
"S0718-85602015000300007-chl","Amiloidosis cardíaca: a propósito de un caso","Antileo, Pablo, Herrera, Sebastián, Winter, José Luis, Baeza, Ricardo, Paredes, Alejandro","Revista chilena de cardiología; 34(3); 207-213","Revista chilena de cardiología","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-85602015000300007&lang=pt" 
"S1665-64232015000400477-mex","Proposing a features preprocessing method based on artificial immune and minimum classification errors methods","Miralvand, M., Rasoolzadeh, S., Majidi, M.","Journal of applied research and technology; 13(4); 477-481","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000400477&lang=pt" 
"S1665-64232015000400454-mex","Review and investigations on future research directions of mobile based telecare system for cardiac surveillance","Palanivel Rajan, S.","Journal of applied research and technology; 13(4); 454-460","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000400454&lang=pt" 
"S1665-64232015000400472-mex","A simplified approach to the multi-item economic production quantity model with scrap, rework, and multi-delivery","Chiu, Y.-S.P., Wu, M.-F., Chiu, S.W., Chang, H.-H.","Journal of applied research and technology; 13(4); 472-476","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000400472&lang=pt" 
"S1665-64232015000400443-mex","A robust regression based classifier with determination of optimal feature set","Polat, Ö.","Journal of applied research and technology; 13(4); 443-446","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000400443&lang=pt" 
"S1665-64232015000400447-mex","Investigation of hand impact on PIFA performances and SAR in human head","Hossain, Md. Ikbal, Faruque, M.R. Iqbal, Islam, M. Tariqul","Journal of applied research and technology; 13(4); 447-453","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000400447&lang=pt" 
"S1665-64232015000400461-mex","Analysis of tire-road contact area in a control oriented test bed for dynamic friction models","Aguilar-Martínez, J., Alvarez-Icaza, L.","Journal of applied research and technology; 13(4); 461-471","Journal of applied research and technology","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232015000400461&lang=pt" 
"S2007-42982015000400014-mex","Taxonomía y distribución del género Spartina (Poaceae) en México","Nieto-Silva, Gabriela del Rocío, Siqueiros-Delgado, María Elena, Luna-Ruiz, José de Jesús, Flores-Ancira, Ernesto, Moreno-Rico, Onésimo","Botanical Sciences; 93(4); 829-843","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400014&lang=pt" 
"S2007-42982015000400002-mex","Evaluación del banco de semillas y su importancia en la rehabilitación de la vegetación de humedales del centro México","Zepeda-Gómez, Carmen, Lot, Antonio, Antonio-Nemiga, Xanat, Manjarrez, Javier","Botanical Sciences; 93(4); 695-707","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400002&lang=pt" 
"S2007-42982015000400010-mex","How does the presence of endosperm affect seed size and germination?","Valencia-Díaz, Susana, Flores-Morales, Alejandro, Flores-Palacios, Alejandro, Perea-Arango, Irene","Botanical Sciences; 93(4); 783-789","Botanical Sciences","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400010&lang=pt" 
"S2007-42982015000400020-mex","Diversidad de musgos en el estado de Aguascalientes, México","Delgadillo-Moya, Claudio, Villaseñor, José Luis, Ortiz, Enrique, Peña-Retes, Ana Paola","Botanical Sciences; 93(4); 899-906","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400020&lang=pt" 
"S2007-42982015000400001-mex","Developmental morphology of bud galls induced on the vegetative meristems of Quercus castanea by Amphibolips michoacaensis (Hymenoptera: Cynipidae)","Hernández-Soto, Paulina, Lara-Flores, Miguel, Agredano-Moreno, Lourdes, Jiménez-García, Luis Felipe, Cuevas-Reyes, Pablo, Oyama, Ken","Botanical Sciences; 93(4); 685-693","Botanical Sciences","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400001&lang=pt" 
"S2007-42982015000400005-mex","Efecto de la sequía en la relación simbiótica entre Pinus pseudostrobus y Pisolithus tinctorius","Gómez-Romero, Mariela, Lindig-Cisneros, Roberto, Val, Ek del","Botanical Sciences; 93(4); 731-740","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400005&lang=pt" 
"S2007-42982015000400012-mex","Chemical and morphological characterization of Agave angustifolia bagasse fibers","Hidalgo-Reyes, Martin, Caballero-Caballero, Magdaleno, Hernández-Gómez, Luis Héctor, Urriolagoitia-Calderón, Guillermo","Botanical Sciences; 93(4); 807-817","Botanical Sciences","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400012&lang=pt" 
"S2007-42982015000400007-mex","Modelado de los factores ambientales que determinan la distribución de especies sinantrópicas de Physalis","López-Sandoval, José Antonio, López-Mata, Lauro, Cruz-Cárdenas, Gustavo, Vibrans, Heike, Vargas, Ofelia, Martínez, Mahinda","Botanical Sciences; 93(4); 755-764","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400007&lang=pt" 
"S2007-42982015000400016-mex","Caracterización de las ectomicorrizas formadas por Laccaria trichodermophora y Suillus tomentosus en Pinus montezumae","Galindo-Flores, Gema, Castillo-Guevara, Citlalli, Campos-López, Alberto, Lara, Carlos","Botanical Sciences; 93(4); 855-863","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400016&lang=pt" 
"S2007-42982015000400011-mex","Multipurpose functions of home gardens for family subsistence","Ortiz-Sánchez, Amanda, Monroy-Ortiz, Columba, Romero-Manzanares, Angélica, Luna-Cavazos, Mario, Castillo-España, Patricia","Botanical Sciences; 93(4); 791-806","Botanical Sciences","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400011&lang=pt" 
"S0102-67202015000600046-scl","THE USE OF THE INTERNET BY THE PATIENT AFTER BARIATRIC SURGERY: CONTRIBUTIONS AND OBSTACLES FOR THE FOLLOW-UP OF MULTIDISCIPLINARY MONITORING","MARTINS, Michele Pereira, ABREU-RODRIGUES, Marcela, SOUZA, Juciléia Rezende","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 46-51","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600046&lang=pt" 
"S0102-67202015000600079-scl","ANALYSIS OF FOOD TOLERANCE IN PATIENTS SUBMITTED TO BARIATRIC SURGERY USING THE QUESTIONNAIRE QUALITY OF ALIMENTATION","STUMPF, Matheo Augusto Morandi, RODRIGUES, Marcos Ricardo da Silva, KLUTHCOVSKY, Ana Claudia Garabeli Cavalli, TRAVALINI, Fabiana, MILLÉO, Fábio Quirillo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 79-83","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600079&lang=pt" 
"S0102-67202015000600073-scl","BAROS METHOD CRITICAL ANALYSIS (BARIATRIC ANALYSIS AND REPORTING SYSTEM)","NICARETA, Jean Ricardo, FREITAS, Alexandre Coutinho Teixeira de, NICARETA, Sheyla Maris, NICARETA, Cleiton, CAMPOS, Antonio Carlos Ligocki, NASSIF, Paulo Afonso Nunes, MARCHESINI, João Batista","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 73-78","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600073&lang=pt" 
"S0102-67202015000600069-scl","FIXING JEJUNAL MANEUVER TO PREVENT PETERSEN HERNIA IN GASTRIC BYPASS","MURAD-JUNIOR, Abdon José, SCHEIBE, Christian Lamar, CAMPELO, Giuliano Peixoto, LIMA, Roclides Castro de, MURAD, Lucianne Maria Moraes Rêgo Pereira, SANTOS, Eduardo Pachu Raia dos, RAMOS, Almino Cardoso, VALADÃO, José Aparecido","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 69-72","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600069&lang=pt" 
"S0102-67202015000600061-scl","MEDIUM-TERM FOLLOW-UP RESULTS WITH LAPAROSCOPIC SLEEVE GASTRECTOMY","RAMOS, Almino Cardoso, BASTOS, Eduardo Lemos de Souza, RAMOS, Manoela Galvão, BERTIN, Nestor Tadashi Suguitani, GALVÃO, Thales Delmondes, LUCENA, Raphael Torres Figueiredo de, CAMPOS, Josemberg Marins","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 61-64","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600061&lang=pt" 
"S0102-67202015000600015-scl","BARIATRIC SURGERY IN THE ELDERLY: RESULTS OF A MEAN FOLLOW-UP OF FIVE YEARS","PAJECKI, Denis, SANTO, Marco Aurelio, JOAQUIM, Henrique Dametto Giroud, MORITA, Flavio, RICCIOPPO, Daniel, CLEVA, Roberto de, CECCONELLO, Ivan","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 15-18","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600015&lang=pt" 
"S0102-67202015000600011-scl","C-REACTIVE PROTEIN IN DIABETIC PATIENTS BEFORE GASTRIC BYPASS AS A POSSIBLE MARKER FOR POSTOPERATIVE COMPLICATION","LINS, Daniel C., CAMPOS, Josemberg M., PAULA, Patrícia S. de, GALVÃO-NETO, Manoel, PACHU, Eduardo, CAVALCANTI, Ney, FERRAZ, Álvaro A. B.","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 11-14","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600011&lang=pt" 
"S0102-67202015000600003-scl","COMPLICATIONS REQUIRING HOSPITAL MANAGEMENT AFTER BARIATRIC SURGERY","WRZESINSKI, Aline, CORRÊA, Jéssica Moraes, FERNANDES, Tainiely Müller Barbosa, MONTEIRO, Letícia Fernandes, TREVISOL, Fabiana Schuelter, NASCIMENTO, Ricardo Reis do","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 3-6","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600003&lang=pt" 
"S0102-67202015000600007-scl","SURGICAL TREATMENT OF SEVERE OBESITY IN TEENS: LATE RESULTS","FERRAZ, Álvaro Antônio Bandeira, SIQUEIRA, Luciana Teixeira de, NORONHA, Clarissa Guedes, HOLANDA, Danilo Belem Rodrigues de, ARAÚJO-JÚNIOR, José Guido Corrêa de, MUNIZ, Mariana Gomes","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 7-10","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600007&lang=pt" 
"S0102-67202015000600036-scl","ENDOSCOPIC CHANGES RELATED TO GASTROESOPHAGEAL REFLUX DISEASE: COMPARATIVE STUDY AMONG BARIATRIC SURGERY PATIENTS","SANTO, Marco Aurelio, QUINTANILHA, Sylvia Regina, MIETTI, Cesar Augusto, KAWAMOTO, Flavio Masato, MARSON, Allan Garms, CLEVA, Roberto de","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 36-38","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600036&lang=pt" 
"S0102-67202015000600031-scl","PREVALÊNCIA DE OBESIDADE E SÍNDROME METABÓLICA EM FREQUENTADORES DE UM PARQUE","SOUZA, Maíra Danielle Gomes de, VILAR, Lucio, ANDRADE, Cinthia Barbosa de, ALBUQUERQUE, Raíssa de Oliveira e, CORDEIRO, Lúcia Helena de Oliveira, CAMPOS, Josemberg Marins, FERRAZ, Álvaro Antônio Bandeira","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 31-35","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600031&lang=pt" 
"S0102-67202015000600026-scl","GLYCEMIC BEHAVIOR IN 48 HOURS POSTOPERATIVE PERIOD OF PATIENTS WITH TYPE 2 DIABETES MELLITUS AND NON DIABETIC SUBMITTED TO BARIATRIC SURGERY","OLIVEIRA, Lucas Freitas de, TISOTT, Caroline Gewehr, SILVANO, Diego Machado, CAMPOS, Camila Mafalda Mouta, NASCIMENTO, Ricardo Reis do","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 26-30","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600026&lang=pt" 
"S0102-67202015000600084-scl","WHEN AND WHY OPERATE ELDERLY OBESE","NASSIF, Paulo Afonso Nunes, MALAFAIA, Osvaldo, RIBAS-FILHO, Jurandir Marcondes, CZECZKO, Nicolau Gregori, GARCIA, Rodrigo Ferreira, ARIEDE, Bruno Luiz","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 84-85","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600084&lang=pt" 
"S0102-67202015000600019-scl","EXTERNAL VALIDATION OF THE DIAREM SCORE AS REMISSION PREDICTOR OF DIABETES MELLITUS TYPE 2 IN OBESE PATIENTS UNDERGOING ROUX-EN-Y GASTRIC BYPASS","SAMPAIO-NETO, José, NASSIF, Luís Sérgio, BRANCO-FILHO, Alcides José, BOLFARINI, Luciana Alves, LORO, Luiara Stefanelo, SOUZA, Mayara Prudêncio de, BIANCO, Thais","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 19-22","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600019&lang=pt" 
"S0102-67202015000600052-scl","BINGE EATING DISORDER AND QUALITY OF LIFE OF CANDIDATES TO BARIATRIC SURGERY","COSTA, Ana Júlia Rosa Barcelos, PINTO, Sônia Lopes","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 52-55","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600052&lang=pt" 
"S0102-67202015000600056-scl","CLINICAL AND NUTRITIONAL ASPECTS IN OBESE WOMEN DURING THE FIRST YEAR AFTER ROUX-EN-Y GASTRIC BYPASS","SANTOS, Tiago Dália dos, BURGOS, Maria Goretti Pessoa de Araújo, LEMOS, Maria da Conceição Chaves de, CABRAL, Poliana Coelho","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 56-60","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600056&lang=pt" 
"S0102-67202015000600001-scl","THE BRAZILIAN SOCIETY OF BARIATRIC AND METABOLIC SURGERY - SBCBM - PRIORITIZES ENCOURAGING OF SCIENTIFIC PRODUCTION","CAMPOS, Josemberg Marins","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 1-1","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600001&lang=pt" 
"S0301-732X2015000200001-chl","Editorial","","Archivos de medicina veterinaria; 47(2); V-V","Archivos de medicina veterinaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2015000200001&lang=pt" 
"S2007-42982015000400006-mex","Fenología, crecimiento en diámetro y periodicidad de Hura polyandra en Costa Grande, Guerrero, México","Pineda-Herrera, Elizandro, Valdez-Hernández, Juan Ignacio, Pérez-Olvera, Carmen de la Paz, Dávalos-Sotelo, Raymundo","Botanical Sciences; 93(4); 741-753","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400006&lang=pt" 
"S2007-42982015000400015-mex","Presencia de Caulerpaceae (Chlorophyta) en la península de Yucatán, México","Espinoza-Avalos, Julio, Aguilar-Rosas, Luis E., Aguilar-Rosas, Raúl, Gómez-Poot, Jorge M., Raigoza-Figueras, Rodolfo","Botanical Sciences; 93(4); 845-854","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400015&lang=pt" 
"S2007-42982015000400021-mex","Plantas ruderales del área urbana de Malinalco, Estado de México, México","Martínez-De La Cruz, Isabel, Vibrans, Heike, Lozada-Pérez, Lucio, Romero-Manzanares, Angélica, Aguilera-Gómez, Luis Isaac, Rivas-Manzano, Irma Victoria","Botanical Sciences; 93(4); 907-919","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400021&lang=pt" 
"S2007-42982015000400019-mex","Diversidad, distribución y caracterización básica del hábitat de los encinos (Quercus: Fagaceae) del Estado de San Luis Potosí, México","Sabás-Rosales, José Luciano, Sosa-Ramírez, Joaquín, Luna-Ruiz, José de Jesús","Botanical Sciences; 93(4); 881-897","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400019&lang=pt" 
"S2007-42982015000400017-mex","Nuevas localidades y formas florales del endemismo mexicano Stelis zootrophionoides (Orchidaceae), y evaluación de su riesgo de extinción","García-González, Alfredo, Riverón-Giró, Frander B., Solano-Gómez, Rodolfo, Aguilar-Romero, Osiris, Martínez-Ovando, Eduardo","Botanical Sciences; 93(4); 865-875","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400017&lang=pt" 
"S2007-42982015000400009-mex","Phytotoxicity of Sicyos deppei during tomato germination and its effects on the role of ABA and cell wall enzymes","Lara-Núñez, Aurora, Ventura-Gallegos, José Luis, Anaya, Ana Luisa, Cruz-Ortega, Rocío","Botanical Sciences; 93(4); 771-781","Botanical Sciences","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400009&lang=pt" 
"S2007-42982015000400004-mex","From seedling to sapling: tree species responses to spatial and temporal understory light heterogeneity in disturbed tropical montane forests","Méndez-Dewar, Guadalupe, González-Espinosa, Mario, Equihua, Miguel","Botanical Sciences; 93(4); 719-729","Botanical Sciences","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400004&lang=pt" 
"S2007-42982015000400022-mex","Distribución geográfica de Hylocereus (Cactaceae) en México","García-Rubio, Luz Adriana, Vargas-Ponce, Ofelia, Ramírez-Mireles, Felipe de Jesús, Munguía-Lino, Guadalupe, Corona-Oceguera, Carlos Alberto, Cruz-Hernández, Tolin","Botanical Sciences; 93(4); 921-939","Botanical Sciences","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400022&lang=pt" 
"S2007-42982015000400013-mex","Genetic structure and genetic diversity of Swietenia macrophylla in areas subjected to selective logging in Quintana Roo, Mexico","Alcalá, Raúl Ernesto, Cruz, Silvia De la, Gutiérrez-Granados, Gabriel","Botanical Sciences; 93(4); 819-828","Botanical Sciences","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400013&lang=pt" 
"S2007-42982015000400003-mex","Pinus leiophylla suitable habitat for 1961-1990 and future climate","Sáenz-Romero, Cuauhtémoc, Rehfeldt, Gerald E., Ortega-Rodríguez, Juan Manuel, Marín-Togo, María Consuelo, Madrigal-Sánchez, Xavier","Botanical Sciences; 93(4); 709-718","Botanical Sciences","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982015000400003&lang=pt" 
"S0102-67202015000600043-scl","SECONDARY HYPERPARATHYROIDISM AFTER BARIATRIC SURGERY: TREATMENT IS WITH CALCIUM CARBONATE OR CALCIUM CITRATE?","BARETTA, Giorgio Alfredo Pedroso, CAMBI, Maria Paula Carlini, RODRIGUES, Arieli Luz, MENDES, Silvana Aparecida","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 43-45","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600043&lang=pt" 
"S0102-67202015000600065-scl","TECHNICAL ASPECTS OF LAPAROSCOPIC SLEEVE GASTRECTOMY","RAMOS, Almino Cardoso, BASTOS, Eduardo Lemos de Souza, RAMOS, Manoela Galvão, BERTIN, Nestor Tadashi Suguitani, GALVÃO, Thales Delmondes, LUCENA, Raphael Torres Figueiredo de, CAMPOS, Josemberg Marins","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 65-68","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600065&lang=pt" 
"S0102-67202015000600039-scl","EVALUATION OF UPPER GASTROINTESTINAL ENDOSCOPY IN PATIENTS UNDERGOING BARIATRIC SURGERY","ASSEF, Maurício Saab, MELO, Tiago Torres, ARAKI, Osvaldo, MARIONI, Fábio","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 39-42","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600039&lang=pt" 
"S0102-67202015000600023-scl","VOCAL COMPLAINT, AUDITORY-PERCEPTUAL ASSESSMENT OF VOICE AND VOCAL SELF-ASSESSMENT IN WOMEN WITH MORBID OBESITY","SOUZA, Lourdes Bernadete Rocha de, PERNAMBUCO, Leandro de Araujo, SANTOS, Marquiony Marques dos, SILVA, Joana Cristina Vasconcelos da","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 23-25","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600023&lang=pt" 
"S0102-67202015000600087-scl","CUSHING&#039;S SYNDROME CAUSED BY AN ADRENOCORTICAL CARCINOMA AFTER A BARIATRIC SURGERY: CASE REPORT","SOUTO, Kátia Elisabete Pires, PEREIRA, Daniela Aline, RAMOS, Mauricio Jacques, MOLINARI, Alberto Salgueiro, DAMIN, Daniel de Carvalho","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(); 87-89","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000600087&lang=pt" 
