"S0036-36342002000600009-mex","Estadísticas de mortalidad en México: muertes registradas en el año 2001","","Salud Pública de México; 44(6); 565-581","Salud Pública de México","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342002000600009&lang=pt" 
"S0036-36342002000600010-mex","El periodo de vida sana puede prolongarse entre 5 y 10 años, según la Organización Mundial de la Salud","","Salud Pública de México; 44(6); 583-584","Salud Pública de México","Espanhol","2002","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342002000600010&lang=pt" 
"S1415-790X2002000400003-scl","Papel da epidemiologia no desenvolvimento do Sistema Único de Saúde no Brasil: histórico, fundamentos e perspectivas","Barreto, Mauricio L.","Revista Brasileira de Epidemiologia; 5(); 4-17","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2002000400003&lang=pt" 
"S1415-790X2002000400005-scl","Epidemiologia, promoção da saúde e o paradoxo do risco","Ayres, José Ricardo de Carvalho Mesquita","Revista Brasileira de Epidemiologia; 5(); 28-42","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2002000400005&lang=pt" 
"S1415-790X2002000400006-scl","Interdisciplinaridade e promoção da saúde: o papel da antropologia. Algumas idéias simples a partir de experiências africanas e brasileiras","Raynaut, Claude","Revista Brasileira de Epidemiologia; 5(); 43-55","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2002000400006&lang=pt" 
"S1415-790X2002000400008-scl","Fontes de inadequação das recomendações internacionais sobre requerimentos humanos de energia para a população brasileira","Vasconcellos, Mauricio Teixeira Leite de","Revista Brasileira de Epidemiologia; 5(); 59-72","Revista Brasileira de Epidemiologia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2002000400008&lang=pt" 
"S1415-790X2002000400011-scl","Splendor and misery of Epidemiology for the evaluation of health promotion","Potvin, Louise, Chabot, Patrick","Revista Brasileira de Epidemiologia; 5(); 91-102","Revista Brasileira de Epidemiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2002000400011&lang=pt" 
"S1415-790X2002000400009-scl","Indicators: how much complexity is desirable?","Musgrove, Philip","Revista Brasileira de Epidemiologia; 5(); 73-82","Revista Brasileira de Epidemiologia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2002000400009&lang=pt" 
"S0034-98872002001100001-chl","Actividad de 11 beta hidroxiesteroide dehidrogenasa tipo 2 en hipertensos chilenos","Mosso G, Lorena, Carvajal M, Cristian, CampinoJ, Carmen, Rojas O, Auristela, González P, Alexis, Barraza M, Adolfo, Montero L, Joaquín, Fardella B, Carlos","Revista médica de Chile; 130(11); 1201-1208","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001100001&lang=pt" 
"S0034-98872002001100002-chl","Electrogastrografía de superficie: una nueva técnica para el estudio de la motilidad gástrica en nuestro medio","Defilippi G, Claudia, Madrid S, Ana María, Defilippi C, Carlos","Revista médica de Chile; 130(11); 1209-1216","Revista médica de Chile","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872002001100002&lang=pt" 
