"S0325-11952007000100002-arg","La maternidad en las obras alfonsíes: desde la concepción hasta el nacimiento de los hijos","Quiroga, Laura Cecilia","Cuadernos de historia de España; 81(); 39-66","Cuadernos de historia de España","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952007000100002&lang=pt" 
"S0325-11952007000100003-arg","Nobleza y perdón regio: Noticias sobre el otorgado a Pedro Girón en el contexto del movimiento comunero","López Pita, Paulina","Cuadernos de historia de España; 81(); 67-89","Cuadernos de historia de España","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952007000100003&lang=pt" 
"S0325-11952007000100004-arg","El control de las prácticas médicas en la Monarquía Hispánica durante los siglos XVI y XVII: el caso de la Valencia foral","López Terrada, María Luz","Cuadernos de historia de España; 81(); 91-112","Cuadernos de historia de España","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952007000100004&lang=pt" 
"S0325-11952007000100005-arg","España ante las paces del Norte a comienzos del siglo XVII: Del Tratado de Londres a la Tregua de Amberes","Sanz Camañes, Porfirio","Cuadernos de historia de España; 81(); 113-134","Cuadernos de historia de España","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952007000100005&lang=pt" 
"S0325-11952007000100006-arg","Rogad a Dios en caridad por el alma de...: las misas ordinarias en la España del Antiguo Régimen y su servicio al análisis de las actitudes colectivas ante la muerte","Gómez Navarro, Soledad","Cuadernos de historia de España; 81(); 135-164","Cuadernos de historia de España","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952007000100006&lang=pt" 
"S0325-11952007000100007-arg","La Escuela Histórica del Derecho madrileña: Eduardo de Hinojosa y Claudio Sánchez-Albornoz","López Sánchez, José María","Cuadernos de historia de España; 81(); 165-180","Cuadernos de historia de España","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952007000100007&lang=pt" 
"S0325-11952007000100008-arg","Fernando III el Santo","Rodríguez, Gerardo","Cuadernos de historia de España; 81(); 181-183","Cuadernos de historia de España","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952007000100008&lang=pt" 
"S0325-11952007000100009-arg","","Cavallero, Constanza","Cuadernos de historia de España; 81(); 184-187","Cuadernos de historia de España","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952007000100009&lang=pt" 
"S0325-11952007000100010-arg","Las ciudades en la América Hispana: Siglos XVI al XVIII","Gómez Navarro, Soledad","Cuadernos de historia de España; 81(); 188-191","Cuadernos de historia de España","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952007000100010&lang=pt" 
"S0325-11952007000100011-arg","Europa en el mercado español: Mercaderes, represalias y contrabando en el siglo XVII","García, Lorena Solange","Cuadernos de historia de España; 81(); 192-194","Cuadernos de historia de España","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952007000100011&lang=pt" 
"S0325-11952007000100012-arg","La oscuridad de la luz, la dulzura de lo amargo: Cerería y confitería en Navarra (siglos XVI-XX)","Arismendi, Andrea L.","Cuadernos de historia de España; 81(); 195-197","Cuadernos de historia de España","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952007000100012&lang=pt" 
"S0325-11952007000100013-arg","Libro de confitura para el uso de Elías Gómez, Maestro Cerero y Confitero de La Ciudad de Olite: Año de 1818","Canavese, Gabriela Fernanda","Cuadernos de historia de España; 81(); 198-199","Cuadernos de historia de España","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952007000100013&lang=pt" 
"S0325-11952007000100014-arg","Duelo de Sables: El general Aguilera, de ministro a conspirador contra Primo de Rivera (1917-1931)","Lucci, Marcela I.","Cuadernos de historia de España; 81(); 200-203","Cuadernos de historia de España","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952007000100014&lang=pt" 
"S0084-59062007000200006-ven","Una nueva Vochysiaceae de Perú","MARCANO-BERTI, Luis","Acta Botánica Venezuelica; 30(2); 357-360","Acta Botánica Venezuelica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062007000200006&lang=pt" 
"S0084-59062007000200002-ven","Euglenophyta from lower basin of the Caura River, Venezuela","DELGADO, José G., SÁNCHEZ, Luzmila","Acta Botánica Venezuelica; 30(2); 277-290","Acta Botánica Venezuelica","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062007000200002&lang=pt" 
"S0084-59062007000200003-ven","Marine flora of the Peninsula of Macanao, Margarita Island, Venezuela: I. Chlorophyta and Phaeophyceae","PARDO, Paola, SOLÉ, María A.","Acta Botánica Venezuelica; 30(2); 291-325","Acta Botánica Venezuelica","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062007000200003&lang=pt" 
"S0084-59062007000200001-ven","Adiciones al conocimiento citogenético de tithonia diversifolia (HEMSL.) A. gray (asteraceae)","de Guerra, Nilda Alcorcés, Lárez R, América, Mayz F, Juliana","Acta Botánica Venezuelica; 30(2); 267-275","Acta Botánica Venezuelica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062007000200001&lang=pt" 
"S0084-59062007000200007-ven","Wood anatomy of ten species of the Bignoniaceae family from Venezuela","LEÓN H., Williams J.","Acta Botánica Venezuelica; 30(2); 361-384","Acta Botánica Venezuelica","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062007000200007&lang=pt" 
"S0084-59062007000200004-ven","Preliminary inventory of useful plants of remain forests from Las Delicias and El Guamo, Serranía Imataca, BolívarState, Venezuela","DÍAZ P., Wilmer A.","Acta Botánica Venezuelica; 30(2); 327-344","Acta Botánica Venezuelica","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062007000200004&lang=pt" 
"S0084-59062007000200005-ven","Preliminary Study of Aquatic Hyphomycetes from Venezuelan streams","SMITS, Gunta, FERNÁNDEZ, Rafael, CRESSA, Claudia","Acta Botánica Venezuelica; 30(2); 345-355","Acta Botánica Venezuelica","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062007000200005&lang=pt" 
"S0084-59062007000200008-ven","Biología reproductiva de amasonia campestris (AUBL.) Moldenke (Verbenaceae) en Los LLanos Centrales de Venezuela","Ramírez, Nelson","Acta Botánica Venezuelica; 30(2); 385-414","Acta Botánica Venezuelica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062007000200008&lang=pt" 
"S0084-59062007000200009-ven","El herbario como recurso para el aprendizaje de la botánica","MORENO, Efraín J.","Acta Botánica Venezuelica; 30(2); 415-427","Acta Botánica Venezuelica","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062007000200009&lang=pt" 
"S0188-77422007000100001-mex","Presentación","","Política y cultura; (27); 5-6","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000100001&lang=pt" 
"S0188-77422007000100010-mex","La evaluación de políticas y programas públicos: El caso de los programas de desarrollo social en México","Torres Salcido, Gerardo","Política y cultura; (27); 197-201","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000100010&lang=pt" 
"S0188-77422007000100011-mex","Movimiento indígena en América Latina: resistencia y proyecto alternativo, Volúmen II","Vargas Reyes, Juan Carlos","Política y cultura; (27); 203-206","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000100011&lang=pt" 
"S0188-77422007000100012-mex","Nuevos movimientos sociales en México","López, Julio","Política y cultura; (27); I-XVI","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000100012&lang=pt" 
"S0188-77422007000100002-mex","El caudillismo en América Latina, ayer y hoy","Castro, Pedro","Política y cultura; (27); 9-29","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000100002&lang=pt" 
"S0188-77422007000100003-mex","Movimientos sociales y partidos políticos en América Latina: una relación cambiante y compleja","Somuano Ventura, Ma. Fernanda","Política y cultura; (27); 31-53","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000100003&lang=pt" 
"S0188-77422007000100004-mex","Organizaciones sociales y partidos políticos en Oaxaca: sus vínculos","Audelo Cruz, Jorge Mario","Política y cultura; (27); 57-74","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000100004&lang=pt" 
"S0188-77422007000100005-mex","Las organizaciones mayas de Guatemala y el diálogo intercultural","Rostica, Julieta Carla","Política y cultura; (27); 75-97","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000100005&lang=pt" 
"S0188-77422007000100006-mex","El movimiento de los inmigrantes indocumentados en Estados Unidos","Santamaría Gómez, Arturo","Política y cultura; (27); 99-120","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000100006&lang=pt" 
"S0188-77422007000100007-mex","Movimientos piqueteros: alcances de su construcción política","Freytes Frey, Ada, Cross, Cecilia","Política y cultura; (27); 121-141","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000100007&lang=pt" 
"S0188-77422007000100008-mex","Desempleo, acción estatal y movilización social en Argentina","Fernández Álvarez, María Inés, Manzano, Virginia","Política y cultura; (27); 143-166","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000100008&lang=pt" 
"S0188-77422007000100009-mex","El conocimiento y manejo de las matemáticas en estudiantes de educación media superior","Cerón Ferrer, Enrique, Hernández, Uriel Adán","Política y cultura; (27); 169-193","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000100009&lang=pt" 
"S0188-77422007000200001-mex","Presentación","","Política y cultura; (28); 05-06","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000200001&lang=pt" 
"S0188-77422007000200010-mex","Análisis de la discriminación salarial de la mujer en Hermosillo, Sonora","Rodríguez Pérez, Reyna Elizabeth, Camberos Castro, Mario","Política y cultura; (28); 225-256","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000200010&lang=pt" 
"S0188-77422007000200011-mex","Transición demográfica, estructura por edad y el desempleo de los jóvenes en México","Vela Peón, Fortino","Política y cultura; (28); 259-285","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000200011&lang=pt" 
"S0188-77422007000200012-mex","Las miradas de Marina Waisman","Lolich, Liliana","Política y cultura; (28); 289-293","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000200012&lang=pt" 
"S0188-77422007000200013-mex","Género y trabajo: la identidad ocupacional de las operadoras de Telmex","Torres Franco, José Luis","Política y cultura; (28); 295-299","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000200013&lang=pt" 
"S0188-77422007000200002-mex","Las mujeres en México: trabajo, educación superior y esferas de poder","Zabludovsky, Gina","Política y cultura; (28); 09-41","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000200002&lang=pt" 
"S0188-77422007000200003-mex","Memorias de mujeres: Un trabajo de empoderamiento","Beatriz Di Liscia, María Herminia","Política y cultura; (28); 43-69","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000200003&lang=pt" 
"S0188-77422007000200004-mex","Fuentes de ingreso y empoderamiento de las mujeres campesinas en el municipio de Calakmul, Campeche","Chablé Can, Elia M. S., Gurri García, Francisco D., Molina Rosales, Dolores O., Schmook, Birgit","Política y cultura; (28); 71-95","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000200004&lang=pt" 
"S0188-77422007000200005-mex","El papel de las mujeres en dos grandes partidos españoles: PP y PSOE","Sánchez Medero, Gema","Política y cultura; (28); 99-132","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000200005&lang=pt" 
"S0188-77422007000200006-mex","Las mujeres árabes en las mil y una noches: feminismo y modernidad en Oriente","Pérez Nasser, Elia","Política y cultura; (28); 133-155","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000200006&lang=pt" 
"S0188-77422007000200007-mex","Género y gobiernos municipales: El caso de Villa Guerrero, Estado de México (2003-2006)","Vélez Bautista, Graciela, Martínez Ortega, Juan Iván","Política y cultura; (28); 157-177","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000200007&lang=pt" 
"S0188-77422007000200008-mex","Por la visibilidad de las amas de casa: rompiendo la invisibilidad del trabajo doméstico","Vega Montiel, Aimée","Política y cultura; (28); 181-200","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000200008&lang=pt" 
"S0188-77422007000200009-mex","Jefas de hogar: cambios en el trabajo y en las relaciones de poder","Lázaro Castellanos, Rosa, Zapata Martelo, Emma, Martínez Corona, Beatriz","Política y cultura; (28); 201-224","Política y cultura","Espanhol","2007","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-77422007000200009&lang=pt" 
"S0101-90742007000200001-scl","Apresentação","","História (São Paulo); 26(2); 1-3","História (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742007000200001&lang=pt" 
"S0101-90742007000100015-scl","Imagens do poder em Sêneca: estudo sobre o De Clementia","Joly, Fábio Duarte","História (São Paulo); 26(1); 200-202","História (São Paulo)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-90742007000100015&lang=pt" 
"S1645-64322007000200008-prt","Economic and Financial Debates in the Portuguese Parliament (1821-1910): Outcome of a Research Project","Cardoso, José Luís","e-Journal of Portuguese History; 5(2); 65-83","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200008&lang=pt" 
"S1645-64322007000200009-prt","Brasiliana USP Project: Concept and Overall Direction","Jancso, István","e-Journal of Portuguese History; 5(2); 85-90","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200009&lang=pt" 
"S1645-64322007000200002-prt","Canons and Cities: Cathedral Chapters and Their Social Composition in Medieval Portugal","Vilar, Hermínia Vasconcelos","e-Journal of Portuguese History; 5(2); 8-26","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200002&lang=pt" 
"S1645-64322007000200003-prt","The Rise of a New Consciousness: Early Euro-African Voices of Dissent in Colonial Angola","Corrado, Jacopo","e-Journal of Portuguese History; 5(2); 27-41","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200003&lang=pt" 
"S1645-64322007000200001-prt","Medieval Portuguese Royal Chronicles.Topics in a Discourse of Identity and Power","Sousa, Bernardo Vasconcelos e","e-Journal of Portuguese History; 5(2); 1-7","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200001&lang=pt" 
"S1645-64322007000200006-prt","The Patterns of Portuguese Politics in the 18th Century or the Shadow of Pombal. A Reply to António Manuel Hespanha","Monteiro, Nuno Gonçalo","e-Journal of Portuguese History; 5(2); 56-61","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200006&lang=pt" 
"S1645-64322007000200007-prt","Biographies of the Kings of Portugal","Matos, Artur Teodoro de, Costa, João Paulo Oliveira e","e-Journal of Portuguese History; 5(2); 62-64","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200007&lang=pt" 
"S1645-64322007000200004-prt","A Note on Two Recent Books on the Patterns of Portuguese Politics In the 18th Century","Hespanha, António Manuel","e-Journal of Portuguese History; 5(2); 42-50","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200004&lang=pt" 
"S1645-64322007000200005-prt","Evidence for Pombalism: Reality or Pervasive Clichés?","Subtil, José","e-Journal of Portuguese History; 5(2); 51-55","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200005&lang=pt" 
"S1645-64322007000200011-prt","Atlas historique du golfe Persique (XVI-XVIII siècles)","Oliveira, Francisco Roque de","e-Journal of Portuguese History; 5(2); 93-99","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200011&lang=pt" 
"S1645-64322007000200010-prt","The Portuguese Shore Whalers of California, 1854-1904","Warrin, Donald","e-Journal of Portuguese History; 5(2); 91-92","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200010&lang=pt" 
"S1645-64322007000200013-prt","A.H. de Oliveira Marques (1933-2007). Historiography and Citizenship","Homem, Armando Carvalho","e-Journal of Portuguese History; 5(2); 104-112","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200013&lang=pt" 
"S1645-64322007000200012-prt","Portuguese Oceanic Expansion, 1400?-1800","Fragoso, João, Gouvêa, Maria de Fátima","e-Journal of Portuguese History; 5(2); 100-103","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200012&lang=pt" 
"S1645-64322007000200015-prt","Tribute To a Portuguese Historian: A Foreign Historian&#039;s Perspective On Oliveira Marques&#039; Principla Historical Studies in English","Wheeler, Douglas L.","e-Journal of Portuguese History; 5(2); 118-120","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200015&lang=pt" 
"S1645-64322007000200014-prt","A.H. de Oliveira Marques, the Historian&#039;s Legacy","Coelho, Maria Helena da Cruz","e-Journal of Portuguese History; 5(2); 113-117","e-Journal of Portuguese History","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322007000200014&lang=pt" 
"S0025-76802007000700001-arg","Actualizaciones en neurología infantil: Introducción","Arroyo, Hugo A., Moreno Flagge, Noris","Medicina (Buenos Aires); 67(6); 529-530","Medicina (Buenos Aires)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802007000700001&lang=pt" 
"S0025-76802007000700002-arg","Síndrome de Rett: 50 años de historia de un trastorno aun no bien conocido","Campos-Castello, Jaime, Fernandez-Mayoralas, Daniel M., Muñoz-Jareño, Nuria, San Antonio-Arce, Victoria","Medicina (Buenos Aires); 67(6); 531-542","Medicina (Buenos Aires)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802007000700002&lang=pt" 
"S0025-76802007000700003-arg","Neuroprotección en la encefalopatia hipóxico isquémica perinatal: Tratamientos con eficacia clínica demostrada y perspectivas futuras","Legido, Agustín, Valencia, Ignacio, Katsetos, Christos D., Delivoria-Papadopoulos, María","Medicina (Buenos Aires); 67(6); 543-555","Medicina (Buenos Aires)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802007000700003&lang=pt" 
"S0025-76802007000700004-arg","Enfermedades del sueño en el recién nacido","Alfonso, Israel, Luzondo, Ricardo, Papazian, Oscar","Medicina (Buenos Aires); 67(6); 556-560","Medicina (Buenos Aires)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802007000700004&lang=pt" 
"S0025-76802007000700005-arg","Enfermedades metabólicas en el periodo neonatal con presentación neurológica","Campistol, Jaume","Medicina (Buenos Aires); 67(6); 561-568","Medicina (Buenos Aires)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802007000700005&lang=pt" 
"S0025-76802007000700006-arg","Trastornos generalizados del desarrollo: Aspectos clínicos y genéticos","Ruggieri, Víctor, Arberas, Claudia","Medicina (Buenos Aires); 67(6); 569-585","Medicina (Buenos Aires)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802007000700006&lang=pt" 
"S0025-76802007000700007-arg","Parálisis cerebral","Malagon Valdez, Jorge","Medicina (Buenos Aires); 67(6); 586-592","Medicina (Buenos Aires)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802007000700007&lang=pt" 
"S0025-76802007000700008-arg","Síndromes del hemisferio no dominante","Rotta, Newra, Ranzan, Josiane, Ohlweiler, Lygia, Soncini Kapzink, Natalia, Steiner, Sandra","Medicina (Buenos Aires); 67(6); 593-600","Medicina (Buenos Aires)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802007000700008&lang=pt" 
"S0025-76802007000700009-arg","Genética de las epilepsias","Charria-Ortiz, Gustavo A.","Medicina (Buenos Aires); 67(6); 601-613","Medicina (Buenos Aires)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802007000700009&lang=pt" 
"S0025-76802007000700010-arg","Indicaciones quirúrgicas de la epilepsia en la niñez","Bragatti Winckler, María Isabel, Dos Santos Riesgo, Rudimar, Ohlweiler, Lygia, Ranzan, Josiane, Tellechea Rotta, Newra","Medicina (Buenos Aires); 67(6); 614-622","Medicina (Buenos Aires)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802007000700010&lang=pt" 
"S0025-76802007000700011-arg","Migraña y otras cefaleas primarias en la infancia y la adolescencia: La nueva clasificación internacional de cefaleas (II edición) de la sociedad internacional de cefaleas","Arroyo, Hugo A.","Medicina (Buenos Aires); 67(6); 623-630","Medicina (Buenos Aires)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802007000700011&lang=pt" 
"S0025-76802007000700012-arg","Vértigo en el niño","Erazo Torricelli, Ricardo","Medicina (Buenos Aires); 67(6); 631-638","Medicina (Buenos Aires)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802007000700012&lang=pt" 
"S0025-76802007000700013-arg","Sincope en la infancia y adolescencia","Antoniuk, Sergio A.","Medicina (Buenos Aires); 67(6); 639-646","Medicina (Buenos Aires)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802007000700013&lang=pt" 
