"S0034-71402009000100004-scl","Probabilidade de informação privilegiada no mercado de ações, liquidez intra-diária e níveis de governança corporativa","Barbedo, Claudio Henrique, Silva, Eduardo Camilo da, Leal, Ricardo Pereira Câmara","Revista Brasileira de Economia; 63(1); 51-62","Revista Brasileira de Economia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402009000100004&lang=pt" 
"S0034-71402009000100003-scl","Supply and demand shocks and the growth of the Brazilian agriculture","Barros, Geraldo Sant&#039;Ana de Camargo, Spolador, Humberto Francisco Silva, Bacchi, Mirian Rumenos Piedade","Revista Brasileira de Economia; 63(1); 35-50","Revista Brasileira de Economia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402009000100003&lang=pt" 
"S0034-71402009000100002-scl","Estimating a theoretical model of state banking competition using a dynamic panel: the Brazilian case","Sanches, Fábio A. Miessi, Rocha, Bruno de Paula, Silva, José Carlos Domingos da","Revista Brasileira de Economia; 63(1); 23-34","Revista Brasileira de Economia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402009000100002&lang=pt" 
"S0034-71402009000100001-scl","Willingness to pay for mortality risk reduction associated with air pollution in São Paulo","Arigoni Ortiz, Ramon, Markandya, Anil, Hunt, Alistair","Revista Brasileira de Economia; 63(1); 3-22","Revista Brasileira de Economia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402009000100001&lang=pt" 
"S0034-71402009000100005-scl","Monetary policy rules across OECD countries","Divino, Jose Angelo","Revista Brasileira de Economia; 63(1); 63-74","Revista Brasileira de Economia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402009000100005&lang=pt" 
"S0185-38802009000100001-mex","Factores ambientales que influyen en la variabilidad de la producción de quistes de Lingulodinium polyedrum y Scrippsiella trochoidea (Dinophyceae)","Peña-Manjarrez, JL, Gaxiola-Castro, G, Helenes-Escamilla, J","Ciencias marinas; 35(1); 1-14","Ciencias marinas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802009000100001&lang=pt" 
"S0185-38802009000100002-mex","Análisis multivariado de la ecología alimenticia del lenguado anillado, Syacium micrurum (Pisces, Pleuronectiformes), en Cabo Verde, Atlántico oriental","Marques, JF, Teixeira, CM, Pinheiro, A, Peschke, K, Cabral, HN","Ciencias marinas; 35(1); 15-27","Ciencias marinas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802009000100002&lang=pt" 
"S0185-38802009000100003-mex","Efectos del fenantreno y el nitrito en juveniles del róbalo, Dicentrarchus labrax, mediante el uso de enzimas hepáticas biotransformadoras, fluorescencia biliar y micronúcleos como biomarcadores","Reis-Henriques, MA, Ferreira, M, Coimbra, AM, D&#039;Silva, C, Costa, J, Shailaja, MS","Ciencias marinas; 35(1); 29-40","Ciencias marinas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802009000100003&lang=pt" 
"S0185-38802009000100004-mex","Evaluación de la distribución y movimiento de lenguados juveniles en un sistema estuarino del Pacífico en escalas de tiempo cortas por medio de frecuencias de tallas y marcaje y recaptura","Herzka, SZ, Griffiths, R, Fodrie, FJ, McCarthy, ID","Ciencias marinas; 35(1); 41-57","Ciencias marinas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802009000100004&lang=pt" 
"S0185-38802009000100005-mex","Efecto de la radiación UV solar y artificial sobre la fotosíntesis y la actividad anhidrasa carbónica en macroalgas intermareales del sur de España","Viñegla, B, López-Figueroa, F","Ciencias marinas; 35(1); 59-74","Ciencias marinas","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802009000100005&lang=pt" 
