"S0121-56122009000100005-col","OING Y DERECHOS HUMANOS EN COLOMBIA: Un golpe ineludible y vigoroso de la sociedad civil","Marín Aranguren, Erli Margarita","Colombia Internacional; (69); 70-85","Colombia Internacional","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122009000100005&lang=pt" 
"S0121-56122009000100004-col","EL ACTIVISMO ESTADOUNIDENSE EN DERECHOS HUMANOS Y EL PLAN COLOMBIA","Tate, Winifred","Colombia Internacional; (69); 50-69","Colombia Internacional","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122009000100004&lang=pt" 
"S0121-56122009000100003-col","LA ACCIÓN COMUNICATIVA Y LOS DERECHOS HUMANOS EN COLOMBIA: Cuando las palabras fallan","Brysk, Alison","Colombia Internacional; (69); 36-49","Colombia Internacional","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122009000100003&lang=pt" 
"S0121-56122009000100002-col","LA PROBLEMÁTICA DE LOS NUEVOS DERECHOS HUMANOS: Comprender su surgimiento conflictivo","Clifford, Bob","Colombia Internacional; (69); 14-35","Colombia Internacional","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122009000100002&lang=pt" 
"S0121-56122009000100001-col","EDITORIAL","Borda Guzmán, Sandra","Colombia Internacional; (69); 10-11","Colombia Internacional","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122009000100001&lang=pt" 
"S1810-634X2009000100001-per","La Revista de la Sociedad Química del Perú: 75 Aniversario","Lock Sing de Ugaz, Olga","Revista de la Sociedad Química del Perú; 75(1); 1-2","Revista de la Sociedad Química del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2009000100001&lang=pt" 
"S1810-634X2009000100005-per","Poliésteres insaturados a partir de desechos de PET","EIgegren Lituma, Mariela, Nakamatsu Kuniyoshi, Javier","Revista de la Sociedad Química del Perú; 75(1); 26-32","Revista de la Sociedad Química del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2009000100005&lang=pt" 
"S1810-634X2009000100006-per","","Cuizano, Norma A., Llanos, Bertha P., Navarro, Abel E.","Revista de la Sociedad Química del Perú; 75(1); 33-43","Revista de la Sociedad Química del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2009000100006&lang=pt" 
"S1810-634X2009000100008-per","Estudio químico de los tallos de Cinchona pubescens Vahl","Cóndor Cuyubamba, Elena, de Oliveira, Brás H., Loayza Ochoa, Karin, Reyna Pinedo, Víctor","Revista de la Sociedad Química del Perú; 75(1); 54-63","Revista de la Sociedad Química del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2009000100008&lang=pt" 
"S1810-634X2009000100010-per","Caracterización de las antocianinas de los frutos de Berberis boliviana Lechler","Del Carpio Jiménez, Carla, Serrano Flores, Carlos, Giusti, Mónica","Revista de la Sociedad Química del Perú; 75(1); 76-86","Revista de la Sociedad Química del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2009000100010&lang=pt" 
"S1810-634X2009000100012-per","Biotransformación de compuestos aromáticos sustituidos mediante hongos filamentosos fitopatógenos de los géneros Botryodiplodia y Colletotrichum","Velasco B., Rodrigo, Montenegro M., Diego L., Vélez S., John F., García P., Carlos M., Durango R., Diego L.","Revista de la Sociedad Química del Perú; 75(1); 94-111","Revista de la Sociedad Química del Perú","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1810-634X2009000100012&lang=pt" 
