"S0120-81602010000200008-col","La tasa de descuento en países emergentes aplicación al caso Colombiano","Sánchez Segura, Jairo Humberto","Revista EAN; (69); 120-134","Revista EAN","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602010000200008&lang=pt" 
"S0120-81602010000200009-col","El problema del crecimiento sostenible ¿cómo crecer sin destruirse?","Saravia Rios, Jorge","Revista EAN; (69); 136-147","Revista EAN","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602010000200009&lang=pt" 
"S0120-81602010000200013-col","Los factores del éxito de las pymes del Saguenay y que se desempeñan en el sector del aluminio","Gendron Lise Plourde, Lucien","Revista EAN; (69); 184-188","Revista EAN","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602010000200013&lang=pt" 
"S0120-81602010000200012-col","Hacia un acercamiento más contemporáneo del fanatismo deportivo","Bousquet, Julien","Revista EAN; (69); 176-183","Revista EAN","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602010000200012&lang=pt" 
"S0120-81602010000200011-col","Un caso de gestión de la comunicación y la información en la pyme manufacturera de calzado chiquitines","Bustos, Magaly, Cuevas Arias, Adriana Constanza, Panqueva Bernal, María Claudia","Revista EAN; (69); 168-175","Revista EAN","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602010000200011&lang=pt" 
"S0120-81602010000200010-col","La inteligencia emocional y el sector financiero Colombiano","Zárate Torres, Rodrigo, Matviuk, Sergio","Revista EAN; (69); 148-165","Revista EAN","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-81602010000200010&lang=pt" 
"S0874-02832010000300001-prt","Editorial","Bento, Maria da Conceição","Revista de Enfermagem Referência; serIII(1); 3-4","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300001&lang=pt" 
"S0874-02832010000300002-prt","Atitude dos Enfermeiros face ao Sistema Informatizado de Informação em Enfermagem","Cunha, Alice Paula da, Ferreira, João J. M., Rodrigues, Manuel Alves","Revista de Enfermagem Referência; serIII(1); 7-16","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300002&lang=pt" 
"S0874-02832010000300003-prt","Barreiras e soluções nos Cuidados Continuados a Pessoas Idosas: percepções de Enfermeiros(as)","Tavares, João Paulo de Almeida, Silva, Alcione Leite da","Revista de Enfermagem Referência; serIII(1); 17-28","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300003&lang=pt" 
"S0874-02832010000300004-prt","Cuidado ao portador de transplante hepático à luz do referencial teórico de Roy","Fragoso, Luciana Vládia Carvalhêdo, Galvão, Marli Teresinha Gimeniz, Caetano, Joselany Afio","Revista de Enfermagem Referência; serIII(1); 29-38","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300004&lang=pt" 
"S0874-02832010000300005-prt","Efeitos da massagem no ganho ponderal do recém-nascido pré-termo","Freitas, Otília Maria da Silva, Lopes, Emanuel Ponciano Moreira, Figueiredo, Maria do Céu Aguiar Barbiéri de, Cunha, Octávio Luís Pais Ribeiro da","Revista de Enfermagem Referência; serIII(1); 39-52","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300005&lang=pt" 
"S0874-02832010000300006-prt","Impacto da formação profissional contínua nos custos do tratamento das feridas crónicas","Gaspar, Pedro João Soares, Costa, Rogério Paulo Pais, Costa, João Emanuel Gonçalves, Fierro, Joseph Maria Monguet, Rodrigues, Jordi Ojeda","Revista de Enfermagem Referência; serIII(1); 53-62","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300006&lang=pt" 
"S0874-02832010000300007-prt","Impressões dos transeuntes da Praça do Geraldo sobre os Enfermeiros","Sim-Sim, Maria Margarida Santana Fialho","Revista de Enfermagem Referência; serIII(1); 63-72","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300007&lang=pt" 
"S0874-02832010000300008-prt","Nexos entre o contexto histórico e a expansão do número de cursos superiores de Enfermagem nas regiões Sudeste e Sul do Brasil","Baptista, Suely de Souza, Almeida Filho, Antonio José de, Barbosa, Thais Silva Corrêa, Xavier, Maria Lelita","Revista de Enfermagem Referência; serIII(1); 73-80","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300008&lang=pt" 
"S0874-02832010000300009-prt","O Indivíduo e a Queimadura: as alterações da dinâmica do subsistema individual no processo de queimadura","Pinto, José Manuel, Montinho, Luís Miguel Silva, Gonçalves, Pedro Ricardo Coelho","Revista de Enfermagem Referência; serIII(1); 81-92","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300009&lang=pt" 
"S0874-02832010000300010-prt","Pesquisa do cuidado de enfermagem: aplicabilidade do referencial de Leininger e Freire","Teixeira, Maria Luiza de Oliveira, Ferreira, Márcia de Assunção","Revista de Enfermagem Referência; serIII(1); 93-100","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300010&lang=pt" 
"S0874-02832010000300011-prt","Tradução e adaptação da versão revista da Escala de Avaliação do Perfil de Atitudes acerca da Morte (EAPAM)","Loureiro, Luís Manuel de Jesus","Revista de Enfermagem Referência; serIII(1); 101-108","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300011&lang=pt" 
"S0874-02832010000300012-prt","Parentalidade Positiva e Enfermagem: Revisão Sistemática da literatura","Lopes, M. Saudade O. Custódio, Catarino, Helena, Dixe, M. Anjos","Revista de Enfermagem Referência; serIII(1); 109-118","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300012&lang=pt" 
"S0874-02832010000300013-prt","Oxitocina e comportamento humano","Campos, Diana Catarina Ferreira de, Graveto, João Manuel Garcia do Nascimento","Revista de Enfermagem Referência; serIII(1); 125-130","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300013&lang=pt" 
"S0874-02832010000300014-prt","Fiabilidade da medição da Tensão Arterial: revisão teórica","Santos, Mónica, Gomes, Cláudia","Revista de Enfermagem Referência; serIII(1); 119-124","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300014&lang=pt" 
"S0874-02832010000300015-prt","Bissaya-Barreto, Escola Superior de Enfermagem de Coimbra e Obra Médico-Social","Salgueiro, Nídia","Revista de Enfermagem Referência; serIII(1); 131-152","Revista de Enfermagem Referência","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-02832010000300015&lang=pt" 
"S0327-07932010000300001-arg","A handheld moisture content sensor using coupled-dipole antennas","Mearnchu, J., Limpiti, T., Torrungrueng, D., Akkaraekthalin, P., Krairiksh, M.","Latin American applied research; 40(3); 199-206","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000300001&lang=pt" 
"S0327-07932010000300002-arg","The power series method in the effectiveness factor calculations","Filipich, C.P., Villa, L.T., Grossi, R.O.","Latin American applied research; 40(3); 207-212","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000300002&lang=pt" 
"S0327-07932010000300003-arg","Isomerization of fatty acids in sunflower oil during heat treatment","Mateos, L.E., Tonetto, G.M., Crapiste, G.H.","Latin American applied research; 40(3); 213-217","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000300003&lang=pt" 
"S0327-07932010000300004-arg","Biodegradation kinetics of benzene and toluene as single and mixed substrate: estimation of biokinetics parameters by applying particle swarm optimization","Trigueros, D.E.G., Módenes, A.N., Ravagnani, M.A.S.S.","Latin American applied research; 40(3); 219-226","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000300004&lang=pt" 
"S0327-07932010000300005-arg","Assembly and release of diclofenac acid-pillared hydrotalcites","Peng, X., Huang, K., Zhang, S., Liu, J.","Latin American applied research; 40(3); 227-231","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000300005&lang=pt" 
"S0327-07932010000300006-arg","Fabrication of hot-wire probes and electronics for constant temperature anemometers","Osorio, O.D., Silin, N., Converti, J.","Latin American applied research; 40(3); 233-239","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000300006&lang=pt" 
"S0327-07932010000300007-arg","Improving emulsion separation: the collector material concept","Morales, C. J., Riebel, U., Zavarce, L., Guzmán, N. M.","Latin American applied research; 40(3); 241-248","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000300007&lang=pt" 
"S0327-07932010000300008-arg","Acoustical properties of Schiff base solutions in dmf","Baluja, S., Vaishnani, K.P., Gajera, R., Kachhadia, N.","Latin American applied research; 40(3); 249-254","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000300008&lang=pt" 
"S0327-07932010000300009-arg","Automatic tuning of model predictive controllers based on multiobjective optimization","Francisco, M., Vega, P.","Latin American applied research; 40(3); 255-265","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000300009&lang=pt" 
"S0327-07932010000300010-arg","Carbon monoxide emitted from the city of Buenos Aires and transported to neighbouring districts","Mazzeo, N.A., Pineda Rojas, A.L., Venegas, L.E.","Latin American applied research; 40(3); 267-273","Latin American applied research","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000300010&lang=pt" 
"S0327-07932010000300011-arg","","Cassini, A.S., Tessaro, I.C., Marczak, L.D.F.","Latin American applied research; 40(3); 275-281","Latin American applied research","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000300011&lang=pt" 
"S0327-07932010000300012-arg","","Shalmashi, A., Golmohammad, F.","Latin American applied research; 40(3); 283-285","Latin American applied research","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000300012&lang=pt" 
"S0327-07932010000300013-arg","","Marino, R., Herrero, V., Silin, N., Converti, J., Clausse, A.","Latin American applied research; 40(3); 287-294","Latin American applied research","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932010000300013&lang=pt" 
"S1909-04552010000200008-col","Modelo de Producción Limpia, con proyección social para el desarrollo de un territorio","Valencia Posada, Melissa, Isaza Martínez, Víctor","Producción + Limpia; 5(2); 97-106","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000200008&lang=pt" 
"S1909-04552010000200007-col","Fertilización biológica: técnicas de vanguardia para el desarrollo agrícola sostenible","Carvajal Muñoz, Juan Sebastián, Mera Benavides, Adriana Consuelo","Producción + Limpia; 5(2); 77-96","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000200007&lang=pt" 
"S1909-04552010000200006-col","Logística inversa un proceso de impacto ambiental y productividad","Gómez Montoya, Rodrigo Andrés","Producción + Limpia; 5(2); 63-76","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000200006&lang=pt" 
"S1909-04552010000200005-col","Oportunidades de crecimiento y desarrollo para las empresas colombianas a través del Mecanismo de Desarrollo Limpio (MDL)","Vergara Garavito, Judith Cecilia","Producción + Limpia; 5(2); 48-62","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000200005&lang=pt" 
"S1909-04552010000200004-col","Aspectos arquitectónicos para la gestión de residuos sólidos domiciliarios en el Área Metropolitana del Valle de Aburrá","Varón Jiménez, Lina María","Producción + Limpia; 5(2); 36-47","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000200004&lang=pt" 
"S1909-04552010000200003-col","Comparación en la decoloración del efluente proveniente de la industria textil de un municipio antioqueño empleando extracto de alcachofa con actividad peroxidasa y peroxido de hidrogeno","Soto, Adriana María, Gil Garzón, Miriam Janet, Jiménez, Teresa de Jesús, Usma, Jorge Iván, Gutiérrez, Omar Darío, León Sánchez Sánchez, Guillermo","Producción + Limpia; 5(2); 24-34","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000200003&lang=pt" 
"S1909-04552010000200002-col","Fortalecimiento del desempeño ambiental empresarial, a través del programa de producción más limpia y consumo sostenible del Área Metropolitana del Valle de Aburrá","Cardona Pareja, Raúl Alexander, Flórez López, Luz Matilde, Silvia Arroyave, Sandra Milena, Arango Pérez, Isabel Cristina","Producción + Limpia; 5(2); 9-23","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000200002&lang=pt" 
"S1909-04552010000200001-col","La tierra nos habla","Gil Garzón, Andrea","Producción + Limpia; 5(2); 7-8","Producción + Limpia","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-04552010000200001&lang=pt" 
"S0123-46412010000200009-col","Struggling for Change in Chilean EFL Teacher Education","Abrahams, Mary Jane, Farias, Miguel","Colombian Applied Linguistics Journal; 12(2); 110-118","Colombian Applied Linguistics Journal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000200009&lang=pt" 
"S0123-46412010000200008-col","La Perspectiva Discursiva y la Comprensión de Lectura en Lengua Extranjera","Vanegas Torres, Norma Sofía","Colombian Applied Linguistics Journal; 12(2); 97-109","Colombian Applied Linguistics Journal","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000200008&lang=pt" 
"S0123-46412010000200007-col","The Use of L1 in the Foreign Language Classroom","Pan, Yi-chun, Pan, Yi-ching","Colombian Applied Linguistics Journal; 12(2); 87-96","Colombian Applied Linguistics Journal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000200007&lang=pt" 
"S0123-46412010000200006-col","A Guided Reading of Images: A Strategy to Develop Critical Thinking and Communicative Skills","Sarmiento Sierra, Marisol","Colombian Applied Linguistics Journal; 12(2); 72-86","Colombian Applied Linguistics Journal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000200006&lang=pt" 
"S0123-46412010000200005-col","Building Students&#039; Voices through Critical Pedagogy: Braiding Paths towards the Other","Umbarila Gómez, Silvia Patricia","Colombian Applied Linguistics Journal; 12(2); 55-71","Colombian Applied Linguistics Journal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000200005&lang=pt" 
"S0123-46412010000200004-col","&quot;Lo agarraron y lo echaron pa&#039;tras&quot;: Discussing Critical Social Issues with Young Latinas","Lopez-Robertson, Julia","Colombian Applied Linguistics Journal; 12(2); 43-54","Colombian Applied Linguistics Journal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000200004&lang=pt" 
"S0123-46412010000200003-col","The Use of Complaints in the Inter-Language of Turkish EFL Learners","Deveci, Tanju","Colombian Applied Linguistics Journal; 12(2); 25-42","Colombian Applied Linguistics Journal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000200003&lang=pt" 
"S0123-46412010000200002-col","Bilingualism of Colombian Deaf Children in the Teaching-Learning of Mathematics in the First Year of Elementary School","León Corredor, Olga Lucía, Calderón, Dora Inés","Colombian Applied Linguistics Journal; 12(2); 9-24","Colombian Applied Linguistics Journal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000200002&lang=pt" 
"S0123-46412010000200001-col","Editorial","Clavijo Olarte, Amparo","Colombian Applied Linguistics Journal; 12(2); 5-6","Colombian Applied Linguistics Journal","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-46412010000200001&lang=pt" 
"S1726-22162010000200001-per","Evaluación de la producción de látex de sangre de grado (Croton lechleri) en función al diámetro y cuatro periodos de precipitación en poblaciones naturales de Ucayali, Perú","Castillo-Quiliano, Andrés, Domínguez-Torrejón, Gilberto","Ecología Aplicada; 9(2); 61-69","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000200001&lang=pt" 
"S1726-22162010000200002-per","Las aves de los humedales de Eten, Lambayeque, Perú","Angulo-Pratolongo, Fernando, Schulenberg, Thomas S., Edevaly Puse-Fernández, Elberth","Ecología Aplicada; 9(2); 71-81","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000200002&lang=pt" 
"S1726-22162010000200004-per","Evaluación de la biomasa y manejo de Lemna gibba (lenteja de agua) en la bahía interior del Lago Titicaca, Puno","Canales-Gutiérrez, Ángel","Ecología Aplicada; 9(2); 91-99","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000200004&lang=pt" 
"S1726-22162010000200005-per","Índice de Sitio (IS) de Calycophyllum spruceanum Benth. en relación con la altura dominante del rodal en ensayos de plantación en la Cuenca del Aguaytía, Ucayali, Perú","Ugarte-Guerra, Leoncio Julio, Domínguez-Torrejón, Gilberto","Ecología Aplicada; 9(2); 101-111","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000200005&lang=pt" 
"S1726-22162010000200006-per","Determinación de las fases de colapso en las diferentes etapas de la evolución histórico-ambiental de Cerro de Pasco (19012008)","Aramayo Bazzetti, Armando, Sánchez Infantas, Edgar","Ecología Aplicada; 9(2); 113-124","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000200006&lang=pt" 
"S1726-22162010000200007-per","Biología reproductiva de Sternula lorata, &quot;gaviotín peruano&quot;, en la Reserva Nacional de Paracas (RNP), Ica - Perú","Amorós Kohn, Samuel, Saravia Guevara, Patricia, Williams, Marta","Ecología Aplicada; 9(2); 125-132","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000200007&lang=pt" 
"S1726-22162010000200008-per","Concentraciones de metales pesados en murciélagos del Lodge &quot;Cock of the Rocks&quot; y alrededores, Kosñipata, Cuzco, Perú","Williams, Marta, Ramos, Daniel, Butrón, Alfredo, Gonzales-Zúñiga, Sofía, Ortiz, Natalia, La Torre, Braulio","Ecología Aplicada; 9(2); 133-139","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000200008&lang=pt" 
"S1726-22162010000200009-per","A análise da estrutura de uma população de Lychnophora pinaster Mart. de um campo rupestre do sul de Minas Gerais, Brasil, por meio da estatística multivariada","Souza Diniz, Écio, Pavanelli, Ana Paula, Soares Júnior, Flávio José","Ecología Aplicada; 9(2); 141-149","Ecología Aplicada","Português","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000200009&lang=pt" 
"S1726-22162010000200010-per","Análisis comparativo entre clorofila-a satelital e in situ en el ecosistema de afloramiento peruano, entre 1998 - 2007","Quispe, Daniel, Calienes, Ruth, Tam, Jorge, Graco, Michelle, Ledesma, Jesús, Flores, Georgina, Correa, David, Quispe, Carlos","Ecología Aplicada; 9(2); 151-159","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000200010&lang=pt" 
"S1726-22162010000200012-per","Estudios de la biología reproductiva en cinco accesiones de Smallanthus sonchifolius (Poepp. &amp; Endl.) Robinson","Mansilla, Roberto, López, César, Flores, Mercedes, Espejo, Rosa","Ecología Aplicada; 9(2); 167-175","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000200012&lang=pt" 
"S1726-22162010000200011-per","Evaluación preliminar de la mortandad de mastofauna nativa por colisión con vehículos en tres rutas argentinas","Barri, Fernando R.","Ecología Aplicada; 9(2); 161-165","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000200011&lang=pt" 
"S1726-22162010000200003-per","Utilización de iones cobre en solución para la preservación a bordo de anchoveta (Engraulis ringens J.), destinada a la elaboración de harina de pescado","Roldán Acero, David, Juscamaita Morales, Juan, Quevedo Neira, Guillermo, Vásquez Huamán, María","Ecología Aplicada; 9(2); 83-89","Ecología Aplicada","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-22162010000200003&lang=pt" 
"S0120-36492010000200001-col","EDITORIAL","Noratto Gutiérrez, José Alfredo","Theologica Xaveriana; 60(170); 359-362","Theologica Xaveriana","Inglês, Espanhol, Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-36492010000200001&lang=pt" 
"S0041-90602010000200009-col","Sobre esclavos, guildas y los orígenes del secreto comercial","Varela-Pezzano, Eduardo","Vniversitas; (121); 217-232","Vniversitas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602010000200009&lang=pt" 
"S0041-90602010000200001-col","¿Justicia para quién? ¿Buen Gobierno para quién?","Zafra-Roldán, Gustavo","Vniversitas; (121); 11-17","Vniversitas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602010000200001&lang=pt" 
"S0041-90602010000200012-col","Derecho Comercial: Actos de Comercio, Empresas, Comerciantes y Empresarios","Ariza-Fortich, Alma","Vniversitas; (121); 305-310","Vniversitas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602010000200012&lang=pt" 
"S0041-90602010000200011-col","Redefinición normativa de la regulación y el control de la actividad económica en el caso Colombiano","Restrepo-Medina, Manuel Alberto","Vniversitas; (121); 263-304","Vniversitas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602010000200011&lang=pt" 
"S0870-83122010000200012-prt","Estudo das Propriedades Físicas e Químicas das Turmalinas Elbaíta Verde e Dravita Preta por Espectroscopia Fotoacústica","Agostinho, L. C. L., Nascimento, L.","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 71-75","Ciência &amp; Tecnologia dos Materiais","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200012&lang=pt" 
"S0870-83122010000200001-prt","Editorial","Castro, Paulo Tavares de","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 01-01","Ciência &amp; Tecnologia dos Materiais","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200001&lang=pt" 
"S0870-83122010000200003-prt","Leyes cohesivas en uniones adhesivas: ensayo de desgarro/pelado para la caracterización de películas adhesivas delgadas","Suarez, J.C., Miguel, S., Lopez, F., Herreros, M.A.","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 12-18","Ciência &amp; Tecnologia dos Materiais","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200003&lang=pt" 
"S0870-83122010000200005-prt","Strength of aluminium resistance spot welded and weldbonded joints","Pereira, A.M., Ferreira, J.A.M., Antunes, F.V., Bártolo, P.J.","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 25-31","Ciência &amp; Tecnologia dos Materiais","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200005&lang=pt" 
"S0870-83122010000200006-prt","On the effect of intergranular nanocracks on the shear-coupled migration of tilt boundaries","Irastorza, A., Luque, A., Aldazabal, J., Martinez-Esnaola, J.M., Sevillano, J. Gil","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 32-39","Ciência &amp; Tecnologia dos Materiais","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200006&lang=pt" 
"S0870-83122010000200008-prt","Utilization of Durability Criterion to Develop Automotive Components","Ricardo, Luiz Carlos H.","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 48-52","Ciência &amp; Tecnologia dos Materiais","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200008&lang=pt" 
"S0870-83122010000200009-prt","Comportamento à fadiga de painéis aeronáuticos fabricados por processos emergentes","Moreira, P M G P, Richter-Trummer, V, Figueiredo, M A V de, Castro, P M S T de","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 53-57","Ciência &amp; Tecnologia dos Materiais","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200009&lang=pt" 
"S0870-83122010000200010-prt","Caso de Estudo: Análise mecânica e fractográfica de um cabo de aço pré-esforçado","Brito, A. Sousa e, Morgado, T. L. M., Branco, C. M.","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 58-64","Ciência &amp; Tecnologia dos Materiais","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200010&lang=pt" 
"S0870-83122010000200011-prt","Avaliação em relação à corrosão-fadiga de juntas soldadas da liga Inconel 625","Pfingstag, M. E., Muller, I. L., Schaeffer, L.","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 65-70","Ciência &amp; Tecnologia dos Materiais","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200011&lang=pt" 
"S0870-83122010000200013-prt","Hydrogen production","Sequeira, César A. C., Santos, Diogo M. F.","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 76-86","Ciência &amp; Tecnologia dos Materiais","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200013&lang=pt" 
"S0870-83122010000200014-prt","Deposição electroquímica","Paula, Francisco","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 87-93","Ciência &amp; Tecnologia dos Materiais","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200014&lang=pt" 
"S0870-83122010000200002-prt","On a unified fatigue modelling for structural analysis based on the shakedown concept","Van, K. Dang","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 02-11","Ciência &amp; Tecnologia dos Materiais","Inglês","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200002&lang=pt" 
"S0870-83122010000200004-prt","Microestructura y respuesta mecánica a altas temperaturas de uniones soldadas de Haynes 230®","Sarasola, B., Pedrejón, J. L., Rodriguez-Martín, R., Ocana, I., Elizalde, M.R.","Ciência &amp; Tecnologia dos Materiais; 22(3-4); 19-24","Ciência &amp; Tecnologia dos Materiais","Espanhol","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-83122010000200004&lang=pt" 
