"S0871-91872006000200008-prt","O estudo da violência entre pares no 3º ciclo do ensino básico: um questionário aferido para a população escolar portuguesa","Freire, Isabel P., Simão, Ana M. Veiga, Ferreira, Ana S.","Revista Portuguesa de Educação; 19(2); 157-183","Revista Portuguesa de Educação","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872006000200008&lang=pt" 
"S0871-91872006000200009-prt","Altruísmo e educação: condição, consciência e dignidade","Maia, Carlos","Revista Portuguesa de Educação; 19(2); 185-215","Revista Portuguesa de Educação","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872006000200009&lang=pt" 
"S0871-91872006000200010-prt","Exercício da escrita: a formação cidadã em discussão","Fischer, Adriana","Revista Portuguesa de Educação; 19(2); 219-229","Revista Portuguesa de Educação","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872006000200010&lang=pt" 
"S0871-91872006000200011-prt","Dilemas da Educação Brasileira em Tempos de Globalização Neoliberal: entre o Público e o Privado","Cardoso, Clementina Marques","Revista Portuguesa de Educação; 19(2); 230-235","Revista Portuguesa de Educação","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872006000200011&lang=pt" 
"S0871-91872006000200012-prt","Dissertações","","Revista Portuguesa de Educação; 19(2); 239-256","Revista Portuguesa de Educação","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872006000200012&lang=pt" 
"S0871-91872006000200013-prt","Projectos de investigação: Escrita - Construção e Expressão de Conhecimento","Carvalho, José António Brandão","Revista Portuguesa de Educação; 19(2); 257-260","Revista Portuguesa de Educação","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872006000200013&lang=pt" 
"S0871-91872006000200014-prt","Reuniões Científicas: ‘LBSE: 20 anos depois’ ou ‘20 anos depois da LBSE’?","Silva, António Carvalho da","Revista Portuguesa de Educação; 19(2); 261-265","Revista Portuguesa de Educação","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872006000200014&lang=pt" 
"S0871-91872006000200015-prt","Comemorações dos 30 anos da Unidade de Educação de Adultos da Universidade do Minho: Reflexões sobre o passado, o presente e o futuro de um campo de práticas heterogéneo","Guimarães, Paula","Revista Portuguesa de Educação; 19(2); 266-267","Revista Portuguesa de Educação","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872006000200015&lang=pt" 
"S1413-05802006000200002-sss","The two dichotomies of agricultural education in Brazil (1930-1960)","Mendonça, Sonia Regina de, Hoff, Jeffrey","Estudos Sociedade e Agricultura; 2(se); -","Estudos Sociedade e Agricultura","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1413-05802006000200002&lang=pt" 
"S1413-05802006000200004-sss","State, pattern of development and agriculture: the brazilian case","Leite, Sérgio Pereira, Hoff, Jeffrey","Estudos Sociedade e Agricultura; 2(se); -","Estudos Sociedade e Agricultura","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1413-05802006000200004&lang=pt" 
"S1413-05802006000200005-sss","The rationalization of rural life","Favareto, Arilson, Rodgers, David","Estudos Sociedade e Agricultura; 2(se); -","Estudos Sociedade e Agricultura","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1413-05802006000200005&lang=pt" 
"S1413-05802006000200001-sss","Vidas Secas, style and social critique","Melo, Ana Amélia M. C., Hoff, Jeffrey","Estudos Sociedade e Agricultura; 2(se); -","Estudos Sociedade e Agricultura","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1413-05802006000200001&lang=pt" 
"S1413-05802006000200003-sss","The Brazilian bovine traceability system - a critical appraisal","Lima, Victor Muiños Barroso, Bornstein, Cláudio Thomas, Cukierman, Henrique Luiz, Hoff, Jeffrey","Estudos Sociedade e Agricultura; 2(se); -","Estudos Sociedade e Agricultura","Inglês","2006","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1413-05802006000200003&lang=pt" 
