"S0378-18442009000700010-ven","Comparación de métodos de muestreo en la caracterización de la biodiversidad de hifomicetos acuáticos en el río cúpira, estado Carabobo, Venezuela","Pinto, Massiel, Fernández Da Silva, Rafael, Smits, Gunta","Interciencia; 34(7); 497-501","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000700010&lang=pt" 
"S0378-18442009000700008-ven","PCR Multiplex para detecção de staphylococcus aureus enterotoxigênicos isolados de alimentos de origem animal no sul do rio grande do sul, Brasil","Zocche, Fernando, Correa França, Rodrigo, Guimarães Aleixo, José Antônio, Nunes Moreira, Ângela, Padilha Da Silva, Wladimir","Interciencia; 34(7); 487-491","Interciencia","Português","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000700008&lang=pt" 
"S0378-18442009000700009-ven","Efecto de la agitación sobre la deshidratación osmótica de pitahaya amarilla (selenicereus megalanthus s.) Empleando soluciones de sacarosa","Ayala-Aponte, Alfredo Adolfo, Serna-Cock, Liliana, Giraldo-Cuartas, Carlos Julián","Interciencia; 34(7); 492-496","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000700009&lang=pt" 
"S0378-18442009000700001-ven","Ciencia, innovación y emprendimiento: La próxima generación de negocios en las américas","Thomasson, Roy","Interciencia; 34(7); 454-454","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000700001&lang=pt" 
"S0378-18442009000700002-ven","","Thomasson, Roy","Interciencia; 34(7); 455-455","Interciencia","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000700002&lang=pt" 
"S0378-18442009000700003-ven","Ciência, inovação e emprendimento: A próxima geração de negócios nas Américas","Thomasson, Roy","Interciencia; 34(7); 456-456","Interciencia","Português","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000700003&lang=pt" 
"S0378-18442009000700004-ven","Procedimientos y fórmulas estadísticas para medir la influencia herencia/ambiente sobre caracteres métricos en poblaciones humanas","Contasti, Max, Matheus, Edgar","Interciencia; 34(7); 457-462","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000700004&lang=pt" 
"S0378-18442009000700005-ven","Análisis de abundancia, distribución y tallas de tiburones capturados por pesca artesanal en el parque nacional archipiélago los roques, Venezuela","Tavares, Rafael","Interciencia; 34(7); 463-470","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000700005&lang=pt" 
"S0378-18442009000700006-ven","Rehabilitación de algunas propiedades químicas de los suelos y del bosque de niebla en veracruz, México con ensambles experimentales de leñosas nativas y casuarina equisetifolia L, Amoen","Suárez Guerrero, Ana Isabel, Equihua, Miguel","Interciencia; 34(7); 471-478","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000700006&lang=pt" 
"S0378-18442009000700007-ven","Un método participativo para mapeo de fincas y recolección de información agrícola aplicable a diferentes escalas espaciales","Smith, Julia K, Sarmiento, Lina, Acevedo, Dimas, Rodríguez, Mayanín, Romero, Rafael","Interciencia; 34(7); 479-486","Interciencia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442009000700007&lang=pt" 
"S1130-01082009000700006-esp","More on sedation in digestive endoscopy","Benito de Benito, L. M., Aguado Romo, R.","Revista Española de Enfermedades Digestivas; 101(7); 483-491","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000700006&lang=pt" 
"S1130-01082009000700009-esp","Pancreatic fusocellular sarcoma: The importance of endoscopic ultrasound-guided fine needle aspiration in the differential diagnosis of solid pancreatic tumors","Iglesias García, J., Ferreiro, R., Lariño Noia, J., Abdulkader, I., Álvarez del Castillo, M., Cigarrán, B., Forteza Vila, J., Domínguez Muñoz, J. E.","Revista Española de Enfermedades Digestivas; 101(7); 498-504","Revista Española de Enfermedades Digestivas","Inglês","2009","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082009000700009&lang=pt" 
"S1729-48272009000200001-per","EDITORIAL","","Liberabit; 15(2); 73-73","Liberabit","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272009000200001&lang=pt" 
"S1729-48272009000200010-per","Responsabilidad social: Una mirada desde la psicología comunitaria","Mori Sanchez, Maria del Pilar","Liberabit; 15(2); 163-170","Liberabit","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272009000200010&lang=pt" 
"S1729-48272009000200011-per","Práticas sexuais, conhecimento sobre hiv/aids e atitudes a respeito da relação amorosa e prevenção entre adultos com mais de 50 anos do sul do brasil","Vizeu Camargo, Brigido, Torres, Tatiana de Lucena, Biasus, Felipe","Liberabit; 15(2); 171-180","Liberabit","Português","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272009000200011&lang=pt" 
"S1729-48272009000200008-per","De la mente a la célula: impacto del estrés en psiconeuroinmunoendocrinologia","S. Moscoso, Manolete","Liberabit; 15(2); 143-152","Liberabit","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272009000200008&lang=pt" 
"S1729-48272009000200009-per","Variables que intervienen en la personalidad resistente y las estrategias de afrontamiento en adultos mayores","Hernández Zamora, Zoila Edith","Liberabit; 15(2); 153-161","Liberabit","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272009000200009&lang=pt" 
"S1729-48272009000200004-per","Una aproximación cualitativa a la violencia hacia la mujer en un asentamiento humano de villa el salvador","Nóblega Mayorga, Magaly, Muñoz Valera, Paola Virginia","Liberabit; 15(2); 95-108","Liberabit","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272009000200004&lang=pt" 
"S1729-48272009000200003-per","Un análisis no paramétrico de ítems de la prueba del bender modificado para estudiantes de primaria","Merino Soto, César","Liberabit; 15(2); 83-94","Liberabit","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272009000200003&lang=pt" 
"S1729-48272009000200002-per","Identidad nacional y la valoración de la historia en una muestra de profesores de escuelas públicas de lima metropolitana","Rottenbacher de Rojas, Jan Marc","Liberabit; 15(2); 75-82","Liberabit","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272009000200002&lang=pt" 
"S1729-48272009000200007-per","Felicidad, resiliencia y optimismo en estudiantes de colegios nacionales de la ciudad de Lima","Salgado Lévano, Ana Cecilia","Liberabit; 15(2); 133-141","Liberabit","Espanhol","2009","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272009000200007&lang=pt" 
