"S0004-282X1993000100009-scl","Neurological follow-up of small-for-gestational age newborn infants: a study of risk factors related to prognosis at one year of age","Gherpelli, José Luiz D., Ferreira, Helvetia, Costa, Helenice P.F.","Arquivos de Neuro-Psiquiatria; 51(1); 50-58","Arquivos de Neuro-Psiquiatria","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1993000100009&lang=pt" 
"S0004-282X1993000100011-scl","Uso de clobazan en epilepsias de dificil control en niños","Campos O., Patricia","Arquivos de Neuro-Psiquiatria; 51(1); 66-71","Arquivos de Neuro-Psiquiatria","Espanhol","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1993000100011&lang=pt" 
"S0004-282X1993000100012-scl","Meningite bacteriana no período neonatal evolução clínica e complicações em 109 casos: clinical evolution and complications in 109 cases","Feferbaum, Rubens, Vaz, Flávio A. C., Krebs, Vera L. Jornada, Diniz, Edna M. de Albuquerque, Ramos, Sônia R. T. S., Manissadjian, Antranik","Arquivos de Neuro-Psiquiatria; 51(1); 72-79","Arquivos de Neuro-Psiquiatria","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1993000100012&lang=pt" 
"S0004-282X1993000100013-scl","","Livramento, J.A., Machado, L.R., Nóbrega, J.P.S., Vianna, L.S., Spina-França, A.","Arquivos de Neuro-Psiquiatria; 51(1); 80-86","Arquivos de Neuro-Psiquiatria","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1993000100013&lang=pt" 
"S0004-282X1993000100014-scl","Tratamento cirúrgico dos aneurismas intracranianos: comparação entre cirurgias precoce e tardia","Colli, Benedicto O., Martelli, Nelson, Assirati Júnior, João A., Machado, Hélio R., Sassoli, Valéria P.","Arquivos de Neuro-Psiquiatria; 51(1); 87-95","Arquivos de Neuro-Psiquiatria","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1993000100014&lang=pt" 
"S0004-282X1993000100015-scl","Lipomielomeningoceles: experiência com 16 casos operados","Lynch, José Carlos, Andrade, Ricardo Alves de, Pereira, Celestino Esteves, Vidal, Guilherme, Silva, Alcir Francisco da","Arquivos de Neuro-Psiquiatria; 51(1); 96-102","Arquivos de Neuro-Psiquiatria","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1993000100015&lang=pt" 
"S0004-282X1993000100020-scl","Isolated and painless infraspinatus atrophy in top-level volleyball players: report of two cases and review of the literature","Tengan, Célia Harumi, Oliveira, Acary S. Bulle, Kiymoto, Beatriz Hitomi, Morita, Maria da Penha Ananias, Medeiros, Jovany L. Alves de, Gabbai, Alberto A.","Arquivos de Neuro-Psiquiatria; 51(1); 125-129","Arquivos de Neuro-Psiquiatria","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1993000100020&lang=pt" 
"S0004-282X1993000100025-scl","","","Arquivos de Neuro-Psiquiatria; 51(1); 149-152","Arquivos de Neuro-Psiquiatria","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1993000100025&lang=pt" 
"S0004-282X1993000100022-scl","Lymphocyte alveolitis in HAM/TSP patients: preliminary report","Mattos, K., Queiroz, C., Peçanha-Martins, A.C., Publio, L., Vinhas, V., Melo, A.","Arquivos de Neuro-Psiquiatria; 51(1); 134-136","Arquivos de Neuro-Psiquiatria","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1993000100022&lang=pt" 
"S0004-282X1993000100023-scl","Considerations on HAM/TSP: rediscovering Tumaco","Yasuda, Noboru","Arquivos de Neuro-Psiquiatria; 51(1); 137-146","Arquivos de Neuro-Psiquiatria","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1993000100023&lang=pt" 
"S0004-282X1993000100024-scl","Alexandre Alberto de Alencar","Oliveira, Clóvis","Arquivos de Neuro-Psiquiatria; 51(1); 147-148","Arquivos de Neuro-Psiquiatria","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X1993000100024&lang=pt" 
"S0102-76381993000100005-scl","Tubo valvulado ápico-aórtico na calcificação da valva aórtica e aorta ascendente","Dallan, Luís Alberto, Oliveira, Sérgio Almeida de, Pêgo-Fernandes, Paulo M, Iglézias, José Carlos R, Verginelli, Geraldo, Jatene, Adib D","Brazilian Journal of Cardiovascular Surgery; 8(1); 44-49","Brazilian Journal of Cardiovascular Surgery","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381993000100005&lang=pt" 
"S0037-86821993000100007-scl","Sistema nervoso autônomo intracardíaco em caso humano fatal de doença de Chagas aguda","Almeida-Ribeiro, Rogério de, Lourenço Junior, Delmar Muniz, Dias, João Carlos Pinto, Shikanai-Yasuda, Maria Aparecida, Chapadeiro, Edmundo, Lopes, Edison Reis","Revista da Sociedade Brasileira de Medicina Tropical; 26(1); 35-38","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000100007&lang=pt" 
"S0037-86821993000100001-scl","Tetanus as a cause of acute renal failure: possible role of rhabdomyolysis","Martinelli, Reinaldo, Matos, Cácia M., Rocha, Heonir","Revista da Sociedade Brasileira de Medicina Tropical; 26(1); 1-4","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000100001&lang=pt" 
"S0037-86821993000100002-scl","Resistência in vitro de cepas do Plasmodium falciparum isoladas no sul do estado do Pará, em diferentes períodos: emergência de casos de multirresistência","Couto, A. A., Calvosa, V.S., Santos, M.A., Souza, J.M.","Revista da Sociedade Brasileira de Medicina Tropical; 26(1); 5-9","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000100002&lang=pt" 
"S0037-86821993000100003-scl","Estudo histopatológico comparativo do teste cutâneo em cães de área endêmica de leishmaniose tegumentar, utilizando dois antígenos: Leishvacin r e o P10.000g","Tafuri, Wagner Luiz, Raso, Pedro, Hermeto, Marco Victor, Vieira-Dias, Daniel, Mayrink, Wilson","Revista da Sociedade Brasileira de Medicina Tropical; 26(1); 11-14","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000100003&lang=pt" 
"S0037-86821993000100004-scl","Avaliação da eficiência de deltametrina (K-othrine CE) no controle de Lutzomyia longipalpis (Diptera: Psychodidae), no município de Santa Rita, Paraíba, Brasil","Marcondes, Carlos Brisola, Nascimento, João Agnaldo","Revista da Sociedade Brasileira de Medicina Tropical; 26(1); 15-18","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000100004&lang=pt" 
"S0037-86821993000100005-scl","Importância do método de obtenção das dejeções dos triatomíneos na avaliação da suscetibilidade triatomínica para Trypanosoma cruzi","Silva, Ionizete Garcia da, Luquetti, Alejandro Ostermayer, Silva, Heloisa Helena Garcia da","Revista da Sociedade Brasileira de Medicina Tropical; 26(1); 19-24","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000100005&lang=pt" 
"S0037-86821993000100006-scl","Trypanosoma cruzi and experimental Chagas&#039; disease: characterization of a stock isolated from a patient with associated digestive and cardiac form","Oliveira, E.C., Stefani, M.M.A., Luquetti, A.O., Vêncio, E.F., Moreira, M.A.R., Souza, C., Rezende, J.M.","Revista da Sociedade Brasileira de Medicina Tropical; 26(1); 25-33","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000100006&lang=pt" 
"S0037-86821993000100008-scl","Tratamento da ascaridíase por meio de hortelã","Campos, Rubens, Amato Neto, Vicente, Moreira, Antonio Augusto Baillot, Arantes, Silvia Cristina","Revista da Sociedade Brasileira de Medicina Tropical; 26(1); 39-39","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000100008&lang=pt" 
"S0037-86821993000100009-scl","Light effect on feeding of first instar Dipetalogaster maximus in xenodiagnosis","Menezes, M.N.A., Garcia-Zapata, M.T.A., Castro, C.N., Soares, V.A., Marsden, P.D.","Revista da Sociedade Brasileira de Medicina Tropical; 26(1); 41-41","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000100009&lang=pt" 
"S0037-86821993000100010-scl","Dados epidemiológicos de malária na Amazônia, por município, referente a 1992","Marques, Agostinho Cruz","Revista da Sociedade Brasileira de Medicina Tropical; 26(1); 43-59","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000100010&lang=pt" 
"S0037-86821993000100011-scl","Análise da estrutura e expressão do gene para um antígeno principal do tegumento do Schistosoma mansoni","Abath, Frederico G. C.","Revista da Sociedade Brasileira de Medicina Tropical; 26(1); 61-61","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000100011&lang=pt" 
"S0037-86821993000100012-scl","Uso de antígenos imobilizados em Dacron, sob a forma azida, para utilização em ensaio imunoenzimático","Montenegro, Silvia Maria Lucena","Revista da Sociedade Brasileira de Medicina Tropical; 26(1); 63-63","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000100012&lang=pt" 
"S0037-86821993000100013-scl","Rubens Campos: um grande professor e pesquisador","Moreira, Antonio Augusto Baillot, Amato Neto, Vicente","Revista da Sociedade Brasileira de Medicina Tropical; 26(1); 65-65","Revista da Sociedade Brasileira de Medicina Tropical","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821993000100013&lang=pt" 
"S0034-71671993000100005-scl","O ensino da técnica de curativo e retirada de pontos em incisão cirúrgica através da estratégia de simulação","Nascimento, Edna Mara Ferreira do, Cançado, Maria Lúcia Brandão","Revista Brasileira de Enfermagem; 46(1); 35-41","Revista Brasileira de Enfermagem","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671993000100005&lang=pt" 
"S0034-71671993000100016-scl","A ética no contexto da equipe de saúde: instâncias sociais que interferem na ocorrência de problemas éticos na instituição hospitalar","Sauthier, Jussara","Revista Brasileira de Enfermagem; 46(1); 88-88","Revista Brasileira de Enfermagem","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671993000100016&lang=pt" 
"S0034-71671993000100009-scl","A adolescência enquanto fenômeno social: possibilidades e necessidades de investigação científica em enfermagem","Oliveira, Maria Amélia de Campos, Egry, Emiko Yosliikawa","Revista Brasileira de Enfermagem; 46(1); 63-67","Revista Brasileira de Enfermagem","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671993000100009&lang=pt" 
"S0034-71671993000100012-scl","Marina de Andrade Resende: um depoimento","Fernandes, Cléa A. de Figueiredo","Revista Brasileira de Enfermagem; 46(1); 80-82","Revista Brasileira de Enfermagem","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671993000100012&lang=pt" 
"S0034-71671993000100015-scl","O estágio de alunos da graduação de enfermagem em um hospital psiquiátrico: visão da equipe de enfermagem","Munari, Denize Bouttelet","Revista Brasileira de Enfermagem; 46(1); 87-87","Revista Brasileira de Enfermagem","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671993000100015&lang=pt" 
"S0034-71671993000100010-scl","O papel da enfermeira no ambulatorio de assistência à puérpera","Figueiredo, Mª Cristina S., Candiotti, Sandra Mª C.","Revista Brasileira de Enfermagem; 46(1); 68-71","Revista Brasileira de Enfermagem","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671993000100010&lang=pt" 
"S0034-71671993000100011-scl","Programa de pós-graduação em enfermagem da Escola de Enfermagem Anna Nery Universidade Federal do Rio de Janeiro: inovações curriculares no curso de mestrado","Tyrrell, Maria Antonieta Rubio, Batista, Suely de Souza, Barreira, Ieda de Alencar, Carvalho, Vilma de","Revista Brasileira de Enfermagem; 46(1); 72-79","Revista Brasileira de Enfermagem","Português","1993","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671993000100011&lang=pt" 
