"S0102-311X2003000600029-scl","Fórum: produção científica e avaliação em Saúde Pública","Coimbra Jr., Carlos E. A.","Cadernos de Saúde Pública; 19(6); 1845-1846","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600029&lang=pt" 
"S0102-311X2003000600032-scl","Leishmaniose tegumentar canina em Morada das Águias (Serra da Tiririca), Maricá, Rio de Janeiro, Brasil","Serra, Cathia M. B., Leal, Cristianni A., Figueiredo, Fabiano, Schubach, Tânia M., Duarte, Rosemere, Uchôa, Cláudia M. A., Silva, Roger Magno M., Madeira, Maria de Fátima","Cadernos de Saúde Pública; 19(6); 1877-1880","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600032&lang=pt" 
"S1415-52732003000400005-scl","Alergia ao látex e a frutas em profissionais da área da saúde","Marin, Flávia Andréia, Peres, Suely Prieto de Barros Almeida, Venturini, Maria do Carmo, Francisco, Rosane C. Melchiori, Zuliani, Antônio","Revista de Nutrição; 16(4); 415-421","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000400005&lang=pt" 
"S1415-52732003000400009-scl","Avaliação nutricional em pacientes infectados pelo Vírus da Imunodeficiência Adquirida","Barbosa, Rosana Mendes Reis, Fornés, Nélida Schmid","Revista de Nutrição; 16(4); 461-470","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000400009&lang=pt" 
"S1415-52732003000400010-scl","Subnotificação da ingestão energética na avaliação do consumo alimentar","Scagliusi, Fernanda Baeza, Lancha Júnior, Antonio Herbert","Revista de Nutrição; 16(4); 471-481","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000400010&lang=pt" 
"S0102-311X2003000600034-spa","Ocorrência de vetores da esquistossomose mansônica no litoral norte do Estado de São Paulo, Brasil","Teles, Horacio Manuel Santana, Hiramoto, Roberto Mitsuyoshi, Oliveira, João Carlos Nascimento de, Aveiro, José Antônio de","Cadernos de Saúde Pública; 19(6); 1887-1891","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600034&lang=pt" 
"S0102-311X2003000600032-spa","Leishmaniose tegumentar canina em Morada das Águias (Serra da Tiririca), Maricá, Rio de Janeiro, Brasil","Serra, Cathia M. B., Leal, Cristianni A., Figueiredo, Fabiano, Schubach, Tânia M., Duarte, Rosemere, Uchôa, Cláudia M. A., Silva, Roger Magno M., Madeira, Maria de Fátima","Cadernos de Saúde Pública; 19(6); 1877-1880","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600032&lang=pt" 
"S0102-311X2003000600028-spa","Sexo oral e HIV entre homens que fazem sexo com homens","Funari, Sergio Luis","Cadernos de Saúde Pública; 19(6); 1841-1844","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600028&lang=pt" 
"S0102-311X2003000600027-spa","Modelo de avaliação CAPES: desejável e necessário, porém, incompleto","Hortale, Virginia Alonso","Cadernos de Saúde Pública; 19(6); 1837-1840","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600027&lang=pt" 
"S0102-311X2003000600001-spa","Ciência, saúde e público","Massarani, Luisa","Cadernos de Saúde Pública; 19(6); 1564-1565","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600001&lang=pt" 
"S0102-311X2003000600029-spa","Fórum: produção científica e avaliação em Saúde Pública","Coimbra Jr., Carlos E. A.","Cadernos de Saúde Pública; 19(6); 1845-1846","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600029&lang=pt" 
"S0102-311X2003000600031-spa","Perfil dos pesquisadores com bolsa de produtividade em pesquisa do CNPq da área de saúde coletiva","Barata, Rita Barradas, Goldbaum, Moisés","Cadernos de Saúde Pública; 19(6); 1863-1876","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600031&lang=pt" 
"S0102-311X2003000600030-spa","Mixing journal, article, and author citations, and other pitfalls in the bibliographic impact factor","Porta, Miquel, Copete, José L., Fernandez, Esteve, Alguacil, Joan, Murillo, Janeth","Cadernos de Saúde Pública; 19(6); 1847-1862","Cadernos de Saúde Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600030&lang=pt" 
"S0102-311X2003000600026-spa","Organização das práticas de atenção primária em saúde no contexto dos processos de exclusão/inclusão social","Carneiro Jr., Nivaldo, Silveira, Cássio","Cadernos de Saúde Pública; 19(6); 1827-1835","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600026&lang=pt" 
"S0102-311X2003000600025-spa","Desigualdade social e outros determinantes da altura em crianças: uma análise multinível","Drachler, Maria de Lourdes, Andersson, Márcia Christina Stark, Leite, José Carlos de Carvalho, Marshall, Tom, Aerts, Denise Rangel Ganzo de Castro, Freitas, Paulo Fontoura, Giuglianni, Elsa Regina Justo","Cadernos de Saúde Pública; 19(6); 1815-1825","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600025&lang=pt" 
"S0102-311X2003000600024-spa","Influência da reorganização, da limpeza do peridomicílio e a da desinsetização de edificações na densidade populacional de flebotomíneos no Município de Doutor Camargo, Estado do Paraná, Brasil","Teodoro, Ueslei, Silveira, Thaís Gomes Verzignassi, Santos, Demilson Rodrigues dos, Santos, Elcio Silvestre dos, Santos, Ademar Rodrigues dos, Oliveira, Otílio de, Kühl, João B., Alberton, Dayane","Cadernos de Saúde Pública; 19(6); 1801-1813","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600024&lang=pt" 
"S0102-311X2003000600023-spa","Avaliação da assistência pré-natal oferecida em uma microrregião de saúde do Ceará, Brasil","Moura, Escolástica Rejane Ferreira, Holanda Jr., Francisco, Rodrigues, Maria Socorro Pereira","Cadernos de Saúde Pública; 19(6); 1791-1799","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600023&lang=pt" 
"S0102-311X2003000600022-spa","Avaliação da relação entre volume de procedimentos e a qualidade do cuidado: o caso de cirurgia coronariana no Brasil","Noronha, José Carvalho de, Travassos, Claudia, Martins, Mônica, Campos, Mônica R., Maia, Paula, Panezzuti, Rogério","Cadernos de Saúde Pública; 19(6); 1781-1789","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600022&lang=pt" 
"S0102-311X2003000600021-spa","Fatores ambientais e hospitalizações em crianças menores de cinco anos com infecção respiratória aguda","Botelho, Clovis, Correia, Ademir Lopes, Silva, Ageo Mário Cândido da, Macedo, Alex Gonçalves, Silva, Clystenes Odir Soares","Cadernos de Saúde Pública; 19(6); 1771-1780","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600021&lang=pt" 
"S0102-311X2003000600020-spa","Anemia Falciforme: Um Problema Nosso. Uma abordagem bioética sobre a nova genética","Diniz, Debora, Guedes, Cristiano","Cadernos de Saúde Pública; 19(6); 1761-1770","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600020&lang=pt" 
"S0102-311X2003000600019-spa","Talcose entre artesãos em pedra-sabão em uma localidade rural do Município de Ouro Preto, Minas Gerais, Brasil","Bezerra, Olívia Maria de Paula Alves, Dias, Elizabeth Costa, Galvão, Márcio Antônio Moreira, Carneiro, Ana Paula Scalia","Cadernos de Saúde Pública; 19(6); 1751-1759","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600019&lang=pt" 
"S0102-311X2003000600018-spa","Controle do vetor do dengue e participação da comunidade em Catanduva, São Paulo, Brasil","Chiaravalloti Neto, Francisco, Fiorin, Ana M., Conversani, Danaé T., Cesarino, Marisa B., Barbosa, Angelita A. C., Dibo, Margareth R., Morais, Maria S., Baglini, Virgínia, Ferraz, Amena A., Rosa, Ricardo S., Battigaglia, Marcos, Cardoso Jr., Rubens P.","Cadernos de Saúde Pública; 19(6); 1739-1749","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600018&lang=pt" 
"S0102-311X2003000600017-spa","Acceptability of emergency contraception in Brazil, Chile, and Mexico. 2 - Facilitating factors versus obstacles","Díaz, Soledad, Hardy, Ellen, Alvarado, Gloria, Ezcurra, Enrique","Cadernos de Saúde Pública; 19(6); 1729-1737","Cadernos de Saúde Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600017&lang=pt" 
"S0102-311X2003000600015-spa","Eventos de vida produtores de estresse e transtornos mentais comuns: resultados do Estudo Pró-Saúde","Lopes, Claudia S., Faerstein, Eduardo, Chor, Dóra","Cadernos de Saúde Pública; 19(6); 1713-1720","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600015&lang=pt" 
"S0102-311X2003000600014-spa","Adaptação transcultural do instrumento Parent-Child Conflict Tactics Scales (CTSPC) utilizado para identificar a violência contra a criança","Reichenheim, Michael Eduardo, Moraes, Claudia Leite","Cadernos de Saúde Pública; 19(6); 1701-1712","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600014&lang=pt" 
"S0102-311X2003000600013-spa","Avaliação das práticas e conhecimentos de profissionais da atenção primária à saúde sobre vigilância do desenvolvimento infantil","Figueiras, Amira Consuêlo de Melo, Puccini, Rosana Fiorini, Silva, Edina Mariko Koga da, Pedromônico, Márcia Regina Marcondes","Cadernos de Saúde Pública; 19(6); 1691-1699","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600013&lang=pt" 
"S0102-311X2003000600012-spa","Avaliação das ações de controle da leishmaniose visceral (calazar) em uma área endêmica do Estado da Bahia, Brasil (1995-2000)","Oliveira, Simone Souza de, Araújo, Tânia Maria de","Cadernos de Saúde Pública; 19(6); 1681-1690","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600012&lang=pt" 
"S0102-311X2003000600010-spa","Adolescentes que utilizan servicios de atención primaria: ¿Cómo viven? ¿Por qué buscan ayuda y cómo se expresan?","Palazzo, Lílian dos Santos, Béria, Jorge Umberto, Tomasi, Elaine","Cadernos de Saúde Pública; 19(6); 1655-1665","Cadernos de Saúde Pública","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600010&lang=pt" 
"S0102-311X2003000600009-spa","Confiabilidade e validade das declarações de óbito por câncer de boca no Município do Rio de Janeiro","Queiroz, Rejane Christine de Sousa, Mattos, Inês Echenique, Monteiro, Gina Torres Rego, Koifman, Sergio","Cadernos de Saúde Pública; 19(6); 1645-1653","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600009&lang=pt" 
"S0102-311X2003000600007-spa","Evolução da população e da mortalidade em Niterói, Rio de Janeiro, Brasil, 1979 a 1997","Tomassini, Hugo Coelho Barbosa, Alves, Márcia Guimarães de Mello, Claro, Lenita Barreto Lorena, Pacheco, Antonio Guilherme Fonseca, Almeida, Maria Tereza Cravo Guimarães N. de","Cadernos de Saúde Pública; 19(6); 1621-1629","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600007&lang=pt" 
"S0102-311X2003000600006-spa","Parto cesáreo: quem o deseja? Em quais circunstâncias?","Barbosa, Gisele Peixoto, Giffin, Karen, Angulo-Tuesta, Antonia, Gama, Andrea de Souza, Chor, Dóra, D’Orsi, Eleonora, Reis, Ana Cristina Gonçalves Vaz dos","Cadernos de Saúde Pública; 19(6); 1611-1620","Cadernos de Saúde Pública","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600006&lang=pt" 
"S0102-311X2003000600004-spa","Breastfeeding and breast cancer: a case-control study in Southern Brazil","Tessaro, Sérgio, Béria, Jorge U., Tomasi, Elaine, Victora, Cesar G.","Cadernos de Saúde Pública; 19(6); 1593-1601","Cadernos de Saúde Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600004&lang=pt" 
"S0102-311X2003000600003-spa","Epidemiology of viruses causing chronic hepatitis among populations from the Amazon Basin and related ecosystems","Echevarría, José M., León, Pilar","Cadernos de Saúde Pública; 19(6); 1583-1591","Cadernos de Saúde Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600003&lang=pt" 
"S0102-311X2003000600002-scl","Leprosy control strategies and the integration of health services: an international perspective","Visschedijk, Jan, Engelhard, Anrik, Lever, Peter, Grossi, Maria Aparecida de Faria, Feenstra, Pieter","Cadernos de Saúde Pública; 19(6); 1567-1581","Cadernos de Saúde Pública","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600002&lang=pt" 
"S0102-311X2003000600006-scl","Parto cesáreo: quem o deseja? Em quais circunstâncias?","Barbosa, Gisele Peixoto, Giffin, Karen, Angulo-Tuesta, Antonia, Gama, Andrea de Souza, Chor, Dóra, D’Orsi, Eleonora, Reis, Ana Cristina Gonçalves Vaz dos","Cadernos de Saúde Pública; 19(6); 1611-1620","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600006&lang=pt" 
"S0102-311X2003000600007-scl","Evolução da população e da mortalidade em Niterói, Rio de Janeiro, Brasil, 1979 a 1997","Tomassini, Hugo Coelho Barbosa, Alves, Márcia Guimarães de Mello, Claro, Lenita Barreto Lorena, Pacheco, Antonio Guilherme Fonseca, Almeida, Maria Tereza Cravo Guimarães N. de","Cadernos de Saúde Pública; 19(6); 1621-1629","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600007&lang=pt" 
"S0102-311X2003000600008-scl","Metodologia de elaboração do Índice de Percepções Organizacionais","Vaitsman, Jeni, Farias, Luís Otávio, Mattos, Albertina Maria, Campos Filho, Antônio Claret","Cadernos de Saúde Pública; 19(6); 1631-1643","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600008&lang=pt" 
"S0102-311X2003000600009-scl","Confiabilidade e validade das declarações de óbito por câncer de boca no Município do Rio de Janeiro","Queiroz, Rejane Christine de Sousa, Mattos, Inês Echenique, Monteiro, Gina Torres Rego, Koifman, Sergio","Cadernos de Saúde Pública; 19(6); 1645-1653","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600009&lang=pt" 
"S0102-311X2003000600010-scl","Adolescentes que utilizan servicios de atención primaria: ¿Cómo viven? ¿Por qué buscan ayuda y cómo se expresan?","Palazzo, Lílian dos Santos, Béria, Jorge Umberto, Tomasi, Elaine","Cadernos de Saúde Pública; 19(6); 1655-1665","Cadernos de Saúde Pública","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600010&lang=pt" 
"S0102-311X2003000600013-scl","Avaliação das práticas e conhecimentos de profissionais da atenção primária à saúde sobre vigilância do desenvolvimento infantil","Figueiras, Amira Consuêlo de Melo, Puccini, Rosana Fiorini, Silva, Edina Mariko Koga da, Pedromônico, Márcia Regina Marcondes","Cadernos de Saúde Pública; 19(6); 1691-1699","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600013&lang=pt" 
"S0102-311X2003000600014-scl","Adaptação transcultural do instrumento Parent-Child Conflict Tactics Scales (CTSPC) utilizado para identificar a violência contra a criança","Reichenheim, Michael Eduardo, Moraes, Claudia Leite","Cadernos de Saúde Pública; 19(6); 1701-1712","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600014&lang=pt" 
"S0102-311X2003000600015-scl","Eventos de vida produtores de estresse e transtornos mentais comuns: resultados do Estudo Pró-Saúde","Lopes, Claudia S., Faerstein, Eduardo, Chor, Dóra","Cadernos de Saúde Pública; 19(6); 1713-1720","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600015&lang=pt" 
"S0102-311X2003000600017-scl","Acceptability of emergency contraception in Brazil, Chile, and Mexico. 2 - Facilitating factors versus obstacles","Díaz, Soledad, Hardy, Ellen, Alvarado, Gloria, Ezcurra, Enrique","Cadernos de Saúde Pública; 19(6); 1729-1737","Cadernos de Saúde Pública","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600017&lang=pt" 
"S0102-311X2003000600018-scl","Controle do vetor do dengue e participação da comunidade em Catanduva, São Paulo, Brasil","Chiaravalloti Neto, Francisco, Fiorin, Ana M., Conversani, Danaé T., Cesarino, Marisa B., Barbosa, Angelita A. C., Dibo, Margareth R., Morais, Maria S., Baglini, Virgínia, Ferraz, Amena A., Rosa, Ricardo S., Battigaglia, Marcos, Cardoso Jr., Rubens P.","Cadernos de Saúde Pública; 19(6); 1739-1749","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600018&lang=pt" 
"S0102-311X2003000600019-scl","Talcose entre artesãos em pedra-sabão em uma localidade rural do Município de Ouro Preto, Minas Gerais, Brasil","Bezerra, Olívia Maria de Paula Alves, Dias, Elizabeth Costa, Galvão, Márcio Antônio Moreira, Carneiro, Ana Paula Scalia","Cadernos de Saúde Pública; 19(6); 1751-1759","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600019&lang=pt" 
"S0102-311X2003000600020-scl","Anemia Falciforme: Um Problema Nosso. Uma abordagem bioética sobre a nova genética","Diniz, Debora, Guedes, Cristiano","Cadernos de Saúde Pública; 19(6); 1761-1770","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600020&lang=pt" 
"S0102-311X2003000600021-scl","Fatores ambientais e hospitalizações em crianças menores de cinco anos com infecção respiratória aguda","Botelho, Clovis, Correia, Ademir Lopes, Silva, Ageo Mário Cândido da, Macedo, Alex Gonçalves, Silva, Clystenes Odir Soares","Cadernos de Saúde Pública; 19(6); 1771-1780","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600021&lang=pt" 
"S0102-311X2003000600022-scl","Avaliação da relação entre volume de procedimentos e a qualidade do cuidado: o caso de cirurgia coronariana no Brasil","Noronha, José Carvalho de, Travassos, Claudia, Martins, Mônica, Campos, Mônica R., Maia, Paula, Panezzuti, Rogério","Cadernos de Saúde Pública; 19(6); 1781-1789","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600022&lang=pt" 
"S0102-311X2003000600023-scl","Avaliação da assistência pré-natal oferecida em uma microrregião de saúde do Ceará, Brasil","Moura, Escolástica Rejane Ferreira, Holanda Jr., Francisco, Rodrigues, Maria Socorro Pereira","Cadernos de Saúde Pública; 19(6); 1791-1799","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600023&lang=pt" 
"S0102-311X2003000600024-scl","Influência da reorganização, da limpeza do peridomicílio e a da desinsetização de edificações na densidade populacional de flebotomíneos no Município de Doutor Camargo, Estado do Paraná, Brasil","Teodoro, Ueslei, Silveira, Thaís Gomes Verzignassi, Santos, Demilson Rodrigues dos, Santos, Elcio Silvestre dos, Santos, Ademar Rodrigues dos, Oliveira, Otílio de, Kühl, João B., Alberton, Dayane","Cadernos de Saúde Pública; 19(6); 1801-1813","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600024&lang=pt" 
"S0102-311X2003000600026-scl","Organização das práticas de atenção primária em saúde no contexto dos processos de exclusão/inclusão social","Carneiro Jr., Nivaldo, Silveira, Cássio","Cadernos de Saúde Pública; 19(6); 1827-1835","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600026&lang=pt" 
"S0102-311X2003000600030-scl","Mixing journal, article, and author citations, and other pitfalls in the bibliographic impact factor","Porta, Miquel, Copete, José L., Fernandez, Esteve, Alguacil, Joan, Murillo, Janeth","Cadernos de Saúde Pública; 19(6); 1847-1862","Cadernos de Saúde Pública","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600030&lang=pt" 
"S0102-311X2003000600031-scl","Perfil dos pesquisadores com bolsa de produtividade em pesquisa do CNPq da área de saúde coletiva","Barata, Rita Barradas, Goldbaum, Moisés","Cadernos de Saúde Pública; 19(6); 1863-1876","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600031&lang=pt" 
"S0102-311X2003000600012-scl","Avaliação das ações de controle da leishmaniose visceral (calazar) em uma área endêmica do Estado da Bahia, Brasil (1995-2000)","Oliveira, Simone Souza de, Araújo, Tânia Maria de","Cadernos de Saúde Pública; 19(6); 1681-1690","Cadernos de Saúde Pública","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2003000600012&lang=pt" 
"S1415-52732003000400006-scl","Composição centesimal e valor protéico de levedura residual da fermentação etanólica e de seus derivados","Yamada, Eunice Akemi, Alvim, Izabela Dutra, Santucci, Marjorie Carelli Costa, Sgarbieri, Valdemiro Carlos","Revista de Nutrição; 16(4); 423-432","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000400006&lang=pt" 
"S1415-52732003000400008-scl","Distribuição da hipovitaminose A no Brasil nas últimas quatro décadas: ingestão alimentar, sinais clínicos e dados bioquímicos","Geraldo, Rosana Regina Cardoso, Paiva, Sergio Alberto Rupp, Pitas, Alexander Marcellus Carregosa da Silva, Godoy, Irma, Campana, Álvaro Oscar","Revista de Nutrição; 16(4); 443-460","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000400008&lang=pt" 
"S1415-52732003000400002-scl","Programas de comercialização de alimentos: uma análise das modalidades de intervenção em interface com a cidadania","Uchimura, Kátia Yumi, Bosi, Maria Lúcia Magalhães","Revista de Nutrição; 16(4); 387-397","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000400002&lang=pt" 
"S1415-52732003000400007-scl","Zinco, estresse oxidativo e atividade física","Koury, Josely Correa, Donangelo, Carmen Marino","Revista de Nutrição; 16(4); 433-441","Revista de Nutrição","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732003000400007&lang=pt" 
"S0102-311X2003000600002-spa","Leprosy control strategies and the integration of health services: an international perspective","Visschedijk, Jan, Engelhard, Anrik, Lever, Peter, Grossi, Maria Aparecida de Faria, Feenstra, Pieter","Cadernos de Saúde Pública; 19(6); 1567-1581","Cadernos de Saúde Pública","Inglês","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2003000600002&lang=pt" 
