"S1870-00632009000100002-mex","Participación ciudadana y diversidad cultural: la Comisión Bouchard-Taylor","Sauca Cano, José María, Wences Simon, María Isabel","Andamios; 5(10); 9-37","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000100002&lang=pt" 
"S1870-00632009000100003-mex","Las razones de la desobediencia civil en las sociedades democráticas","Marcone, Julieta","Andamios; 5(10); 39-69","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000100003&lang=pt" 
"S1870-00632009000100004-mex","La participación ciudadana como una relación socio-estatal acotada por la concepción de democracia y ciudadanía","Espinosa, Mario","Andamios; 5(10); 71-109","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000100004&lang=pt" 
"S1870-00632009000100005-mex","Entre los nuevos y los viejos caminos: la relación ciudadanos-sistema político","Rodríguez Cortés, Luisa Fernanda","Andamios; 5(10); 111-138","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000100005&lang=pt" 
"S1870-00632009000100006-mex","Partidos y democracia (¿&quot;Porque amores que matan nunca mueren&quot;?)","Martínez González, Víctor Hugo","Andamios; 5(10); 139-167","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000100006&lang=pt" 
"S1870-00632009000100007-mex","Límites y posibilidades de la ciudadanía y la representación en el proyecto de ampliación y profundización de la democracia en América Latina. Entrevista a Alberto Olvera","Sermeño, Ángel","Andamios; 5(10); 169-186","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000100007&lang=pt" 
"S1870-00632009000100008-mex","Bibliografía sobre representación y ciudadanía","","Andamios; 5(10); 189-194","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000100008&lang=pt" 
"S1870-00632009000100009-mex","Dimensiones argumentativas del relativismo epistémico: entre el programa y la duda escéptica","Olivos Santoyo, Nicolás","Andamios; 5(10); 197-226","Andamios","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632009000100009&lang=pt" 
"S0187-62362009000200001-mex","Analysis of the behavior of the extreme values of minimum daily atmospheric pressure at ground level over the Spanish Central Plateau","LABAJO, J. L., LABAJO, A. L., PIORNO, A., MARTÍN, Q., ORTEGA, M. T., MORALES, C.","Atmósfera; 22(2); 125-139","Atmósfera","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362009000200001&lang=pt" 
"S0187-62362009000200002-mex","Quantification of eutrophic aerial compounds in Galicia (NW Spain): Part 1 - NH3 inventory","GALLEGO, A., HOSPIDO, A., MOREIRA, M. T., FEIJOO, G.","Atmósfera; 22(2); 141-160","Atmósfera","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362009000200002&lang=pt" 
"S0187-62362009000200003-mex","Quantification of eutrophic aerial compounds in Galicia (NW Spain): Part 2 - NOx inventory","GALLEGO, A., HOSPIDO, A., MOREIRA, M. T., FEIJOO, G.","Atmósfera; 22(2); 161-174","Atmósfera","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362009000200003&lang=pt" 
"S0187-62362009000200004-mex","Defining climate zones in México City using multivariate analysis","ESTRADA, F., MARTÍNEZ-ARROYO, A., FERNÁNDEZ-EGUIARTE, A., LUYANDO, E., GAY, C.","Atmósfera; 22(2); 175-193","Atmósfera","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362009000200004&lang=pt" 
"S0187-62362009000200005-mex","Volatile organic compounds in the downtown area of Mexicali, México during the spring of 2005: analysis of ambient data and source-receptor modeling","MENDOZA, A., GUTIÉRREZ, A. A., PARDO, E. I.","Atmósfera; 22(2); 195-217","Atmósfera","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362009000200005&lang=pt" 
"S0187-62362009000200006-mex","Comparative analysis of indices of extreme rainfall events: Variations and trends from southern México","PERALTA-HERNÁNDEZ, A. R., BALLING, Jr., R. C., BARBA-MARTÍNEZ, L. R.","Atmósfera; 22(2); 219-228","Atmósfera","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362009000200006&lang=pt" 
"S1405-92742009000100001-mex","Alcoholismo, ayuda mutua y autoayuda","Módena, María Eugenia","Desacatos; (29); 7-10","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100001&lang=pt" 
"S1405-92742009000100010-mex","Acompañando a un adicto en recuperación","","Desacatos; (29); 153-156","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100010&lang=pt" 
"S1405-92742009000100011-mex","Sobre el impacto generacional de la película de Claude Lanzmann","Gandler, Stefan","Desacatos; (29); 159-170","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100011&lang=pt" 
"S1405-92742009000100012-mex","La sobriedad como bien","Di Pardo, Renée","Desacatos; (29); 173-178","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100012&lang=pt" 
"S1405-92742009000100013-mex","El undécimo mandamiento: renovada convergencia de la medicina, la pedagogía y la industria alimentaria","Salas Valenzuela, Monserrat","Desacatos; (29); 179-184","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100013&lang=pt" 
"S1405-92742009000100014-mex","Saberes médicos, tradicionales y religiosos en interacción permanente","Mendoza González, Blanca Zuanilda","Desacatos; (29); 185-190","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100014&lang=pt" 
"S1405-92742009000100015-mex","Las narrativas orales como expresión identitaria y comunitaria","Ariel de Vidas, Anath","Desacatos; (29); 191-193","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100015&lang=pt" 
"S1405-92742009000100002-mex","Alcohólicos Anónimos en México: fragmentación y fortalezas","Rosovsky, Haydée","Desacatos; (29); 13-30","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100002&lang=pt" 
"S1405-92742009000100003-mex","Diferencias, desigualdades y conflicto en un grupo de Alcohólicos Anónimos","Módena, María Eugenia","Desacatos; (29); 31-46","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100003&lang=pt" 
"S1405-92742009000100004-mex","La construcción del alcohólico en recuperación: Reflexiones a partir del estudio de una comunidad de Alcohólicos Anónimos en el norte de México","Palacios Ramírez, José","Desacatos; (29); 47-68","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100004&lang=pt" 
"S1405-92742009000100005-mex","Lógica cultural y lógica terapéutica en Alcohólicos Anónimos: Una etnografía en la periferia de la ciudad de São Paulo, Brasil","Campos, Edemilson Antunes de","Desacatos; (29); 69-88","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100005&lang=pt" 
"S1405-92742009000100006-mex","Lo innato y lo adquirido: Doctrinas y valores en dos grupos de ayuda mutua frente al alcoholismo","Fainzang, Sylvie","Desacatos; (29); 89-106","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100006&lang=pt" 
"S1405-92742009000100007-mex","De rituales y subjetividades: Reflexiones sobre algunas características de los grupos de Alcohólicos Anónimos","Menéndez, Eduardo L.","Desacatos; (29); 107-120","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100007&lang=pt" 
"S1405-92742009000100008-mex","El índice de reemplazo etnolingüístico entre la población indígena de México","Ordorica, Manuel, Rodríguez, Constanza, Velázquez, Bernardo, Maldonado, Ismael","Desacatos; (29); 123-140","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100008&lang=pt" 
"S1405-92742009000100009-mex","Juan Oso y la redención del salvaje","Martínez González, Roberto, Lugo Silva, Francisco","Desacatos; (29); 141-150","Desacatos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742009000100009&lang=pt" 
"S1870-39252009000100001-mex","Liberalización económica y desigualdad salarial en 12 áreas urbanas de México, 1987-2002: la hipótesis de la &quot;U&quot; invertida de Kuznets","Plascencia López, Ismael","Región y sociedad; 21(44); 9-42","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000100001&lang=pt" 
"S1870-39252009000100010-mex","La historia de Marta. Vida de una mujer indígena por los largos caminos de la Mixteca a California","Mendoza González, Blanca Zuanilda","Región y sociedad; 21(44); 233-240","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000100010&lang=pt" 
"S1870-39252009000100011-mex","La revolución de la riqueza","Bocanegra Gastelum, Carmen O.","Región y sociedad; 21(44); 241-246","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000100011&lang=pt" 
"S1870-39252009000100002-mex","Mercado de trabajo e industria maquiladora en Sonora y la frontera norte","Díaz González, Eliseo","Región y sociedad; 21(44); 43-70","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000100002&lang=pt" 
"S1870-39252009000100003-mex","Restricciones de liquidez en microempresas y la importancia del financiamiento informal en Baja California","Ramírez-Urquidy, Martín, Mungaray, Alejandro, Guzmán Gastelum, Nidia Z.","Región y sociedad; 21(44); 71-90","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000100003&lang=pt" 
"S1870-39252009000100004-mex","Microempresas del sector formal de comercio en Cuernavaca, Morelos, y contratación del capital humano (2000-2006): El aprovechamiento del régimen del riesgo","Dautrey, Philippe","Región y sociedad; 21(44); 91-116","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000100004&lang=pt" 
"S1870-39252009000100005-mex","La estructura espacial urbana y accesibilidad diferenciada a centros de empleo en Ciudad Juárez, Chihuahua","Fuentes Flores, César M.","Región y sociedad; 21(44); 117-144","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000100005&lang=pt" 
"S1870-39252009000100006-mex","Las exportaciones de China y los determinantes locales del empleo en las maquiladoras de la frontera norte de México","Mendoza, Jorge Eduardo","Región y sociedad; 21(44); 145-170","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000100006&lang=pt" 
"S1870-39252009000100007-mex","Encadenamientos intersectoriales de la industria maquiladora de exportación en Baja California","Fuentes, Noé Arón","Región y sociedad; 21(44); 171-194","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000100007&lang=pt" 
"S1870-39252009000100008-mex","Valoración económica del Parque Nacional Bahía de Loreto a través de los servicios de recreación de pesca deportiva","Hernández-Trejo, Víctor, Urciaga-García, José, Hernández-Vicent, Miguel, Palos-Arocha, Luis","Región y sociedad; 21(44); 195-224","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000100008&lang=pt" 
"S1870-39252009000100009-mex","Los jornaleros agrícolas, invisibles productores de riqueza. Nuevos procesos migratorios en el noroeste de México","Wong-González, Pablo","Región y sociedad; 21(44); 225-232","Región y sociedad","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-39252009000100009&lang=pt" 
"S0798-22592009000200008-ven","Valoración morfométrica de la cabeza del espermatozoide del cerdo doméstico según su edad","Quintero-Moreno, Armando, González-Villalobos, Decio, López-Brea, José Julián, C. Esteso, Milagros, Fernández-Santos, María Rocío, Carvalho-Crociata, José L., Mejía-Silva, Willian, León-Atencio, Gonzalo","Revista Científica; 19(2); 153-158","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200008&lang=pt" 
"S0798-22592009000200009-ven","Identificación de especies en productos de origen animal mediante pcr","Aranguren-Méndez, José, Portillo, María, Ruiz, Jorge, Villasmil-Ontiveros, Yenen, Yáñez, Luis, Borjas, Lisbeth, Zabala, William","Revista Científica; 19(2); 159-164","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200009&lang=pt" 
"S0798-22592009000200006-ven","Caracterización de aislados de escherichia coli o157:h7 en canales de bovinos y porcinos mediante pcr","Gallegos, Miguel, Morales, Alberto, Álvarez, Genoveva, Vásquez, Jesús, Morales, Lilia, Martínez, Irma, Maldonado, Jesús","Revista Científica; 19(2); 139-146","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200006&lang=pt" 
"S0798-22592009000200007-ven","Prevención de enfermedades podales mediante el recorte funcional de la pezuña al momento del secado en vacas lecheras confinadas en el trópico","García-Bracho, Dionel, Hahn K, Martin, Pino R, Disney, Vivas P, Isis, Leal R, Merlis, Clerc, Karen","Revista Científica; 19(2); 147-152","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200007&lang=pt" 
"S0798-22592009000200004-ven","","Perruolo, Gustavo J","Revista Científica; 19(2); 124-133","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200004&lang=pt" 
"S0798-22592009000200005-ven","Caracterización anatómica y física de los músculos del conejo","Pérez-Arévalo, María Lourdes, Morón-Fuenmayor, Oneida, Gallardo, Nelia, Vila, Vicente, Arzalluz-Fischer, Ana María, Pietrosemoli, Silvana","Revista Científica; 19(2); 134-138","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200005&lang=pt" 
"S0798-22592009000200002-ven","Porcentaje del grado de infestación de Polydora cf. websteri hartman, 1943 (polychaeta: spionidae) por clase de talla de Crassostrea rhizhophorae (GUILDING, 1828) de la laguna la restinga (isla margarita, venezuela)","Díaz D, Oscar, Liñero-Arana, Ildefonso","Revista Científica; 19(2); 113-118","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200002&lang=pt" 
"S0798-22592009000200003-ven","Restauración de la bolsa posterior a la vacunación con cepas intermedias e intermedias plus del virus de la enfermedad infecciosa de la bolsa.","Castro, María, Saume, Elsy, Díaz, Carmen, García, Judith, Perozo, Francisco","Revista Científica; 19(2); 119-123","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200003&lang=pt" 
"S0798-22592009000200001-ven","Nuevas tendencias en la investigación agropecuaria","Vizcaíno, Gilberto","Revista Científica; 19(2); 111-112","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200001&lang=pt" 
"S0798-22592009000200015-ven","Comparación del empleo de nisina y cultivos de lactococcus lactis subsp. Lactis para la biopreservación de queso blanco","Castro, Gustavo, Valbuena, Emiro, Bríñez, Wilfido, Sánchez, Egar, Vera, Henry, Tovar, Armando","Revista Científica; 19(2); 201-123","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200015&lang=pt" 
"S0798-22592009000200014-ven","Características físico-químicas de la leche de ovejas rambouillet bajo manejo intensivo","Ochoa Alfaro, Ana Erika, Vega Roque, Leticia, Ochoa Cordero, Manuel Antonio, Bisset Mandeville, Peter, Torres Hernández, Glafiro","Revista Científica; 19(2); 196-200","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200014&lang=pt" 
"S0798-22592009000200011-ven","Comportamiento productivo de conejos alimentados con dietas basadas en follajes tropicales","Nieves, Duilio, Terán, Omar, Vivas, Mayra, Arciniegas, Gloria, González, Carlos, Ly, Julio","Revista Científica; 19(2); 173-180","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200011&lang=pt" 
"S0798-22592009000200010-ven","Efecto de la condición sexual y pesos al sacrificio sobre las características de la canal y la calidad de la carne de cerdo","Flores-Rondón, Carolina, Leal-Ramírez, Merlis, Rodas-González, Argenis, Aranguren-Méndez, José, Román-Bravo, Rafael, Ruiz-Ramírez, Jorge","Revista Científica; 19(2); 165-172","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200010&lang=pt" 
"S0798-22592009000200013-ven","Factores que influyen sobre el nivel tecnológico presente en las fincas ganaderas de doble propósito localizadas en el estado zulia, venezuela","Velasco-Fuenmayor, Julia, Ortega-Soto, Leonardo, Sánchez-Camarillo, Egar, Urdaneta, Fátima","Revista Científica; 19(2); 187-195","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200013&lang=pt" 
"S0798-22592009000200012-ven","Edad al primer huevo en codorniz japonesa (coturnix coturnix japonica) bajo condiciones experimentales","Vargas, Daniel, Galíndez, Rafael, De Basilio, Vasco, Martínez, Gonzalo","Revista Científica; 19(2); 181-186","Revista Científica","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592009000200012&lang=pt" 
"S1413-86702009000200008-scl","Nosocomial infections in brazilian pediatric patients: using a decision tree to identify high mortality groups","Lopes, Julia M.M., Goulart, Eugenio M.A., Siqueira, Arminda L., Fonseca, Inara K., Brito, Marcus V.S. de, Starling, Carlos E.F.","Brazilian Journal of Infectious Diseases; 13(2); 111-117","Brazilian Journal of Infectious Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702009000200008&lang=pt" 
"S0120-28122009000200002-col","Caracterización morfológica de accesiones silvestres de guayaba","Jiménez Lozano, Liliana, Almanza Pinzón, Martha Isabel, Muñoz Flórez, Jaime Eduardo","Acta Agronómica; 58(2); 69-73","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000200002&lang=pt" 
"S0120-28122009000200003-col","Variabilidad espacial y diaria del contenido de humedad en el suelo en tres sistemas agroforestales","Rivera Peña, Mariela, Amézquita Collazos, Edgar, Rao, Idupulapati, Menjivar Flores, Juan Carlos","Acta Agronómica; 58(2); 75-83","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000200003&lang=pt" 
"S0120-28122009000200001-col","Evaluación y selección de un protocolo vía Agrobacterium para la incorporación de resistencia al cogollero en la variedad de tomate Unapal-Arreboles","Ramírez, Hernando, Lentini, Zaida, Vallejo Cabrera, Franco Alirio","Acta Agronómica; 58(2); 61-68","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000200001&lang=pt" 
"S0120-28122009000200006-col","Importancia de la heterogeneidad de hábitats para la biodiversidad de hormigas en los Andes de Colombia","Ramírez Ramírez, Mónica, Montoya-Lerma, James, Armbrecht, Inge","Acta Agronómica; 58(2); 97-102","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000200006&lang=pt" 
"S0120-28122009000200007-col","Evaluación de extractos de fique, coquito, sorgo y ruda como posibles bio-herbicidas","Osorio Salazar, Liliana, Valverde, Francisco Antonio, Bonilla Correa, Carmen Rosa, Sánchez Orozco, Manuel Salvador, Mier Barona, Carmen Elena","Acta Agronómica; 58(2); 103-107","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000200007&lang=pt" 
"S0120-28122009000200004-col","Índice de potencial productivo del suelo aplicado a tres fincas ganaderas de ladera en el Valle del Cauca, Colombia","Rojas Palomino, Adriana, Madero Morales, Edgar, Ramírez Náder, Luis Miguel, Zúñiga Escobar, Orlando","Acta Agronómica; 58(2); 85-90","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000200004&lang=pt" 
"S0120-28122009000200005-col","Atributos químicos do solo e ocorrência de fungos micorrízicos sob áreas de pastagem e sistema agroflorestal, Brasil","Loss, Arcângelo, Robles Angelini, Guilherme Augusto, Callegario Pereira, Ana Carolina, Lã, Otávio Raymundo, Lima Magalhães, Márcio Osvaldo, Ribeiro da Silva, Eliane Maria, Saggin Junior, Orivaldo José","Acta Agronómica; 58(2); 91-95","Acta Agronómica","Português","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000200005&lang=pt" 
"S0120-28122009000200008-col","Selección masal por peso y coloración en tilapia roja","Ruiz Peña, María Alejandra, Montoya Palacios, Carlos Alexander, Álvarez Franco, Luz Ángela, Muñoz Flórez, Jaime Eduardo, Constaín, Luis Fernando","Acta Agronómica; 58(2); 109-114","Acta Agronómica","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122009000200008&lang=pt" 
"S0187-71512009000200001-mex","Sistemática del género Bdallophytum (Cytinaceae)","Alvarado-Cárdenas, Leonardo O.","Acta botánica mexicana; (87); 1-21","Acta botánica mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512009000200001&lang=pt" 
"S0187-71512009000200002-mex","Nueva especie de Romanschulzia (Brassicaceae) del estado de Guerrero, México","Bustamante, Rubí, Fonseca, Rosa María","Acta botánica mexicana; (87); 23-29","Acta botánica mexicana","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-71512009000200002&lang=pt" 
