"S1684-18242010000600010-cub","Trauma penetrante cardiaco tratado en el Hospital Territorial Docente Pedro Betancourt Municipio Jovellanos. 2004. Reporte de un caso","Sandelis Acosta, Alfredo, Fariñas Correa, Juan A, Souza Bello, Ricardo, Garchitorena González, Jorge E, Lima Fernández, Cándido","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600010&lang=pt" 
"S1684-18242010000600011-cub","Síndrome de CREST. Presentación de un caso","Acosta Piedra, Yanet, Piedra Herrera, Blanca, Suárez Díaz, Teresa, Bandera Rodríguez, Omara, Arocha Molina, Yuniel","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600011&lang=pt" 
"S1684-18242010000600012-cub","Agenesia Traqueal. Presentación de un caso","Mansito González, Noel, López Torres, Orlando, Moreno Kim, Silvia, Hernández Hernández, José, Hernández Pérez, Arnaldo","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600012&lang=pt" 
"S1684-18242010000600013-cub","Pancreatitis traumática. Revisión del tema y presentación de caso","Machado Varea, Aramís, Primelles Cruz, Dulvis, Lima Guerra, Ernesto, Molina Pérez, Jorge, Rodríguez González, Manuel, Machado Núñez, Allen","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600013&lang=pt" 
"S1684-18242010000600014-cub","Xantomas eruptivos: manifestación cutánea de desórdenes de las lipoproteínas.Presentación de un caso de un área de salud","Pérez Martell, Tamara M, Darias Domínguez, Cristy, Rodríguez Mena, Gloria, Negret Hernández, Marisol","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600014&lang=pt" 
"S1684-18242010000600015-cub","Autoinjerto libre de tejido conectivo y epitelio como coadyuvante del tratamiento ortodóntico. Presentación de un caso","Cruz Morales, Rosario, Caballero López, Dunia, Betancourt González, María Magdalena","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600015&lang=pt" 
"S1684-18242010000600016-cub","Dr. Joseph Jules François Babinski. Reseña histórica","Ruiz Hernández, Ihosvany, Herrera Suárez, Ana Iris, Méndez Alonso, Antonio Yosvany","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600016&lang=pt" 
"S1808-86942010000600001-scl","Um balanço mais do que positivo","Caldas Neto, Sílvio, Martins, Regina H Garcia, Mello Jr, João F","Brazilian Journal of Otorhinolaryngology; 76(6); 678-678","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000600001&lang=pt" 
"S1808-86942010000600005-scl","Retardo diagnóstico e terapêutico em pacientes com câncer da laringe em hospital público de referência","Amar, Ali, Chedid, Helma Maria, Franzi, Sergio Altino, Rapoport, Abrão","Brazilian Journal of Otorhinolaryngology; 76(6); 700-703","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000600005&lang=pt" 
"S1808-86942010000600012-scl","Prevalência de alterações auditivas em crianças de risco","Botelho, Fernanda Alves, Bouzada, Maria Cândida Ferrarez, Resende, Luciana Macedo de, Silva, Cynthia Francisca Xavier, Oliveira, Eduardo Araújo","Brazilian Journal of Otorhinolaryngology; 76(6); 739-744","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000600012&lang=pt" 
"S1808-86942010000600023-scl","Linfoepitelioma maligno de glândula submandibular: uma entidade rara","Muniz Neto, Francisco Júlio, Oliveira, José Alberto Alves, Campos, Conceição Aparecida Machado de Souza, Ferreira, Luis Alberto Albano","Brazilian Journal of Otorhinolaryngology; 76(6); 797-797","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000600023&lang=pt" 
"S1808-86942010000600022-scl","Corpo estranho em loja amigdaliana como complicação de amigdalectomia","Enoki, Alexandre Minoru, Testa, José Ricardo Gurgel, Morais, Marcelo de Sampaio, Fernandes, Danilo Pereira Pimentel, Tamiso, Sheila Maria Cardinali","Brazilian Journal of Otorhinolaryngology; 76(6); 796-796","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000600022&lang=pt" 
"S1808-86942010000600021-scl","Doença de Rosai-Dorfman como diagnóstico diferencial de lesão ulcerada de prega vocal","Barbalho, Carlos Eduardo Coelho, Vasconcelos, Déborah Nogueira, Ximenes Filho, João Aragão, Araripe, André Alencar, Ferreira, Francisco Valdeci de Almeida","Brazilian Journal of Otorhinolaryngology; 76(6); 795-795","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000600021&lang=pt" 
"S1808-86942010000600018-scl","Análise do equilíbrio postural estático utilizando um sistema eletromagnético tridimensional","Carneiro, José Ailton Oliveira, Santos-Pontelli, Taiza Elaine Grespan, Colafêmina, José Fernando, Carneiro, Antonio Adilton Oliveira, Ferriolli, Eduardo","Brazilian Journal of Otorhinolaryngology; 76(6); 783-788","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000600018&lang=pt" 
"S1808-86942010000600020-scl","Síndrome de Johanson-Blizzard","Ramos, Sérgio, Ramos, Henrique F, Ramos, Rosangela F, Peixoto, Carlos A. M, Ramos, Bernardo F","Brazilian Journal of Otorhinolaryngology; 76(6); 794-794","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000600020&lang=pt" 
"S0370-44672010000400014-scl","Análise do plano de fechamento de mina no plano de aproveitamento econômico de uma jazida - uma exigência da NRM-20","Resende, Alessandro Gomes, Lima, Hernani Mota de, Flôres, José Cruz do Carmo","Rem: Revista Escola de Minas; 63(4); 685-690","Rem: Revista Escola de Minas","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0370-44672010000400014&lang=pt" 
