"S0301-732X2016000200016-chl","Effect of reduced or increased number of pigs born alive at second farrowing on lifetime productivity of sows in southeastern Mexico","Ek-Mex, JE, Segura-Correa, JC, Alzina-López, A","Archivos de medicina veterinaria; 48(2); 243-246","Archivos de medicina veterinaria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000200016&lang=pt" 
"S0301-732X2016000200007-chl","Tei index of myocardial performance in conscious healthy Beagles","Sousa, MG, Pereira-Neto, GB, Brüler, BC, Paulino-Junior, D, Pascon, JPE, Gava, FN, Carareto, R, Camacho, AA","Archivos de medicina veterinaria; 48(2); 175-180","Archivos de medicina veterinaria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000200007&lang=pt" 
"S0301-732X2016000200012-chl","Comportamiento productivo y toxicosis en pollos de engorde alimentados con aflatoxinas B1, B2 y tres adsorbentes de micotoxinas","Reyna-Santamaría, L, Basilio-Navarrete, A, Martínez-Rojero, RD, Casaubon-Huguenin, MT","Archivos de medicina veterinaria; 48(2); 215-222","Archivos de medicina veterinaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000200012&lang=pt" 
"S0301-732X2016000200002-chl","The importance of the PI3K/AKT/mTOR signaling pathway in canine neoplasms: Literature review","Ferreira, MGPA, Reis Filho, NP, Pascoli, AL, Arosti, BM, Pazzini, JM, Huppes, RR, De Nardi, AB, Tinucci-Costa, M, Laufer-Amorim, R","Archivos de medicina veterinaria; 48(2); 139-143","Archivos de medicina veterinaria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000200002&lang=pt" 
"S0301-732X2016000200001-chl","","","Archivos de medicina veterinaria; 48(2); v-v","Archivos de medicina veterinaria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000200001&lang=pt" 
"S0301-732X2016000200008-chl","Detection of virulence and antimicrobial resistance genes in Escherichia coli isolates from diarrhoiec dogs in Iran","Torkan, S, Bahadoranian, MA, Khamesipour, F, Anyanwu, MU","Archivos de medicina veterinaria; 48(2); 181-190","Archivos de medicina veterinaria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000200008&lang=pt" 
"S0301-732X2016000200014-chl","Isolation, identification, and antimicrobial susceptibility of Brucella spp. cultured from cows and goats manure in Mexico","Morales-Estrada, AI, Hernández-Castro, R, López-Merino, A, Singh-Bedi, J, Contreras-Rodríguez, A","Archivos de medicina veterinaria; 48(2); 231-235","Archivos de medicina veterinaria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000200014&lang=pt" 
"S1516-89132016000100514-scl","Rosemary and Pitanga Aqueous Leaf Extracts On Beef Patties Stability under Cold Storage","Vargas, Flávia Carolina, Arantes-Pereira, Lucas, Costa, Patrícia Argemira da, Melo, Mariza Pires de, Sobral, Paulo José do Amaral","Brazilian Archives of Biology and Technology; 59(); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000100514&lang=pt" 
"S1516-89132016000100515-scl","Impact of Fungicide Residues on Polymerase Chain Reaction and on Yeast Metabolism","Silva, Gildo Almeida da, Bernardi, Taís Letícia, Schaker, Patrícia Dayane Carvalho, Agustini, Bruna Carla, Mello, Loiva Maria de, Valente, Patrícia","Brazilian Archives of Biology and Technology; 59(); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000100515&lang=pt" 
"S1516-89132016000100349-scl","Characterization of Antimycins – Producing Streptomycete Strain VY46 Isolated from Slovak Soil","Charousová, Ivana, Steinmetz, Heinrich, Medo, Juraj, Javoreková, Sona, Wink, Joachim","Brazilian Archives of Biology and Technology; 59(); -","Brazilian Archives of Biology and Technology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132016000100349&lang=pt" 
"S0034-89102016000100132-scl","Boletim and Arquivos: scientific communication until the creation of the Revista de Saúde Pública","Marques, Maria Cristina da Costa, Dolci, Mariana de Carvalho","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100132&lang=pt" 
"S0100-06832016000100421-scl","Retention and Solute Transport Properties in Disturbed and Undisturbed Soil Samples","Silva, Lívia Previatello da, van Lier, Quirijn de Jong, Correa, Marcus Metri, Miranda, Jarbas Honorio de, Oliveira, Luciano Alves de","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100421&lang=pt" 
"S1808-16572016000100220-scl","Teste da ação antibacteriana in vitro de óleo essencial comercial de Origanum vulgare (orégano) diante das cepas de Escherichia coli e Staphylococcus aureus","Araujo, Márcio Martins de, Longo, Priscila Larcher","Arquivos do Instituto Biológico; 83(); -","Arquivos do Instituto Biológico","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572016000100220&lang=pt" 
"S0100-06832016000100544-scl","Use of Organic Compost Containing Waste from Small Ruminants in Corn Production","Souza, Henrique Antunes de, Melo, Maria Diana, Primo, Anacláudia Alves, Vieira, Lucas Vasconcelos, Pompeu, Roberto Cláudio Fernandes Franco, Guedes, Fernando Lisboa, Natale, William","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100544&lang=pt" 
"S1808-16572016000100219-scl","Aplicação exógena do ácido salicílico em maracujazeiro-amarelo para o controle do vírus do endurecimento dos frutos","Silva, Manassés dos Santos, Silva, Rômulo Pereira da, Souza, Aline Vaz Laranjeira de, Xavier, Yan Pablo Moreira, Oliveira, Antonio Carlos de, Coqueiro, Danila Souza Oliveira","Arquivos do Instituto Biológico; 83(); -","Arquivos do Instituto Biológico","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572016000100219&lang=pt" 
"S0104-07072016000400304-scl","USE OF VIRTUAL QUESTIONNAIRE AND DISSEMINATION AS A DATA COLLECTION STRATEGY IN SCIENTIFIC STUDIES","Faleiros, Fabiana, Käppler, Christoph, Pontes, Fernando Augusto Ramos, Silva, Simone Souza da Costa, Goes, Fernanda dos Santos Nogueira de, Cucick, Cibele Dias","Texto &amp; Contexto - Enfermagem; 25(4); -","Texto &amp; Contexto - Enfermagem","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072016000400304&lang=pt" 
"S1414-32832016005022101-spa","Produção do cuidado em Saúde Mental: desafios para além dos muros institucionais","Ferreira, Thayane Pereira da Silva, Sampaio, Juliana, Souza, Adelle Conceição do Nascimento, Oliveira, Dilma Lucena de, Gomes, Luciano Bezerra","Interface - Comunicação, Saúde, Educação; (ahead); -","Interface - Comunicação, Saúde, Educação","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832016005022101&lang=pt" 
"S0100-06832016000100420-scl","Biological Properties and Organic Matter Dynamics of Soil in Pasture and Natural Regeneration Areas in the Atlantic Forest Biome","Nogueira, Leandro Ribeiro, Silva, Cristiane Figueira da, Pereira, Marcos Gervasio, Gaia-Gomes, João Henrique, Silva, Eliane Maria Ribeiro da","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100420&lang=pt" 
"S1519-69842016005124101-scl","Ecophysiological interactions and water-related physicochemical parameters among freshwater stingrays","Oliveira, A. T., Araújo, M. L. G., Lemos, J. R. G., Santos, M. Q. C., Pantoja-Lima, J., Aride, P. H. R., Tavares-Dias, M., Marcon, J. L.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005124101&lang=pt" 
"S0100-06832016000100545-scl","Soybean Tillage Systems and Physical Changes in Surface Layers of Two Albaqualf Soils","Sartori, Gerson Meneghetti Sarzi, Marchesan, Enio, David, Ricardo De, Carlesso, Reimar, Petry, Mirta Teresinha, Aires, Núbia Pentiado, Giacomeli, Robson, Aramburu, Bruno Behenck, Silva, Anelise Lencina da","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100545&lang=pt" 
"S1519-69842016005124104-scl","Spondias tuberosa Arruda (Anacardiaceae), a threatened tree of the Brazilian Caatinga?","Mertens, J., Germer, J., Siqueira Filho, J. A., Sauerborn, J.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005124104&lang=pt" 
"S1017-04992016000100013-sza","The experiences of thirteen women ministers of the Methodist Church of Southern Africa","Williams, Donald, Landman, Christina","Studia Historiae Ecclesiasticae; 42(1); 159-171","Studia Historiae Ecclesiasticae","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992016000100013&lang=pt" 
"S1806-83242016000100306-scl","Impact of molar-incisor hypomineralization on oral health-related quality of life in schoolchildren","DANTAS-NETA, Neusa Barros, MOURA, Lúcia de Fátima Almeida de Deus, CRUZ, Priscila Figueiredo, MOURA, Marcoeli Silva, PAIVA, Saul Martins, MARTINS, Carolina Castro, LIMA, Marina de Deus Moura de","Brazilian Oral Research; 30(1); -","Brazilian Oral Research","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242016000100306&lang=pt" 
"S2305-08532016000300008-sza","Die hermeneutiek van die belydenisskrifte","Coetzee, Carel F.C.","In die Skriflig; 50(3); 1-8","In die Skriflig","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532016000300008&lang=pt" 
"S2071-29362016000100026-sza","Relationship between HIV stage and psychomotor speed neurocognitive score at a Kenyan sub-county hospital","Kinuthia, Rachael N., Thigiti, Joseph M., Gakinya, Benson N.","African Journal of Primary Health Care &amp; Family Medicine; 8(1); 1-8","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362016000100026&lang=pt" 
"S2071-29362016000100020-sza","The contribution of family medicine to African health systems","Mash, Robert","African Journal of Primary Health Care &amp; Family Medicine; 8(1); 1-2","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362016000100020&lang=pt" 
"S2071-29362016000100021-sza","How to change organisational culture: Action research in a South African public sector primary care facility","Mash, Robert, De Sa, Angela, Christodoulou, Maria","African Journal of Primary Health Care &amp; Family Medicine; 8(1); 1-9","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362016000100021&lang=pt" 
"S2305-08532016000300004-sza","Die mensbeskoulike en samelewingsteoretiese vertrekpunte van &#039;n onbekende skrywer, toegespits op Hebreërs 10:38-39","van der Walt, Sarel","In die Skriflig; 50(3); 1-7","In die Skriflig","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-08532016000300004&lang=pt" 
