"S1727-99332012000200002-per","La Revista basurero","Romero, Leonardo","Revista Peruana de Biología; 19(2); 135-138","Revista Peruana de Biología","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332012000200002&lang=pt" 
"S1727-99332012000200005-per","Flora vascular de las lomas de Villa María y Amancaes, Lima, Perú","Trinidad, Huber, Huamán-Melo, Elluz, Delgado, Amalia, Cano, Asunción","Revista Peruana de Biología; 19(2); 149-158","Revista Peruana de Biología","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332012000200005&lang=pt" 
"S1727-99332012000200008-per","Estructura de tallas de tortuga pico de loro Lepidochelys olivacea (Testudines: Cheloniidae) en Tumbes, Perú","Vera, Manuel, Rosales, Carlos A.","Revista Peruana de Biología; 19(2); 175-180","Revista Peruana de Biología","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332012000200008&lang=pt" 
"S1727-99332012000200010-per","Optimización de la biorremediación en relaves de cianuración adicionando nutrientes y microorganismos","Hurtado, Jasmin, Berastain, Arturo","Revista Peruana de Biología; 19(2); 187-192","Revista Peruana de Biología","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332012000200010&lang=pt" 
"S1727-99332012000200011-per","Dosis única de ciclofosfamida disminuye la calidad espermática y el epitelio germinal masculino en ratones","Acosta, Láyonal, Núñez, Víctor, Vásquez, Jonathan, Pino, José, Shiga, Betty","Revista Peruana de Biología; 19(2); 193-198","Revista Peruana de Biología","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332012000200011&lang=pt" 
"S1727-99332012000200012-per","Chemical composition of Apodanthera biflora, a Cucurbit of the dry forest in northwestern Peru","Clark, Daniel, Tupa, Maribel, Bazán, Andrea, Chang, Lily, Gonzáles, Wilfredo L.","Revista Peruana de Biología; 19(2); 199-203","Revista Peruana de Biología","Inglês","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332012000200012&lang=pt" 
"S1727-99332012000200013-per","Prediciendo la distribución de Polylepis: bosques Andinos vulnerables y cada vez más importantes","Zutta, Brian R., Rundel, Phillip W., Saatchi, Sassan, Casana, Jorge D., Gauthier, Paul, Soto, Aldo, Velazco, Yessenia, Buermann, Wolfgang","Revista Peruana de Biología; 19(2); 205-212","Revista Peruana de Biología","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332012000200013&lang=pt" 
"S1727-99332012000200016-per","Herbarium Areqvipense (HUSA): informatización y representatividad de su colección","Treviño, Italo F., Sotomayor, Diego A., Cueva, Marco A., Perez, Rafael, Cáceres, Laura, Ramos, Daniel, Ortiz, Edgardo M., Quipuscoa, Victor","Revista Peruana de Biología; 19(2); 219-222","Revista Peruana de Biología","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332012000200016&lang=pt" 
"S1727-99332012000200017-per","Una experiencia de gestión participativa de la biodiversidad con comunidades amazónicas","Álvarez, José, Shany, Noam","Revista Peruana de Biología; 19(2); 223-232","Revista Peruana de Biología","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332012000200017&lang=pt" 
"S1727-99332012000200003-per","Una nueva especie de Salvia (Lamiaceae) del Norte de Perú","Sagástegui Alva, Abundio, Rodríguez Rodríguez, Eric F.","Revista Peruana de Biología; 19(2); 139-142","Revista Peruana de Biología","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332012000200003&lang=pt" 
"S1727-99332012000200006-per","Dieta de murciélagos filostómidos del valle de Kosñipata, San Pedro, Cusco - Perú","Maguiña, Rossana, Amanzo, Jessica, Huamán, Luis","Revista Peruana de Biología; 19(2); 159-166","Revista Peruana de Biología","Espanhol","2012","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332012000200006&lang=pt" 
