"S1413-70542008000200007-scl","Diferentes ambientes e Osmocote® na produção de mudas de tamarindeiro (Tamarindus indica)","Mendonça, Vander, Abreu, Nildo Antônio Arruda de, Souza, Henrique Antunes de, Teixeira, Glauco Antônio, Hafle, Oscar Mariano, Ramos, José Darlan","Ciência e Agrotecnologia; 32(2); 391-397","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000200007&lang=pt" 
"S1413-70542008000200002-scl","Brotação de mamoeiro tainung 1 submetido a diferentes alturas de corte do caule","Lopes, José Carlos, Coelho, Ruimário Inácio, Bregonci, Izaias dos Santos, Macedo, Célia Maria Peixoto, Maia, Lílian Rodrigues","Ciência e Agrotecnologia; 32(2); 360-365","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000200002&lang=pt" 
"S1413-70542008000200023-scl","Caracterização química, físico-química e rancidez oxidativa de manteiga de garrafa","Clemente, Maria das Graças, Abreu, Luiz Ronaldo de","Ciência e Agrotecnologia; 32(2); 493-496","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000200023&lang=pt" 
"S1413-70542008000200012-scl","Evaluation of the antifungal activity by plant extracts against Colletotrichum gloeosporioides Penz","Silva, Polyanna Alves, Oliveira, Denilson Ferreira, Prado, Ney Robson Taironi do, Carvalho, Douglas Antônio de, Carvalho, Gilvane Aparecida de","Ciência e Agrotecnologia; 32(2); 420-428","Ciência e Agrotecnologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000200012&lang=pt" 
"S1413-70542008000200019-scl","Métodos de avaliação de pólen e influência do ácido giberélico em cruzamentos de batata","Fritsche Neto, Roberto, Pereira, Arione da Silva, Raseira, Maria do Carmo Bassols, Silva, Giovani Olegário da, Souza, Velci Queiroz de","Ciência e Agrotecnologia; 32(2); 469-473","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000200019&lang=pt" 
"S1413-70542008000200016-scl","Influência do sistema de condução na produção e na qualidade dos frutos das videiras &#039;Folha de Figo&#039; e &#039;Niagara Rosada&#039; em Caldas, MG","Norberto, Paulo Márcio, Regina, Murillo de Albuquerque, Chalfun, Nilton Nagib Jorge, Soares, Angela Maria, Fernandes, Vanessa Brito","Ciência e Agrotecnologia; 32(2); 450-455","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000200016&lang=pt" 
"S1413-70542008000200018-scl","Levantamento dos riscos existentes à segurança e à saúde do trabalhador na pós-colheita de café (Coffea arabica) conforme as exigências das normas regulamentadoras","Carvalho, Cinara da Cunha Siqueira, Borém, Flávio Meira, Rabelo, Giovanni Francisco","Ciência e Agrotecnologia; 32(2); 463-468","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000200018&lang=pt" 
"S1413-70542008000200020-scl","Resposta do híbrido de sorgo-sudão à adubação nitrogenada e potássica: composição química e digestibilidade in vitro da matéria orgânica","Simili, Flávia Fernanda, Reis, Ricardo Andrade, Furlan, Bruna Nucci, Paz, Cláudia Cristina Paro de, Lima, Maria Lúcia Pereira, Bellingieri, Paulo Affonso","Ciência e Agrotecnologia; 32(2); 474-480","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000200020&lang=pt" 
"S1413-70542008000200031-scl","Influência da profundidade de semeadura e da compactação do solo sobre a semente na produtividade do amendoim","Grotta, Danilo Cesar Checchio, Furlani, Carlos Eduardo Angeli, Silva, Rouverson Pereira, Reis, Gustavo Naves dos, Cortez, Jorge Wilson, Alves, Pamela José","Ciência e Agrotecnologia; 32(2); 547-552","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000200031&lang=pt" 
"S1413-70542008000200026-scl","Análise da infra-estrutura existente em unidades de produção agrícola para processamento de mel na região do Vale do Paraíba-SP","Pasin, Luiz Eugênio Veneziani, Tereso, Mauro José Andrade","Ciência e Agrotecnologia; 32(2); 510-516","Ciência e Agrotecnologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542008000200026&lang=pt" 
