"S1677-54492010000300016-scl","Tratamento endovascular de pseudoaneurisma de artéria mesentérica superior: relato de caso","Nasser, Felipe, Affonso, Breno Boueri, Jesus-Silva, Seleno Glauber de, Araújo Júnior, Raimundo Teixeira de, Andrioli, Mário Sérgio Duarte, Campos, Juliana Carvalho de, Afonso, Rogério Carballo, Ferraz-Neto, Ben-Hur","Jornal Vascular Brasileiro; 9(3); 182-185","Jornal Vascular Brasileiro","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492010000300016&lang=pt" 
"S1677-54492010000300017-scl","Angioplastia carotídea com reversão do fluxo em octogenários: relato de caso","Massière, Bernardo, Ristow, Arno von, Vieira, Rafael Dias, Cury, José Mussa, Gress, Marcus, Vescovi, Alberto, Peixoto, Carlos, Marques, Marcos Areas","Jornal Vascular Brasileiro; 9(3); 186-189","Jornal Vascular Brasileiro","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492010000300017&lang=pt" 
"S1677-54492010000300018-scl","Tratamento de tromboembolismo pulmonar por aspiração percutânea do trombo: relato de caso","Góes Junior, Adenauer Marinho de Oliveira, Mascarenhas, Fabricio, Mourão, Guilherme de Souza, Elkis, Henrique, Pieruccetti, Marco Antônio","Jornal Vascular Brasileiro; 9(3); 190-195","Jornal Vascular Brasileiro","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492010000300018&lang=pt" 
"S0004-05922010000300004-esp","Finalización de cerdos con baja proteína y manano-oligosacáridos o nucleótidos","Rivera, A., Figueroa, J.L., Saldaña, E., Zamora, V., Sánchez-Torres, M.T., Cordero, J.L.","Archivos de Zootecnia; 59(227); 357-368","Archivos de Zootecnia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000300004&lang=pt" 
"S0004-05922010000300018-esp","Caracterización de la canal y la carne de la raza bovina menorquina","Panea, B., Sañudo, C., Olleta, J.L., Sierra, I.","Archivos de Zootecnia; 59(227); 467-470","Archivos de Zootecnia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000300018&lang=pt" 
"S0004-05922010000300009-esp","Doses de fósforo e inoculação micorrízica no cultivo de estilosantes em solo sob condições naturais","Carneiro, R.F.V., Martins, M.A., Vásquez, H.M., Detmann, E.","Archivos de Zootecnia; 59(227); 415-426","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000300009&lang=pt" 
"S0004-05922010000300002-esp","Caracterización estructural del sistema ovino-caprino de la región noroeste de república dominicana","Valerio, D., García, A., Acero, R., Perea, J., Tapia, M., Romero, M.","Archivos de Zootecnia; 59(227); 333-343","Archivos de Zootecnia","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000300002&lang=pt" 
"S0004-05922010000300010-esp","Comportamento e eficiência ingestiva de tourinhos mestiços confinados com três dietas diferentes","Pinto, A.P., Marques, J.A., Abrahão, J.J.S., Nascimento, W.G., Costa, M.A.T., Lugão, S.M.B.","Archivos de Zootecnia; 59(227); 427-434","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000300010&lang=pt" 
"S0004-05922010000300005-esp","Suplementação de extrato de levedura na dieta de poedeiras: qualidade de ovos","Nunes, J.K., Maier, J.C., Rossi, P., Dallmann, P.R., Silveira, M.H.D., Anciuti, M.A., Rutz, F., Silva, J.G.C. da","Archivos de Zootecnia; 59(227); 369-377","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000300005&lang=pt" 
"S0004-05922010000300007-esp","Efeito das condições pré-abate sobre a qualidade da carne de suínos pesados","Dalla Costa, O.A., Ludke, J.V., Costa, M.J.R.P., Faucitano, L., Peloso, J.V., Dalla Roza, D.","Archivos de Zootecnia; 59(227); 391-402","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000300007&lang=pt" 
