"S1678-31662010000400002-scl","Das velocidades às fluxões","Panza, Marco","Scientiae Studia; 8(4); 509-546","Scientiae Studia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662010000400002&lang=pt" 
"S1678-31662010000400003-scl","A primazia das relações sobre as essências: as forças como entidades matemáticas nos Principia de Newton","Barra, Eduardo Salles de Oliveira","Scientiae Studia; 8(4); 547-569","Scientiae Studia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662010000400003&lang=pt" 
"S1678-31662010000400004-scl","O método de análise cartesiano e o seu fundamento","Battisti, César Augusto","Scientiae Studia; 8(4); 571-596","Scientiae Studia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662010000400004&lang=pt" 
"S1678-31662010000400005-scl","A solução cartesiana da quadratura do círculo","Crippa, Davide","Scientiae Studia; 8(4); 597-621","Scientiae Studia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662010000400005&lang=pt" 
"S1678-31662010000400007-scl","O analista: ou um discurso dirigido a um matemático infiel","","Scientiae Studia; 8(4); 633-676","Scientiae Studia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662010000400007&lang=pt" 
"S1982-56762010000600005-scl","Colonization dynamics of Acidovorax citrulli in melon","Alves, Aldenir de Oliveira, Xavier, André da S., Viana, Ivanise O., Mariano, Rosa de L. R., Silveira, Elineide Barbosa da","Tropical Plant Pathology; 35(6); 368-372","Tropical Plant Pathology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762010000600005&lang=pt" 
"S0717-69962010000300001-chl","Editorial","Mardones H, Patricio","ARQ (Santiago); (76); 13-13","ARQ (Santiago)","Inglês, Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300001&lang=pt" 
"S0717-69962010000300002-chl","+arquitectos: Edificio Transoceánica","Brahm, Alex, Bonomi, David, Leturia, Marcelo, Bartolomé, Maite","ARQ (Santiago); (76); 14-19","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300002&lang=pt" 
"S0717-69962010000300003-chl","La luz en la obra de Le Corbusier","Vásquez, Claudio","ARQ (Santiago); (76); 20-27","ARQ (Santiago)","Inglês, Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300003&lang=pt" 
"S0717-69962010000300004-chl","Wall House: Lampa, Chile","Frohn, Marc, Rojas, Mario","ARQ (Santiago); (76); 28-35","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300004&lang=pt" 
"S0717-69962010000300005-chl","Casa Umbráculo: Asunción, Paraguay","Corvalán, Javier","ARQ (Santiago); (76); 36-39","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300005&lang=pt" 
"S0717-69962010000300006-chl","Casa en Barra do Sahy: São Paulo, Brasil","Nitsche, Lua, Nitsche, Pedro","ARQ (Santiago); (76); 40-43","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300006&lang=pt" 
"S0717-69962010000300007-chl","Iluminación natural de edificios de oficina","Bodart, Magali, Bustamante, Waldo, Encinas, Felipe","ARQ (Santiago); (76); 44-49","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300007&lang=pt" 
"S0717-69962010000300008-chl","Estudio Barrionuevo: Ñuñoa, Chile","Alvano, Renzo, Riquelme, Pablo","ARQ (Santiago); (76); 50-55","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300008&lang=pt" 
"S0717-69962010000300009-chl","Estudio y galería Leme: São Paulo, Brasil","Mendes da Rocha, Paulo, Corullon, Martin, Ferrari, Anna, Cedroni, Gustavo","ARQ (Santiago); (76); 56-61","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300009&lang=pt" 
"S0717-69962010000300010-chl","Colegio Flor de Campo: Cartagena, Colombia","Mazzanti, Giancarlo, Meza, Felipe","ARQ (Santiago); (76); 62-67","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300010&lang=pt" 
"S0717-69962010000300011-chl","Un futuro para la luz urbana","Chautard, Pascal","ARQ (Santiago); (76); 68-69","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300011&lang=pt" 
"S0717-69962010000300012-chl","Plan de iluminación urbana para Brasil","Poltosi, Rodrigo","ARQ (Santiago); (76); 70-71","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300012&lang=pt" 
"S0717-69962010000300013-chl","Ocho casas, tres patios: Gran Canaria, España","Romera, Pedro, Ruiz, Ángela","ARQ (Santiago); (76); 72-75","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300013&lang=pt" 
"S0717-69962010000300014-chl","Intervención en el edificio Clave: Valparaíso, Chile","Ruddoff, Daniel","ARQ (Santiago); (76); 76-81","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300014&lang=pt" 
"S0717-69962010000300015-chl","Juhani Pallasmaa","Grass, Diego, Jadue, Javiera","ARQ (Santiago); (76); 82-86","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300015&lang=pt" 
"S0717-69962010000300016-chl","Noticias: In Memoriam Mario Pérez de Arce Lavín. 1917-2010","","ARQ (Santiago); (76); 87-87","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300016&lang=pt" 
"S0717-69962010000300017-chl","Libros y revistas recibidos","Mardones Hiche, Patricio","ARQ (Santiago); (76); 88-89","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300017&lang=pt" 
"S0717-69962010000300018-chl","Dossier técnico ARQ","","ARQ (Santiago); (76); 90-91","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300018&lang=pt" 
"S0717-69962010000300019-chl","Dossier técnico ARQ: Especial iluminación","","ARQ (Santiago); (76); 94-97","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300019&lang=pt" 
"S0717-69962010000300020-chl","Noticias: Bienales de Arquitectura y Diseño 2010","","ARQ (Santiago); (76); 99-99","ARQ (Santiago)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962010000300020&lang=pt" 
"S0717-95532010000300001-chl","GÉNERO E INVESTIGACIÓN EN SALUD","Aedo, María Teresa","Ciencia y enfermería; 16(3); 7-8","Ciencia y enfermería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532010000300001&lang=pt" 
"S0717-95532010000300002-chl","ENFERMERÍA BASADA EN LA EVIDENCIA Y FORMACIÓN PROFESIONAL","Eterovic Díaz, Claudia, Stiepovich Bertoni, Jasna","Ciencia y enfermería; 16(3); 9-14","Ciencia y enfermería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532010000300002&lang=pt" 
"S0717-95532010000300003-chl","EL USO DE UN PARADIGMA EMANCIPADOR PARA LA TEORÍA FEMINISTA POSESTRUCTURALISTA EN LA INVESTIGACIÓN DE ENFERMERÍA: SUS IMPLICANCIAS Y DESAFÍOS","Urra, Eugenia, Jana, Alejandra","Ciencia y enfermería; 16(3); 15-25","Ciencia y enfermería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532010000300003&lang=pt" 
"S0717-95532010000300004-chl","LA RESILIENCIA: UNA MIRADA DESDE LA ENFERMERÍA","Cortés Recaball, Juana Elena","Ciencia y enfermería; 16(3); 27-32","Ciencia y enfermería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532010000300004&lang=pt" 
"S0717-95532010000300005-chl","ENFERMERÍA EN EL ROL DE GESTORA DE LOS CUIDADOS","Estefo Agüero, Silvana, Paravic Klijn, Tatiana","Ciencia y enfermería; 16(3); 33-39","Ciencia y enfermería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532010000300005&lang=pt" 
"S0717-95532010000300006-chl","VALIDEZ CONSTRUCTIVA DE LA ESCALA Q- LABORS 56 EN ENFERMEROS/AS CHILENOS/AS","Toledo Vargas, Andrea, Merino Escobar, José Manuel, Cruz Pedreros, Mónica","Ciencia y enfermería; 16(3); 41-47","Ciencia y enfermería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532010000300006&lang=pt" 
"S0717-95532010000300007-chl","PERFIL SOCIO- FAMILIAR EN ADULTOS MAYORES INSTITUCIONALIZADOS: TEMUCO, PADRE LAS CASAS Y NUEVA IMPERIAL","Sepúlveda R, Catalina, Rivas, Edith, Bustos M, Luis, Illesca P, Mónica","Ciencia y enfermería; 16(3); 49-61","Ciencia y enfermería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532010000300007&lang=pt" 
"S0717-95532010000300008-chl","AUTOEFICACIA, ESTRÉS PERCIBIDO Y ADHERENCIA TERAPÉUTICA EN PACIENTES HEMODIALIZADOS","Álvarez Mabán, Erik, Barra Almagiá, Enrique","Ciencia y enfermería; 16(3); 63-72","Ciencia y enfermería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532010000300008&lang=pt" 
"S0717-95532010000300009-chl","IMPACTO DE LA AMBULACIÓN TEMPRANA EN LA REDUCCIÓN DE CEFALEA Y DOLOR LUMBAR EN PACIENTES SOMETIDOS A ANESTESIA ESPINAL: REVISIÓN SISTEMÁTICA Y META-ANÁLISIS DE ESTUDIOS EXPERIMENTALES","Cortés, Olga L, Cantor, Maribel, Mantilla, Luz A, Betancourt, Diana M","Ciencia y enfermería; 16(3); 73-83","Ciencia y enfermería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532010000300009&lang=pt" 
"S0717-95532010000300010-chl","LA DISCRIMINACIÓN EN EL APRENDIZAJE DEL CUIDADO","Ayala Valenzuela, Ricardo, Alvarado-Negrón, Catalina, Cuevas-Azócar, José","Ciencia y enfermería; 16(3); 85-101","Ciencia y enfermería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532010000300010&lang=pt" 
"S0717-95532010000300011-chl","AUTOCUIDADO DE LAS ADULTAS MAYORES CON DIABETES MELLITUS INSCRITAS EN EL PROGRAMA DE ENFERMEDADES CRÓNICAS EN TEMOAYA, MÉXICO","Méndez Salazar, Vianey, Becerril Estrada, Verónica, Morales del Pilar, Matiana, Pérez Ilagor, Víctor Manuel","Ciencia y enfermería; 16(3); 103-109","Ciencia y enfermería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532010000300011&lang=pt" 
"S0717-95532010000300012-chl","EVALUACIÓN DE LA SOBRECARGA DE CUIDADORAS/ES INFORMALES","Jofré Aravena, Viviane, Sanhueza Alvarado, Olivia","Ciencia y enfermería; 16(3); 111-120","Ciencia y enfermería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532010000300012&lang=pt" 
"S0718-33052010000300001-chl","SISTEMAS DE NANOSENSORES PARA MATERIALES INTELIGENTES","Rincón Arche, Manuel, Antonio Robla, José","Ingeniare. Revista chilena de ingeniería; 18(3); 280-285","Ingeniare. Revista chilena de ingeniería","Inglês, Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052010000300001&lang=pt" 
"S0718-33052010000300002-chl","VELOCITY AND GRAVITATIONAL EFFECTS ON GPS SATELLITES: AN OUTLINE OF EARLY PREDICTION AND DETECTION OF STRONG EARTHQUAKES","Torres-Silva, H, Souza de Assis, A","Ingeniare. Revista chilena de ingeniería; 18(3); 286-294","Ingeniare. Revista chilena de ingeniería","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052010000300002&lang=pt" 
"S0718-33052010000300003-chl","UNA PROPUESTA DIDÁCTICA PARA LA CARACTERIZACIÓN DE DISPOSITIVOS Y REDES ELÉCTRICAS DE RADIOFRECUENCIA EN LA BANDA DE 100 KHz A 500 MHz","Linares y Miranda, R, González-Jaimes, H. E, López-Bonilla, J","Ingeniare. Revista chilena de ingeniería; 18(3); 295-301","Ingeniare. Revista chilena de ingeniería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052010000300003&lang=pt" 
"S0718-33052010000300004-chl","A NEW HYBRID DYNAMIC METROPOLITAN TRAIN MODEL","Mahla, Ingeborg, Ovalle, Ricardo","Ingeniare. Revista chilena de ingeniería; 18(3); 302-315","Ingeniare. Revista chilena de ingeniería","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052010000300004&lang=pt" 
"S0718-33052010000300005-chl","ZONAS OSCURAS EN EL SISTEMA DE ALARMA DE ADVERTENCIA DE TSUNAMI EN CHILE","Alvarez, Gabriel, Ramirez, Jorge, Paredes, Lorena, Canales, Miguel","Ingeniare. Revista chilena de ingeniería; 18(3); 316-325","Ingeniare. Revista chilena de ingeniería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052010000300005&lang=pt" 
"S0718-33052010000300006-chl","PRONOSTICANDO EL ÍNDICE ENSO VARIOS PASOS EN ADELANTE MEDIANTE TÉCNICAS DE MODELAMIENTO NO LINEAL","Salini Calderón, Giovanni","Ingeniare. Revista chilena de ingeniería; 18(3); 326-334","Ingeniare. Revista chilena de ingeniería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052010000300006&lang=pt" 
"S0718-33052010000300007-chl","EQUILIBRIO HIDRÁULICO EN SISTEMAS DE BOMBEO MINERO: ESTUDIO DE CASO","Ortiz Vidal, Luis Enrique, Cabanillas Maury, Danny Eugenio, Fierro Chipana, Roger Abel","Ingeniare. Revista chilena de ingeniería; 18(3); 335-342","Ingeniare. Revista chilena de ingeniería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052010000300007&lang=pt" 
"S0718-33052010000300008-chl","CARACTERIZACIÓN DE CONCENTRADOS DE COBRE PRODUCIDOS EN ARGENTINA PARA ANALIZAR LA FACTIBILIDAD DE LA INSTALACIÓN DE UNA PLANTA PIROMETALÚRGICA","Bazán, Vanesa, Sarquis, Pedro, Brandaleze, Elena, Orozco, Ivana","Ingeniare. Revista chilena de ingeniería; 18(3); 343-349","Ingeniare. Revista chilena de ingeniería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052010000300008&lang=pt" 
"S0718-33052010000300009-chl","ANÁLISIS DE LA SATISFACCIÓN UNIVERSITARIA EN LA FACULTAD DE INGENIERÍA DE LA UNIVERSIDAD DE TALCA","de la Fuente Mella, Hanns, Marzo Navarro, Mercedes, Reyes Riquelme, María Jesús","Ingeniare. Revista chilena de ingeniería; 18(3); 350-363","Ingeniare. Revista chilena de ingeniería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052010000300009&lang=pt" 
"S0718-33052010000300010-chl","HEURÍSTICA PARA EL EQUILIBRADO DE LÍNEAS DE ENSAMBLES DEL TIPO TSS","Palominos Belmar, Pedro, Godoy Villalobos, Verónica","Ingeniare. Revista chilena de ingeniería; 18(3); 364-372","Ingeniare. Revista chilena de ingeniería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052010000300010&lang=pt" 
"S0718-33052010000300011-chl","GESTIÓN DEL CONOCIMIENTO, LIDERAZGO, DISEÑO E IMPLEMENTACIÓN DE LA ESTRATEGIA: UN ESTUDIO EMPÍRICO EN PEQUEÑAS Y MEDIANAS EMPRESAS","Rodríguez-Ponce, Emilio, Pedraja-Rejas, Liliana, Delgado, Milagros, Rodríguez-Ponce, Juan","Ingeniare. Revista chilena de ingeniería; 18(3); 373-382","Ingeniare. Revista chilena de ingeniería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052010000300011&lang=pt" 
"S0718-33052010000300012-chl","INCORPORACIÓN DE ELEMENTOS DE INTELIGENCIA DE NEGOCIOS EN EL PROCESO DE ADMISIÓN Y MATRÍCULA DE UNA UNIVERSIDAD CHILENA","Fuentes Tapia, Luis, Valdivia Pinto, Ricardo","Ingeniare. Revista chilena de ingeniería; 18(3); 383-394","Ingeniare. Revista chilena de ingeniería","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052010000300012&lang=pt" 
"S0718-33052010000300013-chl","BANDWIDTH REDUCTION ON SPARSE MATRICES BY INTRODUCING NEW VARIABLES","Glüge, Rainer","Ingeniare. Revista chilena de ingeniería; 18(3); 395-400","Ingeniare. Revista chilena de ingeniería","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33052010000300013&lang=pt" 
"S2176-94512010000600002-scl","Movimentação dentária mais rápida, melhor e indolor: será possível?","Bosio, Jose A, Liu, Dawei","Dental Press Journal of Orthodontics; 15(6); 14-17","Dental Press Journal of Orthodontics","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512010000600002&lang=pt" 
"S2176-94512010000600009-scl","Avaliação do efeito da expansão rápida da maxila no padrão respiratório, por meio da rinomanometria anterior ativa: descrição da técnica e relato de caso","Jorge, Edmilsson Pedro, Gandini Júnior, Luiz Gonzaga, Santos-Pinto, Ary dos, Guariza Filho, Odilon, Castro, Anibal Benedito Batista Arrais Torres de","Dental Press Journal of Orthodontics; 15(6); 71-79","Dental Press Journal of Orthodontics","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512010000600009&lang=pt" 
"S1678-58782010000500005-scl","Modeling of state and thermodynamic cycle properties of HFO-1234yf using a cubic equation of state","Marcelino Neto, Moisés A., Barbosa, Jr., Jader R.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 32(spe); 461-467","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782010000500005&lang=pt" 
"S0016-35032010000400004-ven","Ubicación tipográfica de la esteatosis pancreática diagnosticada por ecoendoscopia clasificada según los patrones sonograficos y probable relación con edad y sexo","Sosa Valencia, Leonardo, Sivira Herrera, Pedro Pablo, González, Celso, Rodríguez, Erika, Ocando, Rimali, Villegas, Hyxia","Gen; 64(4); 290-292","Gen","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032010000400004&lang=pt" 
"S0036-36342010000600002-mex","Short-term risk of cervical intraepithelial neoplasia grades 2 and 3 for women with normal cytology and human papillomavirus infection","Hernández-Suárez, Gustavo, Ortiz, Natasha, González, Mauricio, Muñoz, Nubia","Salud Pública de México; 52(6); 486-492","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000600002&lang=pt" 
"S1851-82652010000300003-arg","La construcción de una metodología ampliada","Díaz, Esther","Salud colectiva; 6(3); 263-274","Salud colectiva","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652010000300003&lang=pt" 
"S1851-82652010000300004-arg","Las dimensiones del campo de la salud en Argentina","Spinelli, Hugo","Salud colectiva; 6(3); 275-293","Salud colectiva","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652010000300004&lang=pt" 
"S1851-82652010000300007-arg","Historias de la profesión médica: Argentina y Estados Unidos en el siglo XX","Belmartino, Susana","Salud colectiva; 6(3); 329-353","Salud colectiva","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652010000300007&lang=pt" 
"S0036-36342010000600003-mex","Estimating the cost of treating patients with liver cirrhosis at the Mexican Social Security Institute","Quiroz, María Esther, Flores, Yvonne N, Aracena, Belkis, Granados-García, Víctor, Salmerón, Jorge, Pérez, Ruth, Cabrera, Guillermo, Bastani, Roshan","Salud Pública de México; 52(6); 493-501","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000600003&lang=pt" 
"S1851-82652010000300005-arg","Homicidios diarios: Análisis del discurso periodístico sobre homicidios por armas de fuego. Buenos Aires (Argentina) 2001-2002","Federico, Leonardo, Gomes, Romeu, Piacenza, Paola","Salud colectiva; 6(3); 295-312","Salud colectiva","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652010000300005&lang=pt" 
"S0036-36342010000600001-mex","Micronutrient supplementation for pulmonary tuberculosis","Hernández-Garduño, Eduardo, Pérez-Guzmán, Carlos","Salud Pública de México; 52(6); 485-485","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000600001&lang=pt" 
"S0016-35032010000400012-ven","Cambios mínimos esofágicos: ¿desapercibidos en la video endoscopia de pacientes con enfermedad de reflujo gastroesofágico no erosiva?","Piñero, Ramón, Piñero A, Regina, Brunni, Francisco, Millán C, Ángel","Gen; 64(4); 229-331","Gen","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032010000400012&lang=pt" 
"S0016-35032010000400019-ven","Trombosis de la vena porta: A propósito de 4 casos en el hospital militar “Dr. Carlos Arvelo”","Pernalete, Beatriz, Rodríguez, Livia, La Cruz, María Alejandra, Ascanio, Belitza, Urbina, Carmen, González, Celso, Lara, Jacinto","Gen; 64(4); 353-355","Gen","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032010000400019&lang=pt" 
"S0016-35032010000400018-ven","Hemorragia digestiva superior variceal en el hospital central de Maracay durante los años 2004 - 2008","Gil, Carolina, Ramírez, Zulma","Gen; 64(4); 348-352","Gen","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032010000400018&lang=pt" 
"S0016-35032010000400013-ven","Hallazgos endoscópicos - morfológicos en la esofagitis eosinofílica","Gori, Hugo, Tovar, Alfonzo, Ruíz, María Elena, Madrid, Ylbia, Wever, Wallia, Olza, Maite","Gen; 64(4); 332-334","Gen","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032010000400013&lang=pt" 
"S0016-35032010000400011-ven","Hipertensión portal en niños: historia natural, evolución, tratamiento y pronóstico","Nucette, Ana, Navarro, Dianora, Colina, Nina, López, Karolina, Durango, Rosaxna, Arrieta, Analy, García, Gladyuska","Gen; 64(4); 323-329","Gen","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032010000400011&lang=pt" 
"S0016-35032010000400010-ven","Diagnóstico citológico de lesiones focales intra-abdominales en pacientes que acuden al servicio de gastroenterología del Hospital Central universitario “Antonio María Pineda”: Barquisimeto-Estado Lara","Díaz, Aurora, Salazar, Sandra, Useche, Emerson, Zambrano, Armando, Armanie, Emma, Mendoza, Marco, Morales, Luis","Gen; 64(4); 318-322","Gen","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032010000400010&lang=pt" 
