"S1679-45082012000400014-scl","Reproducibility of three classifications of proximal humeral fractures","Carrerra, Eduardo da Frota, Wajnsztejn, Andre, Lenza, Mario, Archetti Netto, Nicola","Einstein (São Paulo); 10(4); 473-479","Einstein (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082012000400014&lang=pt" 
"S1679-45082012000400015-scl","Application of the enterprise management tools Lean Six Sigma and PMBOK in developing a program of research management","Hors, Cora, Goldberg, Anna Carla, Almeida, Ederson Haroldo Pereira de, Babio Júnior, Fernando Galan, Rizzo, Luiz Vicente","Einstein (São Paulo); 10(4); 480-490","Einstein (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082012000400015&lang=pt" 
"S1679-45082012000400016-scl","Evaluation of the implementation of a quality system in a basic research laboratory: viability and impacts","Fraga, Hilda Carolina de Jesus Rios, Fukutani, Kiyoshi Ferreira, Celes, Fabiana Santana, Barral, Aldina Maria Prado, Oliveira, Camila Indiani de","Einstein (São Paulo); 10(4); 491-497","Einstein (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082012000400016&lang=pt" 
"S1679-45082012000400021-scl","Glioblastoma: approach to treat elderly patients","Pontes, Luciola de Barros, Karnakis, Theodora, Malheiros, Suzana Maria Fleury, Weltman, Eduardo, Brandt, Reynaldo André, Guendelmann, Rafael Aliosha Kaliks","Einstein (São Paulo); 10(4); 512-518","Einstein (São Paulo)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082012000400021&lang=pt" 
"S0073-47212012000400013-scl","Morphometric differences in two calanoid sibling species, Boeckella gracilipes and B. titicacae (Crustacea, Copepoda)","Escalante, Patricio De los Ríos","Iheringia. Série Zoologia; 102(4); 459-464","Iheringia. Série Zoologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212012000400013&lang=pt" 
"S0073-47212012000400006-scl","Establishment of a new genus for Parastenocaris itica (Copepoda, Harpacticoida) from El Salvador, Central America, with discussion of the Parastenocaris fontinalis and P. proserpina groups","Corgosinho, Paulo Henrique C., Arbizu, Pedro Martínez, Previattelli, Daniel","Iheringia. Série Zoologia; 102(4); 401-411","Iheringia. Série Zoologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212012000400006&lang=pt" 
"S0073-47212012000400011-scl","Macroinvertebrates under stochastic hydrological disturbance in Cerrado streams of Central Brazil","Saito, Victor S., Mazão, Gustavo R.","Iheringia. Série Zoologia; 102(4); 448-452","Iheringia. Série Zoologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212012000400011&lang=pt" 
"S0073-47212012000400002-scl","Space-time variation of the relative abundance of Limnoperna fortunei in deep zones of São Gonçalo Channel, Rio Grande do Sul, Brazil","Lopes, Michelle, Vieira, João","Iheringia. Série Zoologia; 102(4); 370-374","Iheringia. Série Zoologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212012000400002&lang=pt" 
"S0073-47212012000400001-scl","Ciclo gametogênico e comportamento reprodutivo de Iphigenia brasiliana (Mollusca, Bivalvia, Donacidae) no estuário do rio Subaé, Baía de Todos os Santos, Bahia, Brasil","Silva, Patrícia P., Peso-Aguiar, Marlene C., Ribeiro, Gabriel","Iheringia. Série Zoologia; 102(4); 359-369","Iheringia. Série Zoologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212012000400001&lang=pt" 
"S0104-93132012000300001-scl","O paradoxo de Bergson: diferença e holismo na antropologia do Ocidente","Duarte, Luiz Fernando Dias","Mana; 18(3); 417-448","Mana","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132012000300001&lang=pt" 
"S0104-93132012000300003-scl","O Brasil: um Estado-nação a ser contruído. O papel dos símbolos nacionais, do Império à República","Jurt, Joseph","Mana; 18(3); 471-509","Mana","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132012000300003&lang=pt" 
"S0104-93132012000300004-scl","Limites, traduções e afetos: profissionais de saúde em contextos indígenas","Pereira, Pedro Paulo Gomes","Mana; 18(3); 511-538","Mana","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132012000300004&lang=pt" 
"S0104-93132012000300006-scl","A voz dos bandos: colectivos de justiça e ritos da palavra portuguesa em Timor-Leste colonial","Roque, Ricardo","Mana; 18(3); 563-594","Mana","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132012000300006&lang=pt" 
"S1984-92302012000400002-scl","Sustentabilidade na educação corporativa e o desenvolvimento de competências societais","Brunstein, Janette, Scartezini, Vivian Neri, Rodrigues, Andrea Leite","Organizações &amp; Sociedade; 19(63); 583-598","Organizações &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302012000400002&lang=pt" 
"S1984-92302012000400003-scl","A emergência das competências coletivas a partir da mobilização de diferentes grupos de trabalho","Klein, Maria Josefina, Bitencourt, Claudia","Organizações &amp; Sociedade; 19(63); 599-619","Organizações &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302012000400003&lang=pt" 
"S1984-92302012000400004-scl","Competências gerenciais desenvolvidas por profissionais de diferentes formações","Godoy, Arilda Schmidt, D&#039;Amelio, Marcia","Organizações &amp; Sociedade; 19(63); 621-639","Organizações &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302012000400004&lang=pt" 
"S1984-92302012000400005-scl","Gestão pública por resultados: contrato de gestão como indutor de melhorias em um hospital universitário","Luedy, Almerinda, Mendes, Vera Lúcia Peixoto S., Ribeiro Júnior, Hugo","Organizações &amp; Sociedade; 19(63); 641-659","Organizações &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302012000400005&lang=pt" 
"S1984-92302012000400006-scl","Instrumentos governamentais na implementação da Política Nacional de Museus","Ollaik, Leila Giandoni, Medeiros, Janann Joslin","Organizações &amp; Sociedade; 19(63); 661-678","Organizações &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302012000400006&lang=pt" 
"S1984-92302012000400007-scl","Turismo em territórios de grande densidade religiosa","Guillaumon, Siegrid","Organizações &amp; Sociedade; 19(63); 679-696","Organizações &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302012000400007&lang=pt" 
"S1984-92302012000400008-scl","As ações afirmativas para afrodescendentes articuladas a partir de parcerias intersetoriais: uma análise argumentativa do caso Geração XXI","Lorenzo, Rocío Alonso","Organizações &amp; Sociedade; 19(63); 697-713","Organizações &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302012000400008&lang=pt" 
"S1984-92302012000400009-scl","Avaliação da capacidade de gestão democrática em municípios baianos","Ribeiro, Elizabeth Matos, Chassagnes Izquierdo, Oscar, Santos, Reginaldo Souza","Organizações &amp; Sociedade; 19(63); 717-736","Organizações &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302012000400009&lang=pt" 
"S0104-12902012000400018-scl","Matadouros públicos e saúde ambiental em Sergipe","Silva, Genival Nunes, Madi, Rubens Riscala, Melo, Cláudia Moura de, Fonseca, Vania","Saúde e Sociedade; 21(4); 1013-1021","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400018&lang=pt" 
"S0104-12902012000400019-scl","Saúde mental na estratégia saúde da família: revisão da literatura brasileira","Souza, Luiz Gustavo Silva, Menandro, Maria Cristina Smith, Couto, Leandra Lúcia Moraes, Schimith, Polyana Barbosa, Lima, Rebeca Panceri de","Saúde e Sociedade; 21(4); 1022-1034","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000400019&lang=pt" 
"S0100-54052012000400001-scl","Monitoramento de raças de Bremia lactucae em 2010 e 2011 no Estado de São Paulo","Galatti, Francine de Souza, Castoldi, Renata, Braz, Leila Trevisan, Panizzi, Rita de Cássia","Summa Phytopathologica; 38(4); 271-279","Summa Phytopathologica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052012000400001&lang=pt" 
"S0100-54052012000400002-scl","Progress of Asian soybean rust and airborne urediniospores of Phakopsora pachyrhizi in southern Brazil","Nascimento, Jefferson Fernandes do, Vida, João Batista, Tessmann, Dauri José, Zambolim, Laércio, Vieira, Rafael Augusto, Oliveira, Ricardo Ribeiro de","Summa Phytopathologica; 38(4); 280-287","Summa Phytopathologica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052012000400002&lang=pt" 
"S0100-54052012000400004-scl","Doenças foliares e o controle por fungicidas na produtividade e qualidade de grãos de trigo","Navarini, Lucas, Balardin, Ricardo Silveiro","Summa Phytopathologica; 38(4); 294-299","Summa Phytopathologica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052012000400004&lang=pt" 
"S0100-54052012000400005-scl","Espaçamento entre linhas e severidade da ferrugem-asiática da soja","Roese, Alexandre Dinnys, Melo, Carlos Lasaro Pereira de, Goulart, Augusto César Pereira","Summa Phytopathologica; 38(4); 300-305","Summa Phytopathologica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052012000400005&lang=pt" 
"S0102-33062012000400028-scl","Caracterização quali-quantitativa do fitoplâncton da zona de arrebentação de uma praia amazônica","Matos, Jislene Brito, Silva, Nayra Iris Sozinho da, Pereira, Luci Cajueiro Carneiro, Costa, Rauquírio Marinho da","Acta Botanica Brasilica; 26(4); 979-990","Acta Botanica Brasilica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062012000400028&lang=pt" 
"S0102-33062012000400030-scl","El género Heterodermia (Lecanorales - Physciaceae) en el centro norte de Argentina","Rodriguez, Juan Manuel, Estrabou, Cecilia, Quiroga, Gonzalo","Acta Botanica Brasilica; 26(4); 1000-1005","Acta Botanica Brasilica","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062012000400030&lang=pt" 
"S0101-47142012000200005-scl","A nação pela pluma Natureza e sociedade no Museu do Índio (Rio de Janeiro, 1953-1957)","Martinez, Paulo Henrique","Anais do Museu Paulista: História e Cultura Material; 20(2); 119-149","Anais do Museu Paulista: História e Cultura Material","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142012000200005&lang=pt" 
"S0104-06182012000300001-scl","Os países desenvolvidos e a desigualdade econômica","Dedecca, Claudio Salvadori","Economia e Sociedade; 21(3); 449-484","Economia e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182012000300001&lang=pt" 
"S0104-06182012000300002-scl","O Estado como empregador de última instância: uma proposta de pleno emprego, estabilidade e condições dignas de trabalho para o Brasil","Gomes, Zoraide Bezerra, Lourenço, André Luís Cabral de","Economia e Sociedade; 21(3); 485-519","Economia e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182012000300002&lang=pt" 
"S0104-06182012000300003-scl","Integração financeira e crescimento econômico: teoria, evidência e política","Damasceno, Aderbal Oliveira","Economia e Sociedade; 21(3); 521-558","Economia e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182012000300003&lang=pt" 
"S0104-06182012000300006-scl","Novas evidências empíricas sobre a dinâmica trimestral do consumo agregado das famílias brasileiras no período 1995-2009","Schettini, Bernardo Patta, Santos, Cláudio Hamilton Matos dos, Amitrano, Cláudio Roberto, Squeff, Gabriel Coelho, Ribeiro, Márcio Bruno, Gouvêa, Raphael Rocha, Orair, Rodrigo Octávio, Martinez, Thiago Sevilhano","Economia e Sociedade; 21(3); 607-641","Economia e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182012000300006&lang=pt" 
"S0104-06182012000300007-scl","Finanças públicas e evolução recente da noção de disciplina fiscal","Vargas, Neide César","Economia e Sociedade; 21(3); 643-666","Economia e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182012000300007&lang=pt" 
"S0104-06182012000300008-scl","Informação, conhecimento e Direitos de Propriedade Intelectual: os limites dos mecanismos de mercado e das modalidades de negociação privada. A contribuição de Williamson à análise dos Direitos de Propriedade Intelectual","Herscovici, Alain","Economia e Sociedade; 21(3); 667-694","Economia e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182012000300008&lang=pt" 
"S1809-29502012000400002-scl","Estimulação diafragmática elétrica transcutânea (EDET) para fortalecimento muscular respiratório: estudo clínico controlado e randomizado","Cancelliero, Karina Maria, Ike, Daniela, Sampaio, Luciana Maria Malosá, Santos, Vera Lucia Alves dos, Stirbulov, Roberto, Costa, Dirceu","Fisioterapia e Pesquisa; 19(4); 303-308","Fisioterapia e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502012000400002&lang=pt" 
"S1809-29502012000400005-scl","Suplementação oral de L-carnitina associada ao treinamento físico e muscular respiratório na doença pulmonar obstrutiva crônica: estudo preliminar","Silva, Matheus Guedes Fernandes, Fernandes, Carolina Pereira, Santos, Tadeu Candido da Silva, Silva, Tatiane Lopes Patrocínio da","Fisioterapia e Pesquisa; 19(4); 320-325","Fisioterapia e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502012000400005&lang=pt" 
"S1809-29502012000400006-scl","Influência do tabagismo na força muscular respiratória em idosos","Freitas, Eliane Regina Ferreira Sernache de, Araujo, Evelize Cristina Labegaline da Silva, Alves, Katia da Silva","Fisioterapia e Pesquisa; 19(4); 326-331","Fisioterapia e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502012000400006&lang=pt" 
"S1809-29502012000400007-scl","Percepção dos familiares de pacientes internados em Unidade de Terapia Intensiva em relação à atuação da Fisioterapia e à identificação de suas necessidades","Almeida Neto, Abel Brasileiro de, Evangelista, Daiana Teresinha Oliveira, Tsuda, Fabiana Cristina, Piccinin, Marina de Jesus, Roquejani, Augusto César, Kosour, Carolina","Fisioterapia e Pesquisa; 19(4); 332-338","Fisioterapia e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502012000400007&lang=pt" 
"S1809-29502012000400008-scl","O estágio extracurricular na formação profissional: a opinião dos estudantes de fisioterapia","Viana, Ramon Távora, Moreira, Glaucus Moura, Melo, Luana Torres Monteiro, De Sousa, Nathalia Parente, Brasil, Ana Cristhina De Oliveira, Abdon, Ana Paula Vasconcellos","Fisioterapia e Pesquisa; 19(4); 339-344","Fisioterapia e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502012000400008&lang=pt" 
"S1809-29502012000400010-scl","Validade preditiva de equações de referência para força de preensão manual em homens brasileiros de meia idade e idosos","Fernandes, Alex de Andrade, Silva, Cristiano Diniz da, Vieira, Breno Cesar, Marins, João Carlos Bouzas","Fisioterapia e Pesquisa; 19(4); 351-356","Fisioterapia e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502012000400010&lang=pt" 
"S1809-29502012000400011-scl","Capacidade funcional em pacientes com diabetes mellitus no município de Matinhos, Paraná","Oliveira, Geisa Cristina de, Correa, Clynton Lourenço","Fisioterapia e Pesquisa; 19(4); 357-362","Fisioterapia e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502012000400011&lang=pt" 
"S1809-29502012000400012-scl","Desempenho motor fino e funcionalidade em crianças com síndrome de Down","Coppede, Aline Cirelli, Campos, Ana Carolina de, Santos, Denise Castilho Cabrera, Rocha, Nelci Adriana Cicuto Ferreira","Fisioterapia e Pesquisa; 19(4); 363-368","Fisioterapia e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502012000400012&lang=pt" 
"S1809-29502012000400013-scl","Efeitos do estímulo verbal sobre o desempenho no teste de escada e ajustes cardiorrespiratórios em sujeitos saudáveis","Borges, Heloisa, Raquel, Doralice Fernanda da Silva, Batista, Priscila Machado, Quitério, Robison José, Ambrozin, Alexandre Ricardo Pepe","Fisioterapia e Pesquisa; 19(4); 369-374","Fisioterapia e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502012000400013&lang=pt" 
"S1809-29502012000400014-scl","Avaliação da função manual e da força de preensão palmar máxima em indivíduos com diabetes mellitus","Lima, Kauê Carvalho de Almeida, Freitas, Paulo Barbosa de","Fisioterapia e Pesquisa; 19(4); 375-380","Fisioterapia e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502012000400014&lang=pt" 
"S1809-29502012000400015-scl","A biomecânica e a produção do conhecimento em fisioterapia: levantamento baseado nos anais do congresso brasileiro de biomecânica","Costa, Paula Hentschel Lobo da, Moreira, Roberta de Fátima Carreira, Foltran, Fabiana Almeida, Selistre, Luiz Fernando Approbato, Santos, Kleber Luis Silva, Castro, Kelli Cristina de, Lima, Natália Targas, Coletta, Teresinha das Graças","Fisioterapia e Pesquisa; 19(4); 381-387","Fisioterapia e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502012000400015&lang=pt" 
"S1809-29502012000400016-scl","Efeitos do uso de órteses na Doença de Charcot-Marie-Tooth: atualização da literatura","Pereira, Rouse Barbosa, Orsini, Marco, Ferreira, Arthur de Sá, Silva, Júlio Guilherme, Corrêa, Clynton Lourenço, Freitas, Marcos RG De, Coelho, Valéria Marques, Goulart, Mario Cézar, Kagohara, Nelson, Souza, Gabriela Guerra Leal, Menezes, Sara Lúcia de","Fisioterapia e Pesquisa; 19(4); 388-393","Fisioterapia e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502012000400016&lang=pt" 
"S0102-77862012000400001-scl","Seasonal probability forecasts of december-january-february precipitation in northern Uruguay and Rio Grande do Sul obtained with the coupled forecast system v2 of NOAA and statistical downscaling","Cazes Boezio, Gabriel, Talento, Stefanie, Pisciottano Jalabert, Gabriel Jorge","Revista Brasileira de Meteorologia; 27(4); 377-387","Revista Brasileira de Meteorologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000400001&lang=pt" 
"S0102-77862012000400002-scl","Application of statistical correction in extended weather forecasting in the southern region of Brazil","Avila, Ana Maria Heuminski de, Cardoso, Andrea de Oliveira","Revista Brasileira de Meteorologia; 27(4); 388-394","Revista Brasileira de Meteorologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000400002&lang=pt" 
"S0102-77862012000400004-scl","Estabilidad de la estimación de la onda anual en escala diaria de la temperatura","Naumann, Gustavo, Vargas, Walter Mario","Revista Brasileira de Meteorologia; 27(4); 401-412","Revista Brasileira de Meteorologia","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000400004&lang=pt" 
"S0102-77862012000400006-scl","Padrões espaço-temporal pluviométricos na Amazônia Oriental utilizando análise multivariada","Amanajás, Jonathan Castro, Braga, Célia Campos","Revista Brasileira de Meteorologia; 27(4); 423-434","Revista Brasileira de Meteorologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000400006&lang=pt" 
"S0102-77862012000400007-scl","Sazonalidade da precipitação para a Amazônia usando o modelo REGCM3: avaliando apenas a forçante do Atlântico Equatorial","Ferreira, Wesley Rodrigues Santos, Vitorino, Maria Isabel, Souza, Everaldo Barreiros de, Carmo, Alexandre Melo Casseb do","Revista Brasileira de Meteorologia; 27(4); 435-446","Revista Brasileira de Meteorologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000400007&lang=pt" 
