"S1806-66902017000100022-scl","População e atividade microbiana do solo em sistema agroecológico de produção","Ferreira, Enderson Petrônio de Brito, Stone, Luis Fernando, Martin-Didonet, Claudia Cristina Garcia","Revista Ciência Agronômica; 48(1); 22-31","Revista Ciência Agronômica","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902017000100022&lang=pt" 
"S1806-66902017000100059-scl","Influence of land use/occupation on water quality in the Trussu river valley, Ceará, Brazil","Neto, José Ribeiro de Araújo, Andrade, Eunice Maia de, Palácio, Helba Araújo de Queiroz, Sales, Maria Monaliza de, Maia, Anthony Rafael Soares","Revista Ciência Agronômica; 48(1); 59-69","Revista Ciência Agronômica","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902017000100059&lang=pt" 
"S1806-66902017000100134-scl","Fusarium oxysporum and F. verticillioides associated with damping-off in Pinus spp.","Maciel, Caciara Gonzatto, Walker, Clair, Santos, Ricardo Feliciano dos, Muniz, Marlove Fátima Brião, Brum, Daniele Lemos","Revista Ciência Agronômica; 48(1); 134-141","Revista Ciência Agronômica","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902017000100134&lang=pt" 
"S1806-66902017000100110-scl","Selection indices for agronomic traits in segregating populations of soybean","Bizari, Eduardo Henrique, Val, Bruno Henrique Pedroso, Pereira, Elise de Matos, Mauro, Antonio Orlando Di, Unêda-Trevisoli, Sandra Helena","Revista Ciência Agronômica; 48(1); 110-117","Revista Ciência Agronômica","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902017000100110&lang=pt" 
"S1806-66902017000100092-scl","Qualidade de cafés especiais: uma avaliação sensorial feita com consumidores utilizando a técnica MFACT","Ossani, Paulo César, Cirillo, Marcelo Ângelo, Borém, Flávio Meira, Ribeiro, Diego Egídio, Cortez, Ricardo Miguel","Revista Ciência Agronômica; 48(1); 92-100","Revista Ciência Agronômica","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902017000100092&lang=pt" 
"S1806-66902017000100157-scl","Mechanisms of salt tolerance in seedlings of six woody native species of the Brazilian semi-arid","Bessa, Michele Campos, Lacerda, Claudivan Feitosa, Amorim, Aiala Vieira, Bezerra, Antonio Marcos Esmeraldo, Lima, Alan Diniz","Revista Ciência Agronômica; 48(1); 157-165","Revista Ciência Agronômica","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902017000100157&lang=pt" 
"S1678-86212017000100267-scl","Otimização multiobjetivo das dimensões dos ambientes de uma residência unifamiliar baseada em simulação energética e estrutural","Fonseca, Ligiana Pricila Guimarães, Nunes, Vitor Dias Lopes, Santana, Laila Oliveira, Carlo, Joyce Correna, César Júnior, Kléos Magalhães Lenz","Ambiente Construído; 17(1); 267-288","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100267&lang=pt" 
"S1678-86212017000100069-scl","The role of clothing in thermal comfort: how people dress in a temperate and humid climate in Brazil","Vecchi, Renata De, Lamberts, Roberto, Candido, Christhina Maria","Ambiente Construído; 17(1); 69-81","Ambiente Construído","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100069&lang=pt" 
"S1678-86212017000100007-scl","Percepção sonora e conforto acústico em espaços urbanos do município de Belo Horizonte, MG","Hirashima, Simone Queiroz da Silveira, Assis, Eleonora Sad de","Ambiente Construído; 17(1); 7-22","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100007&lang=pt" 
"S1678-86212017000100125-scl","Características térmicas de materiais de mudança de fase adequados para edificações brasileiras","Brito, Adriana Camargo de, Akutsu, Maria, Salles, Elisa Morande, Castro, Guilherme Molnar","Ambiente Construído; 17(1); 125-145","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100125&lang=pt" 
"S1678-86212017000100201-scl","Discussão do desempenho da envoltória de uma passive house adaptada à zona bioclimática 2 em acordo com o RTQ-R","Dalbem, Renata, Cunha, Eduardo Grala da, Vicente, Romeu, Figueiredo, António José, Silva, Antônio César Silveira Baptista da","Ambiente Construído; 17(1); 201-222","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100201&lang=pt" 
"S1678-86212017000100353-scl","Proposição do índice &quot;fração vegetada&quot; e sua relação com alterações na temperatura do ar e no conforto térmico no período diurno e em situação de verão para Curitiba","Minella, Flavia Cristina Osaku, Krüger, Eduardo Leite","Ambiente Construído; 17(1); 353-371","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100353&lang=pt" 
"S1678-86212017000100147-scl","Desempenho térmico e absortância solar de telhas de fibrocimento sem amianto submetidas a diferentes processos de envelhecimento natural","Coelho, Thamys da Conceição Costa, Gomes, Carlos Eduardo Marmorato, Dornelles, Kelen Almeida","Ambiente Construído; 17(1); 147-161","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100147&lang=pt" 
"S1678-86212017000100183-scl","Discussão dos limites das propriedades térmicas dos fechamentos opacos segundo as normas de desempenho térmico brasileiras","Ferreira, Camila Carvalho, Souza, Henor Artur de, Assis, Eleonora Sad de","Ambiente Construído; 17(1); 183-200","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100183&lang=pt" 
"S1678-86212017000100111-scl","Conforto térmico humano em escritórios com sistema central de condicionamento artificial em clima subtropical úmido: estudos de campo vs. abordagem analítica","Rupp, Ricardo Forgiarini, Vecchi, Renata De, Asmus, Bernardo Farias, Cândido, Christhina, Ghisi, Enedir","Ambiente Construído; 17(1); 111-123","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100111&lang=pt" 
"S1678-86212017000100329-scl","Análise da ventilação natural conforme planos diretores: resultados de pesquisa em Belém, PA","Tork, Lorena D&#039;Arc, Tibiriçá, Antônio Cleber Gonçalves, Tibiriçá, Álvaro Messias Bigonha","Ambiente Construído; 17(1); 329-351","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100329&lang=pt" 
"S1678-86212017000100245-scl","Integração da simulação termoenergética nas primeiras fases do processo projetual: o estudo de seis casos","Rodrigues, Clara Ovídio de Medeiros, Pedrini, Aldomar","Ambiente Construído; 17(1); 245-266","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100245&lang=pt" 
"S1678-86212017000100039-scl","Lighting preferences in individual offices","Faria, João Roberto Gomes de, Inskava, Aline Yurika, Planitzer, Sven Thomas","Ambiente Construído; 17(1); 39-53","Ambiente Construído","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100039&lang=pt" 
"S1678-86212017000100083-scl","Interferências do fator cor da pele na percepção térmica de transeuntes","Krüger, Eduardo Leite, Drach, Patricia Regina Chaves","Ambiente Construído; 17(1); 83-96","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100083&lang=pt" 
"S1678-86212017000100223-scl","CFD como ferramenta para simular ventilação natural interna por ação dos ventos: estudos de caso em tipologias verticais do &quot;Programa Minha Casa, Minha Vida&quot;","Morais, Juliana Magna da Silva Costa, Labaki, Lucila Chebel","Ambiente Construído; 17(1); 223-244","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100223&lang=pt" 
"S1678-86212017000100163-scl","Análise paramétrica de chaminés solares visando à otimização de desempenho em climas típicos do território brasileiro","Neves, Leticia de Oliveira, Silva, Fernando Marques da","Ambiente Construído; 17(1); 163-182","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100163&lang=pt" 
"S1678-86212017000100289-scl","Análise de incertezas físicas em simulação computacional de edificações residenciais","Silva, Arthur Santos, Almeida, Laiane Susan Silva, Ghisi, Enedir","Ambiente Construído; 17(1); 289-303","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100289&lang=pt" 
"S1678-86212017000100393-scl","Análise comparativa multicriterial de estratégias em sustentabilidade urbana aplicada aos bairros de Cidade Pedra Branca (Palhoça, SC) e Vauban (Freiburg, Alemanha)","Marins, Karin Regina de Casas Castro","Ambiente Construído; 17(1); 393-408","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100393&lang=pt" 
"S1678-86212017000100097-scl","Determinação da temperatura de neutralidade em salas de aula do ensino superior para as zonas bioclimáticas do estado de Mato Grosso","Straub, Karen Wrobel, Leão, Erika Fernanda Toledo Borges, Kuchen, Ernesto, Leão, Marlon","Ambiente Construído; 17(1); 97-109","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100097&lang=pt" 
"S1678-86212017000100023-scl","Caracterização da qualidade acústica de salas de aula para prática e ensino musical","Vergara, Erasmo Felipe, Marros, Fernanda, Paul, Stephan","Ambiente Construído; 17(1); 23-37","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100023&lang=pt" 
"S1678-86212017000100305-scl","Análise e compatibilização dos métodos simplificado e por simulação da NBR 15575: zona bioclimática 2","Soares, Maicon Motta, Silva, Antônio César Silveira Baptista da","Ambiente Construído; 17(1); 305-327","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100305&lang=pt" 
"S1678-86212017000100373-scl","Análise das propostas de revisão do zoneamento bioclimático brasileiro: estudo de caso de Colatina, ES","Amorim, Alexandre Cypreste, Carlo, Joyce Correna","Ambiente Construído; 17(1); 373-391","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100373&lang=pt" 
"S1678-86212017000100055-scl","Sequência metodológica para a estimativa da iluminação natural e suas implicações em sistemas de avaliação de desempenho de edificações","Fonseca, Raphaela Walger da, Pereira, Fernando Oscar Ruttkay","Ambiente Construído; 17(1); 55-68","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100055&lang=pt" 
"S1678-86212017000100005-scl","Editorial","Ghisi, Enedir, Kowaltowski, Doris Catharine Cornelie Knatz, Hirota, Ercília Hitomi, Savastano Junior, Holmer, Souza, Léa Cristina Lucas de","Ambiente Construído; 17(1); 5-6","Ambiente Construído","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212017000100005&lang=pt" 
"S0001-60022017000100042-cri","Carta el editor Enfermedades: raras, un verdadero reto","Salazar Vargas, Carlos","Acta Médica Costarricense; 59(1); 42-42","Acta Médica Costarricense","Espanhol","2017","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022017000100042&lang=pt" 
"S0001-60022017000100001-cri","Dr. Rodolfo Salazar Esquivel (1918-2004) Primer endocrinólogo que ejerció en Costa Rica Humanista y polifacético","Navarrete, Dr. Manuel Francisco Jiménez","Acta Médica Costarricense; 59(1); 1-6","Acta Médica Costarricense","Espanhol","2017","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022017000100001&lang=pt" 
"S0001-60022017000100007-cri","Activación inmunológica crónica en la patogénesis de la enfermedad por virus de inmunodeficiencia humana","Chan-Cheng, Henry Chinhong, Monge-Rodríguez, Silvia Leticia, Espinoza-Mora, María del Rosario","Acta Médica Costarricense; 59(1); 7-14","Acta Médica Costarricense","Espanhol","2017","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022017000100007&lang=pt" 
"S0001-60022017000100035-cri","Peritonitis terciaria por Candida famata: infección por una levadura atípica","Sánchez-Betancourt, Alfredo A., Sibaja-Álvarez, Pablo","Acta Médica Costarricense; 59(1); 35-37","Acta Médica Costarricense","Espanhol","2017","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022017000100035&lang=pt" 
"S0001-60022017000100015-cri","Infecciones severas en pacientes con artritis reumatoide tratados con fármacos antagonistas del factor de necrosis tumor alfa","Sánchez-Benavides, Marvin, Pacheco-Salazar, Adolfo, Monge-Zeledón, Pablo","Acta Médica Costarricense; 59(1); 15-21","Acta Médica Costarricense","Espanhol","2017","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022017000100015&lang=pt" 
"S0001-60022017000100028-cri","Pioderma gangrenoso ulceroso asociado a artritis reumatoide: reporte de caso","Acón-Ramírez, Elizabeth, Argüello-Ruiz, Daniel","Acta Médica Costarricense; 59(1); 28-31","Acta Médica Costarricense","Espanhol","2017","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022017000100028&lang=pt" 
"S0001-60022017000100038-cri","Primer trasplante de intestino delgado en Costa Rica","Sánchez-Arias, Mario, López-Jara, Vanessa, Araya-Chavarría, Sheila","Acta Médica Costarricense; 59(1); 38-41","Acta Médica Costarricense","Espanhol","2017","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022017000100038&lang=pt" 
"S0001-60022017000100032-cri","Colgajo Perforante en Propela de la Arteria Tibial Posterior: Reporte de un caso","Centeno-Ramírez, Carlos Alberto, Centeno-Rodríguez, Madelein","Acta Médica Costarricense; 59(1); 32-34","Acta Médica Costarricense","Espanhol","2017","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022017000100032&lang=pt" 
"S0001-60022017000100022-cri","Análisis epidemiológico de mujeres con carcinoma epidermoide de cérvix, 2007-2015","Caro-Porras, Nicole","Acta Médica Costarricense; 59(1); 22-27","Acta Médica Costarricense","Espanhol","2017","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022017000100022&lang=pt" 
"S2448-167X2017000100067-scl","Cellular Adaptation: Culture conditions of R. opacus and bioflotation of apatite and quartz","Merma, Antonio Gutiérrez, Hacha, Ronald Rojas, Torem, Maurício Leonardo","REM - International Engineering Journal; 70(1); 67-76","REM - International Engineering Journal","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2017000100067&lang=pt" 
"S1516-14982017000100207-scl","A transmissão psíquica do fantasma patológico enquanto objeto transgeracional: uma análise do filme &quot;Volver&quot;","Abdala, Anna Thereza Carneiro Pinto, Próchno, Caio César Souza Camargo, Silva, Luiz Carlos Avelino da","Ágora: Estudos em Teoria Psicanalítica; 20(1); 207-222","Ágora: Estudos em Teoria Psicanalítica","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982017000100207&lang=pt" 
"S2448-167X2017000100053-scl","Influence of a cold deformation process by drawing on the electrical properties of copper wires","Bernardo, Rafael da Silva, Fernandes Neto, Marcolino","REM - International Engineering Journal; 70(1); 53-57","REM - International Engineering Journal","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2017000100053&lang=pt" 
"S1516-14982017000100173-scl","Freud e Lobato: metafísica política dos personagens","Kiraly, Cesar","Ágora: Estudos em Teoria Psicanalítica; 20(1); 173-188","Ágora: Estudos em Teoria Psicanalítica","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982017000100173&lang=pt" 
"S2448-167X2017000100059-scl","Determination of U3O8 in UO2 by infrared spectroscopy","Silva, Liliane Aparecida, Lameiras, Fernando Soares, Santos, Ana Maria Matildes dos, Ferraz, Wilmar Barbosa, Barbosa, João Batista Santos","REM - International Engineering Journal; 70(1); 59-62","REM - International Engineering Journal","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2017000100059&lang=pt" 
"S2448-167X2017000100077-scl","Achieving effective confinement through utilization of non-Newtonian fluid mixture as stemming structure","Marinho, Luís Felipe Gomes, Vasconcelos, Hiago Gonçalves, Lusk, Braden, Rapucci, Giuliano Antonio Pizzatto","REM - International Engineering Journal; 70(1); 77-83","REM - International Engineering Journal","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2017000100077&lang=pt" 
"S2448-167X2017000100047-scl","Geophysical investigation of earth dam using the electrical tomography resistivity technique","Camarero, Pedro Lemos, Moreira, Cesar Augusto","REM - International Engineering Journal; 70(1); 47-52","REM - International Engineering Journal","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2017000100047&lang=pt" 
"S2448-167X2017000100085-scl","Valorization of mining waste from Ouenza iron ore mine (eastern Algeria)","Idres, Abdelaziz, Abdelmalek, Chiraz, Bouhedja, Ahcène, Benselhoub, Aissa, Bounouala, Mohamed","REM - International Engineering Journal; 70(1); 85-92","REM - International Engineering Journal","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2017000100085&lang=pt" 
"S2448-167X2017000100099-scl","HPGR simulation from piston-die tests with an itabirite ore","Benzer, Hakan, Dündar, Hakan, Altun, Okay, Tavares, Luis Marcelo Marques, Powell, Malcolm, Mazzinghy, Douglas Batista, Russo, José Francisco Cabello","REM - International Engineering Journal; 70(1); 99-107","REM - International Engineering Journal","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2017000100099&lang=pt" 
"S2448-167X2017000100009-scl","Embedment strength of dowels in wood specimens according to ABNT NBR 7190 (1997) and EUROCODE 5 (2004)","Molina, Julio Cesar, Cesar, Thacyane Katherine, Almeida, Carlino Carvalho de, Pallarolas, Ernesto Abel Fernando Friedmann","REM - International Engineering Journal; 70(1); 9-17","REM - International Engineering Journal","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2017000100009&lang=pt" 
"S1516-14982017000100035-scl","Impacto clínico da topologia borromeana no estruturalismo lacaniano","Guerra, Andréa Máris Campos","Ágora: Estudos em Teoria Psicanalítica; 20(1); 35-51","Ágora: Estudos em Teoria Psicanalítica","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982017000100035&lang=pt" 
"S2448-167X2017000100093-scl","Application challenges for information and automation technologies in an underground mine in Brazil","Paiva, Guilherme, Agra, Richardson, Tomi, Giorgio de","REM - International Engineering Journal; 70(1); 93-97","REM - International Engineering Journal","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-167X2017000100093&lang=pt" 
"S1516-14982017000100147-scl","O desejo e a aprendizagem da leitura e da escrita","Hoppe, Martha Marlene Wankler, Folberg, Maria Nestrovsky","Ágora: Estudos em Teoria Psicanalítica; 20(1); 147-158","Ágora: Estudos em Teoria Psicanalítica","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982017000100147&lang=pt" 
