"S0101-60832009000500001-scl","Validade e fidedignidade da escala de comportamento de segurança na ansiedade social","Burato, Kátia Regina Soares da Silva, Crippa, José Alexandre de Souza, Loureiro, Sonia Regina","Archives of Clinical Psychiatry (São Paulo); 36(5); 175-181","Archives of Clinical Psychiatry (São Paulo)","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832009000500001&lang=pt" 
"S0101-60832009000500005-scl","Alterações psiquiátricas após corticoterapia em paciente com rara manifestação neurológica de Síndrome de Behçet e o papel da interconsulta psiquiátrica","Santos Júnior, Amilton, Mella, Lucas Francisco Botequio, Turato, Egberto Ribeiro, Botega, Neury José","Archives of Clinical Psychiatry (São Paulo); 36(5); 203-205","Archives of Clinical Psychiatry (São Paulo)","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832009000500005&lang=pt" 
"S0103-49792009000300011-scl","As relações de trabalho em uma empresa global: um novo paradigma ou neocorporativismo?","Nogueira, Arnaldo José França Mazzei","Caderno CRH; 22(57); 581-600","Caderno CRH","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-49792009000300011&lang=pt" 
"S0101-60832009000500002-scl","A acurácia da Escala de Experiência Sexual do Arizona (ASEX) para identificar disfunção sexual em pacientes do espectro da esquizofrenia","Nunes, Luciana Vargas Alves, Dieckmann, Luiz Henrique Junqueira, Lacaz, Fernando Sargo, Bressan, Rodrigo, Matsuo, Tiemi, Mari, Jair de Jesus","Archives of Clinical Psychiatry (São Paulo); 36(5); 182-189","Archives of Clinical Psychiatry (São Paulo)","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832009000500002&lang=pt" 
"S0716-97602009000400001-chl","Some ultrastructural observations of the vegetative, resting and excysting ciliate, urostyla grandis (urostylidae, hypotrichida)","LIU, ZHAO, YI-SONG, LI, JUN-GANG, LI, FU-KANG, GU","Biological Research; 42(4); 395-401","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000400001&lang=pt" 
"S0716-97602009000400002-chl","Bioactivity of crude ethanol extract and fractions of Eugenia uniflora (Myrtaceae) in the hepatopancreas of Oreochromis niloticus L","FIUZA, TATIANA S, SILVA, PAULO C, PAULA, JOSÉ R DE, TRESVENZOL, LEONICE M F, SABÓIA-MORAIS, SIMONE M T","Biological Research; 42(4); 401-414","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000400002&lang=pt" 
"S0716-97602009000400003-chl","Effect of the monocyte locomotion inhibitory factor (MLIF) produced by E. histolityca on cytokines and chemokine receptors in T CD4+ lymphocytes","ROJAS-DOTOR, SARA, PÉREZ-RAMOS, JULIA, GIMÉNEZ-SCHERER, JUAN ANTONIO, BLANCO-FAVELA, FRANCISCO, RICO-ROSILLO, GUADALUPE","Biological Research; 42(4); 415-425","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000400003&lang=pt" 
"S0716-97602009000400004-chl","Biofilm formation and acyl homoserine lactone production in Hafnia alvei isolated from raw milk","SOUZA VIANA, ELISETH, MARTINO CAMPOS, MARIA EMILENE, REIS PONCE, ADRIANA, CUQUETTO MANTOVANI, HILÁRIO, DANTAS VANETTI, MARIA CRISTINA","Biological Research; 42(4); 427-436","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000400004&lang=pt" 
"S0716-97602009000400005-chl","Mycophenolate mofetil versus Rapamycin in Han: SPRD rats with Polycystic Kidney Disease","ZHANG, TONG, WANG, LI, XIONG, XISHAN, MAO, ZHIGUO, WANG, LIMING, MEI, CHANGLIN","Biological Research; 42(4); 437-444","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000400005&lang=pt" 
"S0716-97602009000400006-chl","Alterations in core histone variant ratios during maize root differentiation, callus formation and in response to plant hormone treatment","ALATZAS, ANASTASIOS, FOUNDOULI, ATHINA","Biological Research; 42(4); 445-460","Biological Research","Inglês","2009","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-97602009000400006&lang=pt" 
