"S0102-86501998000400006-scl","EFEITOS DO AGAROL&lt;FONT FACE=Symbol&gt;â&lt;/FONT&gt; E DO TRIGLICERIL&lt;FONT FACE=Symbol&gt;â&lt;/FONT&gt; SOBRE A CICATRIZAÇÃO DE PELE: ESTUDO EXPERIMENTAL EM RATOS","Araújo, Celso Fernando Ribeiro, Souza Filho, Zacarias Alves de, Greca, Fernando Hintz, Guerreiro, Maria Helena C. P. M., Leite, Alessandra de Lima, Mansur, Alexandre Elias Contin, Kantor, Deborah de Castro, Nassif, Aissar Eduardo","Acta Cirurgica Brasileira; 13(4); 231-236","Acta Cirurgica Brasileira","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501998000400006&lang=pt" 
"S0102-86501998000400009-scl","ENSAIOS BIOMECÂNICOS DE FLEXÃO E CISALHAMENTO EM DISJUNÇÕES DO ARCO ZIGOMÁTICO, UTILIZANDO  OSTEOSSÍNTESE CLÁSSICA OU ADESIVO  BUTIL-2-CIANOACRILATO, EM CÃES","Sica, Domingos Geraldo","Acta Cirurgica Brasileira; 13(4); 248-255","Acta Cirurgica Brasileira","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501998000400009&lang=pt" 
"S0102-86501998000400003-scl","A SIMPLE EXPERIMENTAL MODEL OF HEAT SHOCK RESPONSE IN RATS","Meyer, Tufi Neder, Silva, Alcino Lázaro da","Acta Cirurgica Brasileira; 13(4); 217-221","Acta Cirurgica Brasileira","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501998000400003&lang=pt" 
"S0102-86501998000400005-scl","EFEITO DE CÁLCULOS BILIARES HUMANOS NA CAVIDADE PERITONEAL DE RATOS","Torres, Orlando Jorge Martins, Valadão, José Aparecido, Silva, Ailton José Rodrigues, Macau, Rosane Penha, Cintra, Jean Carlos Antunes, Dietz, Ulrich Andreas, Nassif, Paulo Afonso Nunes","Acta Cirurgica Brasileira; 13(4); 226-230","Acta Cirurgica Brasileira","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501998000400005&lang=pt" 
"S0102-86501998000400008-scl","ESTABELECIMENTO DE UM MODELO DE TUMOR EXPERIMENTAL PELA INOCULAÇÃO DO TUMOR DE WALKER EM ESTÔMAGO DE RATO","Oliveira, Paulo Ferdinando de Melo, Henriques, Iuri Aderaldo, Rodrigues Filho, Filadelfo, Almeida, Paulo Roberto Carvalho de, Moraes, Manoel Odorico","Acta Cirurgica Brasileira; 13(4); 242-247","Acta Cirurgica Brasileira","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86501998000400008&lang=pt" 
"S0102-69091998000300011-scl","Corpo e alma da magistratura brasileira","Sadek, Maria Tereza","Revista Brasileira de Ciências Sociais; 13(38); -","Revista Brasileira de Ciências Sociais","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69091998000300011&lang=pt" 
"S0102-76381998000400007-scl","Tratamento cirúrgico em dois tempos do aneurisma toracoabdominal roto com prótese intraluminal sem sutura","BERNARDES, Rodrigo de Castro, REIS FILHO, Fernando A. Roquete, LIMA, Cláudio Moreira, GONÇALVES, Leonardo D&#039;Ávila, OLIVEIRA, Marília M. Cedin, CASSÉTE, Luciana T. Fernandes, MONTEIRO, Ernesto Lentz da Silveira, MELLO, José Marcelo Coutinho de","Brazilian Journal of Cardiovascular Surgery; 13(4); 335-339","Brazilian Journal of Cardiovascular Surgery","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400007&lang=pt" 
"S0102-76381998000400012-scl","Anatomicosurgical segmentectomy of the left ventricle for systematized partial resection of the heart: an experimental study","DI DIO, Liberato John Alphonse, JATENE, Fabio B., ASSAD, Renato S., CHAGAS, Antonio Carlos Palandri, MONTEIRO, Rosangela, FREITAS, Rodrigo Ramos, ABDUCH, Maria Cristina Donadio, JATENE, Adib D.","Brazilian Journal of Cardiovascular Surgery; 13(4); 368-374","Brazilian Journal of Cardiovascular Surgery","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400012&lang=pt" 
"S0102-76381998000400010-scl","Uso da pressão expiratória final de dióxido de carbono como avaliação do débito cardíaco","RAMIN, Serginando Laudenir, Paiva FILHO, Odilar, GODOI, Moacir Fernandes de, BRAILE, Domingo M.","Brazilian Journal of Cardiovascular Surgery; 13(4); 354-356","Brazilian Journal of Cardiovascular Surgery","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400010&lang=pt" 
"S0102-76381998000400004-scl","Miniesternotomia para a cirurgia da valva aórtica: experiência inicial","DIAS, Ricardo Ribeiro, Avelar JÚNIOR, Silas Fernandes de, SANTOS, Gilmar Geraldo, LIMA, Marco Aurélio Vilela Borges, SOBRAL, Marcelo Luiz Peixoto, Amaral NETO, Othon, RENUZZA, Demóstenes, AZEVEDO, Luiz Fernando de Oliveira, MORENO, Yonni Luiz, HADDAD, Vítor, STOLF, Noedir A. G.","Brazilian Journal of Cardiovascular Surgery; 13(4); 317-320","Brazilian Journal of Cardiovascular Surgery","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400004&lang=pt" 
"S0102-76381998000400013-scl","Cirurgia de revascularização do miocárdio associada a endarterectomia carotídea bilateral: relato de caso","MOTA, Giancarlo Grossi, PASSERINO, Carlos Heitor, COELHO, Maria Alzira Ribeiro Alves, MACHADO, Dalva Maria S., RABELO, Raul Corrêa","Brazilian Journal of Cardiovascular Surgery; 13(4); 375-379","Brazilian Journal of Cardiovascular Surgery","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400013&lang=pt" 
"S0102-76381998000400009-scl","Uso do balão intra-aórtico no choque cardiogênico no pós-operatório de cirurgia cardíaca: análise prospectiva durante 22 meses","JUCÁ, Fabiano G., MOREIRA, Luís Felipe P., CARMONA, Maria José C., STOLF, Noedir A. G., JATENE, Adib D.","Brazilian Journal of Cardiovascular Surgery; 13(4); 351-353","Brazilian Journal of Cardiovascular Surgery","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400009&lang=pt" 
"S0102-76381998000400005-scl","Técnicas reparadoras em crianças com anomalias congênitas da valva mitral: resultados clínicos tardios","LORIER, Gabriel, KALIL, Renato A. K., PRATES, Paulo R., HOMSI NETTO, Abud, TELEO, Nicolas, BARCELLOS, Christiano, GONZALES, Javier, CHIATTONI, Marcus K. S., HOPPEN, Gustavo Roberto, SANT&#039;ANNA, João Ricardo, NESRALLA, Ivo A.","Brazilian Journal of Cardiovascular Surgery; 13(4); 321-329","Brazilian Journal of Cardiovascular Surgery","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400005&lang=pt" 
"S0102-76381998000400008-scl","Avaliação do sensor de contratilidade cardíaca em sistema DDDR: estudo multicêntrico","ANDRADE, José Carlos S., ANDRADE, Veridiana S., BUFFOLO, Ênio, GRECO, Oswaldo Tadeu, LOPES, Marly Gerola, Macedo Júnior, Antônio, MENEZES JÚNIOR, Antônio da Silva, MORAES, Antônio Vitor, MOTA, Newton José Martins, PACHÓN, José Carlos, Schaldach, Marc, TEBEXRENI, Antônio Sérgio, TOMAS, Aldo Auler","Brazilian Journal of Cardiovascular Surgery; 13(4); 340-350","Brazilian Journal of Cardiovascular Surgery","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400008&lang=pt" 
"S0102-76381998000400006-scl","Avaliação pós-operatória imediata da influência da desinserção da valva tricúspide no tratamento da comunicação interventricular","MOREIRA NETO, Francisco Fernandes, Sgarbieri, Ricardo Nilson","Brazilian Journal of Cardiovascular Surgery; 13(4); 330-334","Brazilian Journal of Cardiovascular Surgery","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400006&lang=pt" 
"S0102-76381998000400014-scl","Insuficiência tricúspide traumática associada a comunicação interatrial: relato de caso","ÁVILA NETO, Vicente, ANDRADE, Wanewman G., BUENO, Ronaldo M., MELO, Luiz Alberto de, MELO, Ricardo F. A.","Brazilian Journal of Cardiovascular Surgery; 13(4); 380-384","Brazilian Journal of Cardiovascular Surgery","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400014&lang=pt" 
"S0102-76381998000400003-scl","Plástica da valva mitral com emprego do anel de Gregori-Braile: análise de 66 pacientes","CARVALHO, Roberto Gomes de, GIUBLIN, Paulo R., LOPES, Luiz Roberto, MULINARI, Leonardo, LOURES, Danton R da Rocha","Brazilian Journal of Cardiovascular Surgery; 13(4); 295-316","Brazilian Journal of Cardiovascular Surgery","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400003&lang=pt" 
"S0102-76381998000400002-scl","Transplante cardíaco ortotópico: experiência na Universidade Federal de São Paulo","BRANCO, João Nelson Rodrigues, TELES, Carlos Alberto, AGUIAR, Luciano de Figueiredo, VARGAS, G. F., HOSSNE Jr., M. A., ANDRADE, José Carlos S., CARVALHO, A. C. C., BUFFOLO, Ênio","Brazilian Journal of Cardiovascular Surgery; 13(4); 285-294","Brazilian Journal of Cardiovascular Surgery","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400002&lang=pt" 
"S0102-76381998000400011-scl","Avaliação da ação concomitante do balão intra-aórtico e da bomba centrífuga na assistência ao ventrículo esquerdo: estudo experimental em cães","PÊGO-FENANDES, Paulo M, FABRI, Hélio A., MOREIRA, Luiz Felipe P., MAIZATO, Marina Junko, LEIRNER, Adolfo A., OLIVEIRA, Sérgio Almeida de, JATENE, Adib D.","Brazilian Journal of Cardiovascular Surgery; 13(4); 357-367","Brazilian Journal of Cardiovascular Surgery","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400011&lang=pt" 
"S0102-76381998000400001-scl","A RBCCV e o Ano de 1998","Jatene, Fabio B.","Brazilian Journal of Cardiovascular Surgery; 13(4); -","Brazilian Journal of Cardiovascular Surgery","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76381998000400001&lang=pt" 
