"S0718-381X2015000300019-chl","Ácido Hipocloroso: una Nueva Alternativa como Agente Antimicrobiano y para la Proliferación Celular para Uso en Odontología","Lafaurie, Gloria Inés, Calderón, Justo Leonardo, Zaror, Carlos, Millán, Lina Viviana, Castillo, Diana Marcela","International journal of odontostomatology; 9(3); 475-481","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300019&lang=pt" 
"S0718-381X2015000300023-chl","Influence of Tooth Bleaching on the Bonding Strength of Silorane-Based Restorative System","Monteiro, Tamea Lacerda, Carneiro, Nayara Cristina Monteiro, Nogueira, Bárbara Catarina Lima, Braga, Esther Marina França, Souza Júnior, Mário Honorato Silva e, Loretto, Sandro Cordeiro","International journal of odontostomatology; 9(3); 497-504","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300023&lang=pt" 
"S0718-381X2015000300011-chl","Evaluación Clínica e Imagenológica de Dos Técnicas de Preservación de Reborde Alveolar Post Exodoncia","López Riveros, Cristián, Ferrer Balart, Marcelo","International journal of odontostomatology; 9(3); 419-426","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300011&lang=pt" 
"S0718-381X2015000300010-chl","Manifestaciones Orales en Pacientes Reumatológicos: una Revisión de los Conocimientos","Reis, Thayane Rafaella Chaar, Nogueira, Brenna Magdalena Lima, Domínguez, Melissa Cristina Lantigua, de Menezes, Sílvio Augusto Fernandes, da Silva e Souza, Patrícia de Almeida Rodrigues, Menezes, Tatiany Oliveira de Alencar","International journal of odontostomatology; 9(3); 413-418","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300010&lang=pt" 
"S0718-381X2015000300027-chl","The Importance of Implantology in the Undergraduate Program and the Experience of an Institution","Ferreira, Jean Paulo Rodolfo, Araújo, Paula Caetano, Saliba, Marcos Tadeu Adas, Moimaz, Suzely Adas Saliba, Garbin, Cléa Adas Saliba","International journal of odontostomatology; 9(3); 525-531","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300027&lang=pt" 
"S0718-381X2015000300024-chl","Ex vivo Effect of Copper Sulfate on Enterococcus faecalis in Root Canals","Sánchez-Sanhueza, Gabriela, Alcántara-Dufeu, Raúl, Carrillo, Lorena, Mansilla, Hedring, Novoa, Camila, Bello-Toledo, Helia","International journal of odontostomatology; 9(3); 505-510","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300024&lang=pt" 
"S0718-381X2015000300026-chl","Applicability of Knowledge of Graduates in Dentistry: Use of Irreversible Hydrocolloid","Amaral, Fabrício Reskalla, Assunção, Élida Lúcia Ferreira, Vidigal, Bruno César Ladeira, Sá, Tassiana Melo, Oliveira, Bruno Cançado, de Faria, Adriana Alves, Akaki, Emilio, de Campos, Edson Alves","International journal of odontostomatology; 9(3); 519-524","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300026&lang=pt" 
"S0718-381X2015000300008-chl","Water and Physiological Saline to Prevent the Formation of P-Chloroaniline","Riquelme, María José, Correa, Verónica, Araya, Pilar, Neira, Miguel, Yévenes, Ismael","International journal of odontostomatology; 9(3); 399-404","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300008&lang=pt" 
"S0718-381X2015000300020-chl","Is There a Difference in the Resonance Frequency Values Obtained Directly on the Implants and Abutments?","Pozzer, Leandro, Gabrielli, Marisa Aparecida Cabrini, Torres Neto, Renato Augusto, Spin-Neto, Rubens, Asprino, Luciana, Pereira-Filho, Valfrido Antonio","International journal of odontostomatology; 9(3); 483-487","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300020&lang=pt" 
"S0718-381X2015000300009-chl","Effect of Polishing and Brushing on Removal of Cigarette Smoke Stains from Artificial Teeth","Diaz, Gabrielle Milan, Alandia-Román, Carla Cecilia, Tonani, Rafaella, Contente, Marta Maria Martins Giamatei, Vicente, Sergio Augusto de Freitas, Pires-de-Souza, Fernanda de Carvalho Panzeri","International journal of odontostomatology; 9(3); 405-412","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300009&lang=pt" 
"S0718-381X2015000300025-chl","Potencial de Transformación Maligna del Liquen Plano Oral: Estudio Retrospectivo","Tomaz, Aline, Jacomacci, Willian Pecin, Quinto, José Henrique Santana, Veltrini, Vanessa Cristina, Iwaki, Lilian Cristina Vessoni, Tolentino, Elen de Souza","International journal of odontostomatology; 9(3); 511-517","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300025&lang=pt" 
"S0718-381X2015000300017-chl","Is the Ethanol Wet-bonding Technique a Promising One?","Souza Júnior, Mário Honorato da Silva e, Ferreira, Railson de Oliveira, Araújo, Joyce Figueira de, Barros, Thaís Andrade de Figueiredo, Braga, Esther Marina França, Loretto, Sandro Cordeiro","International journal of odontostomatology; 9(3); 463-468","International journal of odontostomatology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300017&lang=pt" 
"S0718-381X2015000300015-chl","Sinusitis Maxilar por Osteonecrosis Asociada a Bisfosfonatos en Pacientes con Cáncer de Mama: serie de Casos","Figueroa, L, Sáez, F, Alvarado, B, Gallardo, P, Cifuentes, J","International journal of odontostomatology; 9(3); 449-455","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300015&lang=pt" 
"S0718-381X2015000300002-chl","Avances en el Estudio de la Diversidad Bacteriana Oral Asociada a Caries Dental Mediante el Estudio Genómico","Astorga, Bárbara, Barraza, Constanza, Casals, Juan Manuel, Cisterna, María José, Mena, Daniela, Morales, Francisca, González, Sergio, Oliveira Junior, Osmir de, Moncada, Gustavo","International journal of odontostomatology; 9(3); 349-356","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300002&lang=pt" 
"S0718-381X2015000300014-chl","Evaluación de la Fuerza Masticatoria Máxima Funcional en Adultos Jóvenes Chilenos","Curiqueo, Aldo, Salamanca, Carlos, Borie, Eduardo, Navarro, Pablo, Fuentes, Ramón","International journal of odontostomatology; 9(3); 443-447","International journal of odontostomatology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-381X2015000300014&lang=pt" 
"S0717-95022015000400057-chl","Asymmetry, Handedness and Auricle Morphometry","Tatlisumak, Ertugrul, Yavuz, Mehmet Sunay, Kutlu, Necip, Asirdizer, Mahmut, Yoleri, Levent, Aslan, Asim","International Journal of Morphology; 33(4); 1542-1548","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400057&lang=pt" 
"S0717-95022015000400003-chl","Composición Corporal y Somatotipo de Mujeres de Entre 16 a 18 Años: Efecto de un Programa Acuático-Aeróbico en el Mejoramiento de la Fuerza Muscular","Pino-Reynals, Anita, Espinoza-Navarro, Omar, De Arruda, Miguel, Urizar-Araya, Carlos","International Journal of Morphology; 33(4); 1213-1219","International Journal of Morphology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400003&lang=pt" 
"S0717-95022015000400056-chl","Nasal Deformity in Subjects with Class III Facial Deformities","Olate, S, Cantín, M, Muñoz, M, Alister, J. P, Vásquez, B, Chaves Netto, H","International Journal of Morphology; 33(4); 1536-1541","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400056&lang=pt" 
"S0717-95022015000400063-chl","Equine Anatomedia: Development, Integration and Evaluation of an E-Learning Resource in Applied Veterinary Anatomy","El Sharaby, Ashraf A, Alsafy, Mohamed A. M, El-Gendy, Samir A.A","International Journal of Morphology; 33(4); 1577-1584","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400063&lang=pt" 
"S0717-95022015000400034-chl","Histological and Histochemical Changes by Clove Essential Oil Upon the Gonads of Spodoptera frugiperda (JE Smith) (Lepidoptera: Noctuidae)","Cruz, Glaucilane dos Santos, Teixeira, Valeria Wanderley, de Oliveira, Jose Vargas, Teixeira, Alvaro Aguiar Coelho, Araújo, Alicely Correia, Alves, Thiago Jose de Souza, da Cunha, Franklin Magliano, Breda, Mariana Oliveira","International Journal of Morphology; 33(4); 1393-1400","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400034&lang=pt" 
"S0717-95022015000400054-chl","Topographic and Biometric Study of Radial Nerve Branches to the Muscles of the Anterior Compartment of the Arm","Ramos e Silva, D. L, Barbosa, F Timbó, Rodrigues, A. K Barros Ferreira, Ramos, F. W Silva, de Lima, F Camello, Galvao, A. M Nascimento, Lira, F. O Quixada, Sousa-Rodrigues, C. F","International Journal of Morphology; 33(4); 1525-1529","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400054&lang=pt" 
"S0717-95022015000400005-chl","Características Antropométricas por Posición de Juego en Mujeres Futbolistas Chilenas de la Región de Valparaíso, Chile","Barraza, F, Yáñez, R, Báez, E, Rosales, G","International Journal of Morphology; 33(4); 1225-1230","International Journal of Morphology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400005&lang=pt" 
"S0717-95022015000400014-chl","Expression of PECAM-1 and E-Cadherin in the Umblical Cords of Gestational Diabetic Mothers","Tahaoglu, A. E, Togrul, C, Külahcioglu, M. I, Bademkiran, M. H, Balsak, D, Mavi gök, E, Ekinci, C, Deveci, E","International Journal of Morphology; 33(4); 1277-1281","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400014&lang=pt" 
"S0717-95022015000400011-chl","Morphological and Immunohistochemical Identification of Villous M Cells in the Small Intestine of Newborn Piglets","Renfeng, Li, Xiangqin, Tian, Songlin, Qiao, Yanyan, Yang, Enmin, Zhou, Gaiping, Zhang","International Journal of Morphology; 33(4); 1261-1268","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400011&lang=pt" 
"S0717-95022015000400042-chl","Relaciones entre Nervio Mediano y Musculo Pronador Redondo en la Región Cubital: Implicancias Anatomo-Clínicas","Riveros, A, Olave, E, Sousa-Rodrigues, C","International Journal of Morphology; 33(4); 1448-1454","International Journal of Morphology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400042&lang=pt" 
"S0717-95022015000400020-chl","Effects of Potentilla Fulgens as Prophylactic Agent in Intestinal Ischemia Reperfusion Injury","Tunç, Nurettin, Tas, Mahmut, Görük, Mücahit, Kirman, Günsel, Deveci, Engin","International Journal of Morphology; 33(4); 1313-1318","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400020&lang=pt" 
"S0717-95022015000400019-chl","Observaciones sobre la Morfología del Oviducto del Coipo (Myocastor coypus)","Felipe, Antonio E, Fumuso, Elida, Eyheramendy, Verónica, Lombardo, Daniel","International Journal of Morphology; 33(4); 1307-1312","International Journal of Morphology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400019&lang=pt" 
"S0717-95022015000400037-chl","Sex-Specific Parameters of Ascending Aorta, Descending Aorta and Pulmonary Trunk by Computed Tomographic Angiography with Impact of Age, Hypertension, Smoking and Diabetes","Shatarat, Amjad S, AL-Hadidi, Maher T, Badran, Darwish H, Bustami, Faraj F, AL-Hadidy, Azmy M, Tarawneh, Emad S, Obeidat, Nathir M, Abd El Malek, Sherin W","International Journal of Morphology; 33(4); 1411-1418","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400037&lang=pt" 
"S0717-95022015000400004-chl","Effects of Pilates-Interventional Program on Calcaneus-Bone Density Parameters of Adult Women","Mikalacki, Milena, Cokorilo, Nebojsa, Obradovic, Borislav, Marijanac, Ana, Ruiz-Montero, Pedro Jesus","International Journal of Morphology; 33(4); 1220-1224","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400004&lang=pt" 
"S0717-95022015000400026-chl","Biología del Desarrollo Vascular: Mecanismos en Condiciones Físiológicas y Estrés Flujo","Rodríguez-Núñez, Iván, Romero, Fernando, González, Marcelo, Campos, Ruy R","International Journal of Morphology; 33(4); 1348-1354","International Journal of Morphology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400026&lang=pt" 
"S0717-95022015000400038-chl","Age Estimation from Ossification of the Medial Clavicular Epiphysis by Computed Tomography","El Morsi, Doaa A., Abo El-Atta, Hend M, ElMaadawy, Merit, Tawfik, Ahmed M, Batouty, Nihal M","International Journal of Morphology; 33(4); 1419-1426","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400038&lang=pt" 
"S0717-95022015000400053-chl","Efectos Sobre el Comportamiento de Ratas Wistar Tratadas con el Compuesto Fenólico DM1","Gonçalves, I. D, Quincoces, J. A, Santos, R. P, dos Santos, G. A. A, Olave, E, Pardi, P","International Journal of Morphology; 33(4); 1518-1524","International Journal of Morphology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400053&lang=pt" 
"S0717-95022015000400036-chl","Coupled Multiple Musculo-Neurovascular Variations in Same Upper Limb: A Case Report and Clinical Significances","Ariyo, Olutayo","International Journal of Morphology; 33(4); 1406-1410","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400036&lang=pt" 
"S0717-95022015000400041-chl","Características Planimétricas y Estereológicas de los Nervios Palmar Lateral y Medial en Manos de Equinos con y sin Síndrome Navicular","Salinas, Paulo, Rivas, Francisco, Figueroa, Saúl, Bañados, Rodrigo, Sandoval, Carlos","International Journal of Morphology; 33(4); 1441-1447","International Journal of Morphology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400041&lang=pt" 
"S0717-95022015000400027-chl","Anatomical Snuffbox and it Clinical Significance: A Literature Review","Cerda, Aladino, del Sol, Mariano","International Journal of Morphology; 33(4); 1355-1360","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400027&lang=pt" 
"S0717-95022015000400030-chl","Histomorphology of Liver, Testicle and Body Fat in Farm Rabbits Fed with an Obesogenic Diet During the Peripuberal Period","Mejía Huerta, Nancy Guadalupe, Córdova Izquierdo, Alejandro, Aragón Hernández, Jesús, Flores Pérez, Fernando Iván, Pérez-Martínez, Mario","International Journal of Morphology; 33(4); 1371-1376","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400030&lang=pt" 
"S0717-95022015000400013-chl","El Concepto Histórico Posgalénico sobre la Estructura y Función de los Nervios Craneales","Duque Parra, Jorge Eduardo, Barco Ríos, John, Quintero Bedoya, Luz Estela","International Journal of Morphology; 33(4); 1273-1276","International Journal of Morphology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400013&lang=pt" 
"S0717-95022015000400052-chl","Both Hepatic Lipogenesis and Beta-Oxidation are Altered in Offspring of Mothers Fed a High-Fat Diet in the First Two Generations (F1 and F2)","Lannes, Wilian Rodrigues, Miranda, Andressa Cabral de, Souza-Mello, Vanessa de, Barbosa-da-Silva, Sandra, Aguila, Marcia Barbosa, Mandarim-de-Lacerda, Carlos Alberto","International Journal of Morphology; 33(4); 1510-1517","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400052&lang=pt" 
"S0717-95022015000400062-chl","Caracterización de los Componentes Óseos de la Articulación Temporomandibular: Una Revisión de la Literatura","Fuentes, R, Cantín, M, Ottone, N. E, Bucchi, C","International Journal of Morphology; 33(4); 1569-1576","International Journal of Morphology","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400062&lang=pt" 
"S0717-95022015000400010-chl","Three Dimensional Morphometry of Distal Femur to Design Knee Prosthesis for Indonesian Population","Magetsari, Rahadyan, Suyitno, , Dharmastiti, Rini, Salim, Urip A, Hidayat, Luthfi, Yudiman, Twody, Lanodiyu, Zikrina A, Dewo, Punto","International Journal of Morphology; 33(4); 1255-1260","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400010&lang=pt" 
"S0717-95022015000400051-chl","Effect of Visfatin on the Structure and Immune Levels in the Small Intestine of LPS-Induced Rats","Zhou, Ying, Cui, Lu, Yuan, Huairui, Xiao, Ke, Khan, Faheem Ahmed, Guo, Liang, Yang, Zhi, Song, Hui","International Journal of Morphology; 33(4); 1502-1509","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400051&lang=pt" 
"S0717-95022015000400021-chl","Occipital Bone Fossa Associated with the Position of Rectus Capitis Posterior Minor Muscle","Marinkovic, Elisa, Jorquera, Paula","International Journal of Morphology; 33(4); 1319-1322","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400021&lang=pt" 
"S0717-95022015000400022-chl","Improved Sectioned Images and Surface Models of the Whole Female Body","Park, Hyo Seok, Choi, Dai Hai, Park, Jin Seo","International Journal of Morphology; 33(4); 1323-1332","International Journal of Morphology","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022015000400022&lang=pt" 
