"S1853-001X2015000200009-arg","Colette Guillaumin: la teoría como acto contestatario","Juteau, Danielle","Mora (Buenos Aires); 21(2); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000200009&lang=pt" 
"S1853-001X2015000200013-arg","Crecer y multiplicarse. La política sanitaria materno-infantil. Argentina 1900-1960. Biernat, Carolina y Ramacciotti, Karina (2013). Buenos Aires: Biblos, 165 pp","Queirolo, Graciela","Mora (Buenos Aires); 21(2); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000200013&lang=pt" 
"S1853-001X2015000200004-arg","Género y teoría queer","de Lauretis, Teresa","Mora (Buenos Aires); 21(2); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000200004&lang=pt" 
"S1853-001X2015000200002-arg","Subversión narcótica y disidencia sexual: una lectura desde el sur de las tesis farmacopornográficas de Paul B. Preciado","Cano, Virginia","Mora (Buenos Aires); 21(2); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000200002&lang=pt" 
"S1853-001X2015000200007-arg","Reflexiones posteriores sobre la conferencia &quot;Género y teoría queer&quot; de Teresa de Lauretis","Rosenberg, Martha","Mora (Buenos Aires); 21(2); -","Mora (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-001X2015000200007&lang=pt" 
"S1666-94792015000200004-arg","El Complejo Punta Negra - Cerro Negro: un acontecimiento volcanico- plutónico único en el ciclo famatiniano en la zona batolitica central (La Rioja y Catamarca, Argentina)","TOSELLI, Alejandro José, ROSSI, Juana Norma, STIPP BASEI, Miguel Angelo","Serie correlación geológica; 31(2); -","Serie correlación geológica","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-94792015000200004&lang=pt" 
"S1850-66662015000200003-arg","Análise da Controvérsia entre Evolução Biológica e Crenças Pessoais em Docentes de um Curso de Ciências Biológica","Staub, Tatiane, Strieder, Dulce Maria, Meglhioratti, Fernanda Aparecida","Revista electrónica de investigación en educación en ciencias; 10(2); 20-35","Revista electrónica de investigación en educación en ciencias","Português","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662015000200003&lang=pt" 
"S1850-66662015000200006-arg","Comportamiento de estudiantes de física de diferentes estilos de aprendizaje en un ciclo de aprendizaje basado en el Sistema 4MAT","Ramírez Díaz, Mario H., García Trujillo, Luís Antonio, Chávez Campos, David Alejandro","Revista electrónica de investigación en educación en ciencias; 10(2); 59-67","Revista electrónica de investigación en educación en ciencias","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662015000200006&lang=pt" 
"S1850-66662015000200002-arg","La enseñanza y el aprendizaje de la Física y de la Química en el nivel secundario desde la opinión de estudiantes","Morales, Laura Mariela, Mazzitelli, Claudia Alejandra, Olivera, Adela del Carmen","Revista electrónica de investigación en educación en ciencias; 10(2); 11-19","Revista electrónica de investigación en educación en ciencias","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662015000200002&lang=pt" 
"S1850-66662015000200005-arg","Educação em Saúde na formação de professores de Ciências Naturais","Sampaio, Aline Firminio, de Senzi Zancul, Mariana, Gomes Rotta, Jeane Cristina","Revista electrónica de investigación en educación en ciencias; 10(2); 46-58","Revista electrónica de investigación en educación en ciencias","Português","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-66662015000200005&lang=pt" 
"S1851-56572015000200030-arg","Anatomía de flor y fruto de Vassobia breviflora (Solanaceae) en el sur de las Yungas australes (Argentina)","Bernacki, FG, Albornoz, PL, Valoy, M, Ordano, M","Phyton (Buenos Aires); 84(2); 478-487","Phyton (Buenos Aires)","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-56572015000200030&lang=pt" 
