"S0120-62302012000300010-col","","Meza Ochoa, Victoria Elena, Hoyos Patiño, Fabián","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 104-114","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300010&lang=pt" 
"S0120-62302012000300011-col","Análisis de la modelación de la distribución de viajes para diferentes categorías socioeconómicas en el Valle de Aburrá","González-Calderón, Carlos Alberto, Sarmiento Ordosgoitia, Iván","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 115-125","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300011&lang=pt" 
"S0120-62302012000300012-col","Using fracture energy to characterize the hot mix asphalt cracking resistance based on the direct- tensile test","Álvarez, Allex E., Walubita, Lubinda F., Sánchez, Flor","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 126-137","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300012&lang=pt" 
"S0120-62302012000300013-col","Using the mechanistic-empirical pavement design guide for material selection","Orobio, Armando, Zaniewski, John P.","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 138-149","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300013&lang=pt" 
"S0120-62302012000300014-col","An empirical investigation on the impacts of spatial and temporal aggregation on empty trips models","González Calderón, Carlos A., Sánchez Díaz, Iván, Holguín Veras, José","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 150-162","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300014&lang=pt" 
"S0120-62302012000300015-col","A model for solving the dynamic vehicle dispatching problem with customer uncertainty and time dependent link travel time","Huang, Shan-Huen, Blazquez, Carola Alejandra","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 163-174","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300015&lang=pt" 
"S0120-62302012000300016-col","System of heart and lung sounds separation for store-and-forward telemedicine applications","Salazar, Antonio José, Alvarado, Catalina, Lozano, Fernando Enrique","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 175-181","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300016&lang=pt" 
"S0120-62302012000300017-col","Classic, fuzzy and predictive dtc strategies for the PMSM using the bacterial foraging algorithmas an online parameter estimator","Noriega, Gabriel, Restrepo, José, Bueno, Alexander, Aller, José M., Giménez, María I., Guzmán, Víctor","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 182-194","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300017&lang=pt" 
"S0120-62302012000300009-col","Análisis de sensibilidad de las condiciones de frontera a la entrada del aspirador de la turbina 99","Galván, Sergio, Pacheco, J. de Jesús, Rubio, Carlos, Mendoza, Crisanto, Toledo, Miguel","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 91-103","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300009&lang=pt" 
"S0120-62302012000300008-col","Novedosa técnica para la detección de imágenes pornográficas empleando modelos de color HSV y YCbCr","Marcial Basilio, Jorge A., Aguilar Torres, Gualberto, Sánchez Pérez, Gabriel, Toscano Medina, Karina, Pérez Meana, Héctor M.","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 79-90","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300008&lang=pt" 
"S0120-62302012000300003-col","El uso de humidificadores como alternativa energética al aire acondicionado: caso de un edificio docente en Santiago de Compostela","Blanco Silva, Fernando, López Díaz, Alfonso, Renedo Estébanez, Carlos J.","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 22-31","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300003&lang=pt" 
"S0120-62302012000300002-col","Effect of diesel injection parameters on instantaneous fuel delivery using a solenoid- operated injector with different fuels","Armas, Octavio, Mata, Carmen, Martínez-Martínez, Simón","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 9-21","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300002&lang=pt" 
"S0120-62302012000300001-col","Quantity vs Quality","Agudelo, John R.","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 6-7","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300001&lang=pt" 
"S0120-62302012000300007-col","Codificador RS(n,k) basado en LFCS: caso de estudio RS(7,3)","Sandoval-Ruiz, Cecilia","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 68-78","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300007&lang=pt" 
"S0120-62302012000300006-col","El recalentamiento eléctrico por termoconducción. Una perspectiva fisicoquímica del calentamiento eléctrico","Cárdenas Estrada, Dorindo Elam, Gracia Villar, Santos, Fernández Diez, Federico, Dzul, Luis Alonso","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 57-67","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300006&lang=pt" 
"S0120-62302012000300005-col","Voltage space vector&#039;s computation for current control in three phase converters","Berzov, Alberto, Viola, Julio, Restrepo, José","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 45-56","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300005&lang=pt" 
"S0120-62302012000300004-col","Distributed maximum power point tracking in photovoltaic applications: active bypass DC/DC converter","Ramos-Paja, Carlos Andrés, Gira, Roberto, Arango Zuluaga, Eliana Isabel","Revista Facultad de Ingeniería Universidad de Antioquia; (64); 32-44","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302012000300004&lang=pt" 
"S0001-60022012000300001-cri","¿Trabajamos en equipo los médicos?: Una realidad o solo palabras","Arrea Baixench, Carlos","Acta Médica Costarricense; 54(3); 134-136","Acta Médica Costarricense","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022012000300001&lang=pt" 
"S0001-60022012000300010-cri","Gestión de la accesibilidad y derecho a la salud","Flores-Sandí, Grettchen","Acta Médica Costarricense; 54(3); 181-188","Acta Médica Costarricense","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022012000300010&lang=pt" 
"S0001-60022012000300011-cri","Parasitismo imaginario: experiencia clínica y diagnóstica","Calderón-Arguedas, Ólger, Troyo, Adriana","Acta Médica Costarricense; 54(3); 189-192","Acta Médica Costarricense","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022012000300011&lang=pt" 
"S0001-60022012000300012-cri","El Uso de Heparinas de Bajo Peso Molecular como Profilaxis","Méndez-López, Max, Romero-Pollini, Andrés","Acta Médica Costarricense; 54(3); 193-193","Acta Médica Costarricense","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022012000300012&lang=pt" 
"S0001-60022012000300002-cri","Dr. Raúl Blanco Cervantes","Blanco Uhlenhaut, Mariana","Acta Médica Costarricense; 54(3); 137-138","Acta Médica Costarricense","Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022012000300002&lang=pt" 
"S0001-60022012000300003-cri","Principales aspectos de los coccidios asociados a diarrea en pacientes VIH positivos","Quesada-Lobo, Lucía","Acta Médica Costarricense; 54(3); 139-145","Acta Médica Costarricense","Inglês, Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022012000300003&lang=pt" 
"S0001-60022012000300004-cri","Hipovitaminosis D en Costa Rica, reporte inicial: Estudio de casos y controles","Chen-Ku, Chih Hao, Jiménez-Navarrette, Manuel, Ulate Oviedo, Laura","Acta Médica Costarricense; 54(3); 146-151","Acta Médica Costarricense","Inglês, Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022012000300004&lang=pt" 
"S0001-60022012000300005-cri","Caracterización epidemiológica, clínica y microbiológica del brote de diarrea asociado a Clostridium difficile, ocurrido en el Hospital San Juan de Dios, 2008-2009","Villalobos-Zúñiga, Manuel Antonio, Boza-Cordero, Ricardo","Acta Médica Costarricense; 54(3); 152-158","Acta Médica Costarricense","Inglês, Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022012000300005&lang=pt" 
"S0001-60022012000300006-cri","Condición inmunológica de los pacientes portadores de VIH/Sida en el momento de su diagnóstico en el Hospital San Juan de Dios","Vargas Mejía, Carmen, Boza Cordero, Ricardo","Acta Médica Costarricense; 54(3); 159-164","Acta Médica Costarricense","Inglês, Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022012000300006&lang=pt" 
"S0001-60022012000300007-cri","Leiomioma esofágico: Experiencia con diez casos operados en el &quot;Hospital Dr. Rafael Ángel Calderón Guardia&quot;","Mainieri-Breedy, Giovanna, Mainieri-Hidalgo, José-Alberto","Acta Médica Costarricense; 54(3); 165-169","Acta Médica Costarricense","Inglês, Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022012000300007&lang=pt" 
"S0001-60022012000300008-cri","Estudio de utilización de fenazopiridina en la atención médica ambulatoria en la seguridad social","Marín-Piva, Hugo, Fonseca-Gamboa, Carlos, Sáenz-Campos, Desirée","Acta Médica Costarricense; 54(3); 171-174","Acta Médica Costarricense","Inglês, Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022012000300008&lang=pt" 
"S0001-60022012000300009-cri","Cumplimiento de las normas de la calidad de atención establecidas por el compromiso de gestión en los pacientes diabéticos del Área de Salud de Alajuelita, en el periodo de enero a julio de 2007","Chapagain K, Raj","Acta Médica Costarricense; 54(3); 175-180","Acta Médica Costarricense","Inglês, Espanhol","2012","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022012000300009&lang=pt" 
"S0717-554X2012000200001-chl","Auto-caotización en la sociedad mundial: Lineamientos para una teoría de la diferenciación contextual","Mascareño, Aldo","Cinta de moebio; (44); 61-105","Cinta de moebio","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2012000200001&lang=pt" 
"S0717-554X2012000200002-chl","Problemas y perspectivas en torno a las concepciones humanas conjeturales en la terapia cognitivo-conductual","Bornhauser, Niklas, Wagner, Rudi","Cinta de moebio; (44); 106-121","Cinta de moebio","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2012000200002&lang=pt" 
"S0124-81462012000200009-col","ABDOMEN ABIERTO: DE LA INFECCIÓN A LA CICATRIZACIÓN. REPORTE DE UN CASO Y REVISIÓN DE LA LITERATURA","Cabrales Vega, Rodolfo A.","Investigaciones Andina; 14(25); 602-613","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000200009&lang=pt" 
"S0124-81462012000200008-col","RELACIÓN DEL APORTE DE OXÍGENO Y LA SUPERVIVENCIA DEL PACIENTE CON SHOCK EN UCI","Aristizábal, R.E., Martínez, J.W., Montoya, M, Barbosa, O, Calvo, L.F., Valencia, L.A., Hincapié, V","Investigaciones Andina; 14(25); 588-600","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000200008&lang=pt" 
"S0124-81462012000200006-col","COMPORTAMIENTO DE LAS CONSULTAS POR INFECCIONES DE TRANSMISIÓN SEXUAL MEDELLÍN, COLOMBIA 2002-2006","Cardona Arango, Doris, Berbesí Fernández, Dedsy Yajaira, Segura Cardona, Ángela María","Investigaciones Andina; 14(25); 560-575","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000200006&lang=pt" 
"S0124-81462012000200007-col","DE GENES DE TOXINAS PIROGÉNICAS Y TOXINAS EXFOLIATIVAS EN AISLAMIENTOS CLÍNICOS DE STAPHYLOCOCCUS AUREUS EN COLOMBIA","Corredor, Luisa F, Moncayo, José I, Santacruz, Jorge J, Álvarez, Adalucy","Investigaciones Andina; 14(25); 577-587","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000200007&lang=pt" 
"S0124-81462012000200004-col","RIESGO FAMILIAR TOTAL DE FAMILIAS DE PREESCOLARES CON ENFERMEDADES PREVALENTES DE LA INFANCIA. CENTRO DE SALUD VILLASANTANA. PEREIRA","Velasquez Restrepo, Luz Enith, Velásquez Gutiérrez, Vilma Florisa","Investigaciones Andina; 14(25); 530-545","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000200004&lang=pt" 
"S0124-81462012000200005-col","EVALUACIÓN DEL MANEJO DEL DOLOR POSTQUIRÚRGICO EN PACIENTES ADULTOS DE UNA CLÍNICA DE TERCER NIVEL DE PEREIRA COLOMBIA","Machado Alba, Jorge E., Quintero, Ana Milena, Mena García, Manuel Fernando, Castaño Carmona, Carlos Andrés, López Saldarriaga, Edward Mauricio, Marín Zuluaga, Danna Carolina, Marulanda Quiceno, Víctor Alfredo, Mejía Acevedo, Johnny","Investigaciones Andina; 14(25); 547-559","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000200005&lang=pt" 
"S0124-81462012000200002-col","COSTO-EFECTIVIDAD DE UN PROGRAMA DE ACTIVIDAD FÍSICA, DIRIGIDA EN UN DEPARTAMENTO DE COLOMBIA","Preciado Martínez, Diana Carolina, Tovar Cuevas, Jose Rafael, Correa Bautista, Jorge Enrique","Investigaciones Andina; 14(25); 502-515","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000200002&lang=pt" 
"S0124-81462012000200003-col","HÁBITOS ALIMENTARIOS DE LAS FAMILIAS QUE PERTENECEN AL PROGRAMA DE COMPLEMENTACIÓN ALIMENTARIA, DESAYUNOS CANTILES MANÁ CON AMOR","Tirado Otálvaro, Andrés Felipe, Correa, Marta Elena, Ramírez, Diana, Cossio, Liliana, Machado, María Cristina, Muñoz B, Mayra, Zapata, Ana María, Alonso, Viviana, Villa, Claudia Marcela, Correa, Clara, Giraldo, María del Tránsito","Investigaciones Andina; 14(25); 516-528","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000200003&lang=pt" 
"S0124-81462012000200001-col","El error como parte de nuestro caminar","","Investigaciones Andina; 14(25); 499-499","Investigaciones Andina","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462012000200001&lang=pt" 
"S0004-48222012000300001-arg","Landslides in the Andes and the need to communicate on an interandean level on landslide mapping and research","Hermanns, Reginald L, Valderrama, Patricio, Fauqué, Luis, Penna, Ivanna M, Sepúlveda, Sergio, Moreiras, Stella, Zavala Carrión, Bilberto","Revista de la Asociación Geológica Argentina; 69(3); 321-327","Revista de la Asociación Geológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000300001&lang=pt" 
"S0004-48222012000300002-arg","Climate change and hazardous processes in high mountains","Clague, John J, Huggel, Christian, Korup, Oliver, McGuire, Bill","Revista de la Asociación Geológica Argentina; 69(3); 328-338","Revista de la Asociación Geológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000300002&lang=pt" 
"S0004-48222012000300003-arg","Morphologic description of the Punta Cola rock avalanche and associated minor rockslides caused by the 21 April 2007 Aysén earthquake (Patagonia, southern Chile)","Oppikofer, Thierry, Hermanns, Reginald L, Redfield, Tim F, Sepúlveda, Sergio A, Duhart, Paul, Bascuñán, Ignacio","Revista de la Asociación Geológica Argentina; 69(3); 339-353","Revista de la Asociación Geológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000300003&lang=pt" 
"S0004-48222012000300004-arg","Large gravitational rock slope deformation in Romsdalen Valley (Western Norway)","Saintot, Aline, Oppinkofer, Thierry, Derron, Marc-Henri, Henderson, Lain","Revista de la Asociación Geológica Argentina; 69(3); 354-371","Revista de la Asociación Geológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000300004&lang=pt" 
"S0004-48222012000300005-arg","Endicamientos naturales en las nacientes del Arroyo Lileo (Provincia del Neuquén, Argentina)","Penna, Ivanna M, Herm anns, Reginald L, González, María Paz","Revista de la Asociación Geológica Argentina; 69(3); 372-381","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000300005&lang=pt" 
"S0004-48222012000300006-arg","Flujo de barro del arroyo del Comedero, Jujuy: caracterización, causas y efectos","González, Maria A, Fracchia, Diego, Solís, Natalia G, Barber, Eduardo","Revista de la Asociación Geológica Argentina; 69(3); 382-392","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000300006&lang=pt" 
"S0004-48222012000300007-arg","Mapa de susceptibilidad por movimientos en masa del Perú","Villacorta, Sandra, Fidel, Lionel, Zavala Carrión, Bilberto","Revista de la Asociación Geológica Argentina; 69(3); 393-399","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000300007&lang=pt" 
"S0004-48222012000300008-arg","Dinámica e implicancia del aluvión de la laguna 513, Cordillera Blanca, Ancash, Perú","Valderrama, Patricio, Vilca, Oscar","Revista de la Asociación Geológica Argentina; 69(3); 400-406","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000300008&lang=pt" 
"S0004-48222012000300009-arg","Susceptibilidad a los movimientos en masa en la región Cajamarca, Norte de Perú y el deslizamiento de rodeo Pampa el 22 de febrero del 2010","Zavala Carrión, Bilberto, Rosado, Malena, Lu León, Samuel","Revista de la Asociación Geológica Argentina; 69(3); 407-417","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000300009&lang=pt" 
"S0004-48222012000300010-arg","Glaciares de escombros fósiles en el cordón Leleque, Noroeste del Chubut: significado paleoclimático y paleográfico","Ruiz, Lucas, Trombotto Liaudat, Darío","Revista de la Asociación Geológica Argentina; 69(3); 418-435","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000300010&lang=pt" 
"S0004-48222012000300011-arg","Ecosistemas presentes y pasados en la Quebrada Benjamín Matienzo (32º 35&#039; - 32º 50&#039; L. S. y 70º 06&#039; L. O.), Cordillera de Los Andes, Mendoza, Argentina","Wingenroth, Mónica C","Revista de la Asociación Geológica Argentina; 69(3); 436-456","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000300011&lang=pt" 
"S0004-48222012000300012-arg","El caso del Outburst Flood histórico de la laguna Derrumbe, Cholila, Chubut: Colapso de dique Morénico en la Cordillera Norpatagónica","Colavitto, Bruno, Orts, Darío L, Folguera, Andrés","Revista de la Asociación Geológica Argentina; 69(3); 457-465","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000300012&lang=pt" 
"S0004-48222012000300013-arg","Grandes deslizamientos en las cuencas tributarias Neuquinas del curso medio del río Barrancas (Norte del Neuquén)","González Díaz, Emilio F, Di Tommaso, Inés","Revista de la Asociación Geológica Argentina; 69(3); 466-474","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000300013&lang=pt" 
"S0187-73802012000300001-mex","Cómo mejorar el factor de impacto","González Hernández, Víctor A, Mendoza Onofre, Leopoldo E","Revista fitotecnia mexicana; 35(3); 188-188","Revista fitotecnia mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802012000300001&lang=pt" 
"S0187-73802012000300002-mex","Anatomía e histoquímica de la semilla del cacao (Theobroma cacao L.) criollo mexicano","Rangel-Fajardo, Ma. Alma, Zavaleta-Mancera, Hilda A., Córdova-Téllez, Leobigildo, López-Andrade, Alejandro P., Delgado-Alvarado, Adriana, Vidales-Fernández, Ignacio, Villegas-Monter, Ángel","Revista fitotecnia mexicana; 35(3); 189-197","Revista fitotecnia mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802012000300002&lang=pt" 
"S0187-73802012000300003-mex","Eficiencia a fósforo en germoplasma de maíz de la Meseta P&#039;urhépecha en etapa de plántula","Bayuelo-Jiménez, Jeannette S., Ochoa, Iván, Pérez-Decelis, Verónica A., Magdaleno-Armas, Ma. de Loudes, Cárdenas-Navarro, Raúl","Revista fitotecnia mexicana; 35(3); 199-208","Revista fitotecnia mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802012000300003&lang=pt" 
"S0187-73802012000300004-mex","Fórmula para estimar la proporción de plantas genéticamente modificadas mediante pruebas de grupo","Montesinos López, Osval A., Gaytán Lugo, Laura S., Montesinos López, Abelardo","Revista fitotecnia mexicana; 35(3); 209-219","Revista fitotecnia mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802012000300004&lang=pt" 
"S0187-73802012000300005-mex","Estado hídrico y cambios anatómicos en la calabacita (Cucurbita pepo L.) almacenada","Urías Orona, Vania, Muy Rangel, Dolores, Osuna Enciso, Tomás, Sañudo Barajas, Adriana, Báez Sañudo, Manuel, Valdez Torres, Benigno, Siller Cepeda, Jorge, Campos Sauceda, Juan","Revista fitotecnia mexicana; 35(3); 221-228","Revista fitotecnia mexicana","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-73802012000300005&lang=pt" 
