"S0870-82312006000100005-prt","Aconselhamento psicológico a jovens do Ensino Superior: Uma abordagem psicodinâmica e desenvolvimentista","Dias, Graça Figueiredo","Análise Psicológica; 24(1); 39-50","Análise Psicológica","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312006000100005&lang=pt" 
"S0870-82312006000100006-prt","Sucesso e desenvolvimento psicológico no Ensino Superior: Estratégias de intervenção","Pereira, Anabela M. S., Motta, Elisa Decq, Vaz, António Luzio, Pinto, Carolina, Bernardino, Olga, Melo, Ana Carvalhal de, Ferreira, Joana, Rodrigues, Maria João, Medeiros, Augusto, Lopes, Pedro Nuno","Análise Psicológica; 24(1); 51-59","Análise Psicológica","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312006000100006&lang=pt" 
"S0870-82312006000100007-prt","Estratégias de promoção do sucesso académico: Uma intervenção em contexto curricular","Tavares, José, Pereira, Anabela, Gomes, Ana A., Cabral, Ana Paula, Fernandes, Cláudia, Huet, Isabel, Bessa, José, Carvalho, Rita, Monteiro, Sara","Análise Psicológica; 24(1); 61-72","Análise Psicológica","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312006000100007&lang=pt" 
"S0870-82312006000100008-prt","Percepções do ensino pelos alunos: Uma proposta de instrumento para o Ensino Superior","Morais, Natércia, Almeida, Leandro S., Montenegro, M. Irene","Análise Psicológica; 24(1); 73-86","Análise Psicológica","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312006000100008&lang=pt" 
"S0870-82312006000100009-prt","Vivências e percepções do estágio pedagógico: Contributos para a compreensão da vertente fenomenológica do &quot;Tornar-se professor&quot;","Caires, Susana","Análise Psicológica; 24(1); 87-98","Análise Psicológica","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312006000100009&lang=pt" 
"S0870-82312006000100002-prt","Enhancing student persistence: Lessons learned in the United States","Tinto, Vincent","Análise Psicológica; 24(1); 07-13","Análise Psicológica","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312006000100002&lang=pt" 
"S0870-82312006000100010-prt","Percursos de empregabilidade dos licenciados: Perspectivas europeias e nacional","Gonçalves, Fernando Ribeiro, Carreira, Teresa, Valadas, Sandra, Sequeira, Bernardete","Análise Psicológica; 24(1); 99-114","Análise Psicológica","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312006000100010&lang=pt" 
"S0120-25962006000100008-col","Cambios en la estructura de los salarios urbanos en Colombia, 1984-2000","Arango, Luis Eduardo, Posada, Carlos Esteban, Uribe, José Darío","Lecturas de Economía; (64); 187-194","Lecturas de Economía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962006000100008&lang=pt" 
"S0120-25962006000100005-col","La integración energética de los países nórdicos –Nord Pool– : lecciones para otros mercados","García, John Jairo, Palacios, Carlos Mario","Lecturas de Economía; (64); 117-142","Lecturas de Economía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962006000100005&lang=pt" 
"S0120-25962006000100001-col","Sobre la economía política de la gestión ambiental urbana: aspectos críticos de la planeación del desarrollo sostenible","Cortés Landázury, Raúl","Lecturas de Economía; (64); 9-36","Lecturas de Economía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962006000100001&lang=pt" 
"S0120-25962006000100003-col","¿Cómo deciden los individuos en el mercado laboral? Modelos y estimaciones para Colombia","Uribe, José Ignacio, Ortiz, Carlos Humberto, Correa, Juan Byron","Lecturas de Economía; (64); 59-89","Lecturas de Economía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962006000100003&lang=pt" 
"S0120-25962006000100002-col","Revisiting the Relationship Between Income, Inequality and Economic Growth","Argüello, Ricardo","Lecturas de Economía; (64); 37-58","Lecturas de Economía","Inglês","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962006000100002&lang=pt" 
"S0120-25962006000100004-col","La tasa social de descuento y el medio ambiente","Correa, Francisco","Lecturas de Economía; (64); 91-116","Lecturas de Economía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962006000100004&lang=pt" 
"S0120-25962006000100007-col","Socialismo y utilitarismo en la economía política de John Stuart Mill","Légé, Philippe","Lecturas de Economía; (64); 167-185","Lecturas de Economía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962006000100007&lang=pt" 
"S0120-25962006000100006-col","Diez años de regulación de los servicios públicos domiciliarios en Colombia: lo bueno, lo malo y lo feo de un modelo mestizo","Vélez álvarez, Luis Guillermo","Lecturas de Economía; (64); 143-165","Lecturas de Economía","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-25962006000100006&lang=pt" 
"S1413-77042006000100001-scl","Apresentação","Soares, Mariza de Carvalho, Bittencourt, Marcelo","Tempo; 10(20); 1-6","Tempo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042006000100001&lang=pt" 
"S1413-77042006000100009-scl","Uma homenagem mais que merecida","Duarte, Constância Lima","Tempo; 10(20); 159-163","Tempo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042006000100009&lang=pt" 
"S1413-77042006000100011-scl","","","Tempo; 10(20); 174-181","Tempo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042006000100011&lang=pt" 
"S1413-77042006000100010-scl","A trajetória de um intelectual africano","Bittencourt, Marcelo, Ferreira, Roquinaldo","Tempo; 10(20); 164-173","Tempo","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-77042006000100010&lang=pt" 
"S1315-99842006000100002-ven","","","Revista Venezolana de Gerencia; 11(33); 11-28","Revista Venezolana de Gerencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842006000100002&lang=pt" 
"S1315-99842006000100001-ven","NUEVOS RETOS","","Revista Venezolana de Gerencia; 11(33); 5-6","Revista Venezolana de Gerencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842006000100001&lang=pt" 
"S1315-99842006000100007-ven","","","Revista Venezolana de Gerencia; 11(33); 105-121","Revista Venezolana de Gerencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842006000100007&lang=pt" 
"S1315-99842006000100003-ven","Evaluación de las agendas de investigación e innovación en Venezuela","Peña Cedillo, Jesús, Flores Urbáez, Matilde","Revista Venezolana de Gerencia; 11(33); 29-46","Revista Venezolana de Gerencia","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-99842006000100003&lang=pt" 
