"S0185-16592013000200011-mex","Cuatro rostros de la religiosidad popular urbana","Suárez, Hugo José","Cuicuilco; 20(57); 207-227","Cuicuilco","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592013000200011&lang=pt" 
"S0185-16592013000200009-mex","Introducción","Jiménez Medina, Luis Arturo","Cuicuilco; 20(57); 183-189","Cuicuilco","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592013000200009&lang=pt" 
"S0185-16592013000200008-mex","Extinción o solución, segundo lugar del XXXI Concurso de Fotografía Antropológica, &quot;Miradas sobre la ecología en el entorno urbano en el siglo XXI&quot;","Castillo Fuentes, Fernando","Cuicuilco; 20(57); 171-180","Cuicuilco","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592013000200008&lang=pt" 
"S0185-16592013000200005-mex","Familia, campesinado y fotografía en Cuba: Un acercamiento a la historia de la familia Naite","Díaz Frene, Jaddiel","Cuicuilco; 20(57); 93-114","Cuicuilco","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592013000200005&lang=pt" 
"S0185-16592013000200004-mex","No maltratéis a los heterodoxos, que ellos serán los que salvarán la doctrina cuando los ortodoxos claudiquen: Intelectuales cubanos al servicio de la Revolución","Massholder, Alexia","Cuicuilco; 20(57); 75-91","Cuicuilco","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592013000200004&lang=pt" 
"S0185-16592013000200007-mex","Cuando la psiquiatría se reconfigura en la diversidad cultural: Debates en torno al lugar, los destinatarios y la metodología de la práctica etnopsiquiátrica en el hospital Brugmann de Bruselas","Muñoz Martínez, Rubén","Cuicuilco; 20(57); 137-168","Cuicuilco","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592013000200007&lang=pt" 
"S0185-16592013000200006-mex","Guillermo Bonfil Batalla: Aportaciones al pensamiento social contemporáneo","Pérez Ruiz, Maya Lorena","Cuicuilco; 20(57); 115-136","Cuicuilco","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592013000200006&lang=pt" 
"S0185-16592013000200001-mex","Comentario editorial","Escalante Gonzalbo, María de la Paloma","Cuicuilco; 20(57); 05-07","Cuicuilco","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592013000200001&lang=pt" 
"S0185-16592013000200003-mex","De la gloria prehispánica al socialismo: Las políticas indigenistas del Cardenismo","López Hernández, Haydeé","Cuicuilco; 20(57); 47-74","Cuicuilco","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592013000200003&lang=pt" 
"S0185-16592013000200002-mex","Mujeres indígenas y desarrollo: las experiencias de tres mujeres guaraníes del noroeste argentino","Castelnuovo Biraben, Natalia","Cuicuilco; 20(57); 11-46","Cuicuilco","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16592013000200002&lang=pt" 
"S1518-76322013000200002-scl","As formações discursivas jurídicas: uma questão polêmica","Melo, Sílvia Mara de","Linguagem em (Dis)curso; 13(2); 225-241","Linguagem em (Dis)curso","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322013000200002&lang=pt" 
"S1518-76322013000200003-scl","Atendimento preferencial no Estatuto e na voz do idoso: uma análise discursiva","Santos, Janete Silva dos","Linguagem em (Dis)curso; 13(2); 243-271","Linguagem em (Dis)curso","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-76322013000200003&lang=pt" 
"S0103-636X2013000300002-scl","A Gênese Instrumental na interação com o GeoGebra: uma proposta para a formação continuada de professores de matemática","Abar, Celina Aparecida Almeida Pereira, Alencar, Sergio Vicente","Bolema: Boletim de Educação Matemática; 27(46); 349-365","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300002&lang=pt" 
"S0103-636X2013000300003-scl","Escolas radiofônicas do Rio Grande do Norte: a memória, a narrativa e os retratos da época como uso didático","Assis, Márcia Maria Alves de","Bolema: Boletim de Educação Matemática; 27(46); 367-380","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300003&lang=pt" 
"S0103-636X2013000300005-scl","Portfólio de Matemática: um instrumento de análise do processo de aprendizagem","Bona, Aline Silva De, Basso, Marcus Vinicius de Azevedo","Bolema: Boletim de Educação Matemática; 27(46); 399-416","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300005&lang=pt" 
"S0103-636X2013000300006-scl","Atividades investigativas de aplicações das derivadas utilizando o GeoGebra","Gonçalves, Daniele Cristina, Reis, Frederico da Silva","Bolema: Boletim de Educação Matemática; 27(46); 417-432","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300006&lang=pt" 
"S0103-636X2013000300007-scl","A produção de significados de estudantes do ensino fundamental para tarefas geométricas","Henriques, Marcílio Dias","Bolema: Boletim de Educação Matemática; 27(46); 433-450","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300007&lang=pt" 
"S0103-636X2013000300008-scl","Tarefas aritméticas para o 6º ano do Ensino Fundamental","Loth, Maria Helena Marques, Silva, Amarildo Melchiades da","Bolema: Boletim de Educação Matemática; 27(46); 451-465","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300008&lang=pt" 
"S0103-636X2013000300010-scl","Interdisciplinaridade no PROEJA: uma proposta possível no caderno temático saúde e números","Miranda, Paula Reis de, Gazire, Eliane Scheid","Bolema: Boletim de Educação Matemática; 27(46); 481-496","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300010&lang=pt" 
"S0103-636X2013000300012-scl","Um pouco de história das funções: algumas sugestões de atividades práticas para a sala de aula","Oliveira, Davidson Paulo Azevedo, Viana, Marger da Conceição Ventura, Rosa, Milton","Bolema: Boletim de Educação Matemática; 27(46); 513-529","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300012&lang=pt" 
"S0103-636X2013000300014-scl","Dividindo histórias e opiniões: o produto de uma pesquisa em história da educação matemática","Salvador, Heloisa Hernandez de Fontes, Villela, Lucia Maria Aversa","Bolema: Boletim de Educação Matemática; 27(46); 547-562","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300014&lang=pt" 
"S0103-636X2013000300015-scl","Ensino de trigonometria numa abordagem histórica: um produto educacional","Gomes, Severino Carlos","Bolema: Boletim de Educação Matemática; 27(46); 563-577","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300015&lang=pt" 
"S0103-636X2013000300016-scl","Jogos pedagógicos para o ensino de funções no primeiro ano do Ensino Médio","Strapason, Lísie Pippi Reis, Bisognin, Eleni","Bolema: Boletim de Educação Matemática; 27(46); 579-595","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300016&lang=pt" 
"S0103-636X2013000300017-scl","Inclusão de estudantes cegos nas aulas de matemática: a construção de um kit pedagógico","Uliana, Marcia Rosa","Bolema: Boletim de Educação Matemática; 27(46); 597-612","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300017&lang=pt" 
"S0103-636X2013000300019-scl","Sequência didática para o ensino de trigonometria usando o software GeoGebra","Lopes, Maria Maroni","Bolema: Boletim de Educação Matemática; 27(46); 631-644","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300019&lang=pt" 
"S0103-636X2013000300020-scl","Uma introdução às funções de variável complexa no ensino médio: uma possibilidade através do uso de animações interativas","Monzo, Larissa Weyh, Gravina, Maria Alice","Bolema: Boletim de Educação Matemática; 27(46); 645-661","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300020&lang=pt" 
"S0103-636X2013000300004-scl","Ensino de funções polinomiais de grau maior que dois através da análise de seus gráficos, com auxílio do software Graphmatica","Dazzi, Clóvis José, Dullius, Maria Madalena","Bolema: Boletim de Educação Matemática; 27(46); 381-398","Bolema: Boletim de Educação Matemática","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2013000300004&lang=pt" 
"S2176-66812013000200001-scl","EDITORIAL","","Revista Brasileira de Estudos Pedagógicos; 94(237); 341-352","Revista Brasileira de Estudos Pedagógicos","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-66812013000200001&lang=pt" 
"S1870-00632013000200020-mex","El programa sociofenomenológico de Alfred Schutz","Farías Olavarría, Fernando","Andamios; 10(22); 369-373","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200020&lang=pt" 
"S1870-00632013000200002-mex","Post Scriptum en Memoria de Jorge Legorreta y Emilio Duhau","","Andamios; 10(22); 17-18","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200002&lang=pt" 
"S1870-00632013000200018-mex","Modelos urbanos foráneos y aspiraciones cosmopolitas locales","Delgadillo, Víctor","Andamios; 10(22); 359-363","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200018&lang=pt" 
"S1870-00632013000200019-mex","Reencontrándose con Ulises en la sociedad contemporánea","Vázquez Parra, José Carlos","Andamios; 10(22); 365-368","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200019&lang=pt" 
"S1870-00632013000200010-mex","América Latina urbana: la construcción de un pensamiento teórico propio. Entrevista con Emilio Pradilla Cobos","Delgadillo, Víctor","Andamios; 10(22); 185-201","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200010&lang=pt" 
"S1870-00632013000200001-mex","Presentación","","Andamios; 10(22); 09-15","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200001&lang=pt" 
"S1870-00632013000200012-mex","La salida hermenéutica a la disputa en las teorías de las modernidades: De la posmodernidad a las modernidades entrelazadas","Gallegos, Enrique G.","Andamios; 10(22); 215-236","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200012&lang=pt" 
"S1870-00632013000200011-mex","Bibliografía sobre Latinoamérica: las ciudades y la teoría urbana en el siglo XXI","","Andamios; 10(22); 205-211","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200011&lang=pt" 
"S1870-00632013000200016-mex","Pueblos indígenas y decolonialidad: sobre la colonización epistemológica occidental","Garzón López, Pedro","Andamios; 10(22); 305-331","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200016&lang=pt" 
"S1870-00632013000200017-mex","Manuel Gamio y las bases de la política indigenista en México","Irving Reynoso, Jaime","Andamios; 10(22); 333-355","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200017&lang=pt" 
"S1870-00632013000200014-mex","Asesinos por naturaleza: una lectura primigenia de la violencia en el cine","Zamorano Rojas, Alma Delia","Andamios; 10(22); 259-282","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200014&lang=pt" 
"S1870-00632013000200015-mex","Medios de comunicación y narrativas hipertextuales: lógicas del desplazamiento del &quot;conflicto mapuche&quot; al espacio virtual","Maldonado Rivera, Claudio, Valle Rojas, Carlos del","Andamios; 10(22); 283-303","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200015&lang=pt" 
"S1870-00632013000200013-mex","Aportes de Norbert Elias, Erving Goffman y Pierre Bourdieu al estudio de las redes personales","Grande, Pablo De","Andamios; 10(22); 237-258","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200013&lang=pt" 
"S1870-00632013000200003-mex","Gentrificación y resistencia en las ciudades latinoamericanas: El ejemplo de Santiago de Chile","Casgrain, Antoine, Janoschka, Michael","Andamios; 10(22); 19-44","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200003&lang=pt" 
"S1870-00632013000200005-mex","Formas y conceptos de la urbanización planetaria para una lectura de la ciudad latinoamericana","Navarrete Escobedo, David","Andamios; 10(22); 69-90","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200005&lang=pt" 
"S1870-00632013000200007-mex","Elementos para una teoría de la ciudad mexicana contemporánea desde la práctica urbanística","Quiroz Rothe, Héctor","Andamios; 10(22); 113-128","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200007&lang=pt" 
"S1870-00632013000200006-mex","Miradas sobre intercambios internacionales y circulación internacional de ideas y modelos urbanos","Jajamovich, Guillermo","Andamios; 10(22); 91-111","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200006&lang=pt" 
"S1870-00632013000200009-mex","Las metrópolis del siglo XXI: nuevas geografías de la teoría","Roy, Ananya","Andamios; 10(22); 149-182","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200009&lang=pt" 
"S1870-00632013000200008-mex","¿Es moderno el urbanismo latinoamericano?","Valencia, Elizabeth","Andamios; 10(22); 129-145","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200008&lang=pt" 
"S1870-00632013000200004-mex","La urbanización y la política de los servicios urbanos en América Latina","Pírez, Pedro","Andamios; 10(22); 45-67","Andamios","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632013000200004&lang=pt" 
"S2176-94512013000400004-scl","Angle Class II malocclusion treated with extraction of permanent teeth","Barreto, Gustavo Mattos","Dental Press Journal of Orthodontics; 18(4); 126-133","Dental Press Journal of Orthodontics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512013000400004&lang=pt" 
"S2176-94512013000400002-scl","Orthodontic movement of endodontically treated teeth","Consolaro, Alberto, Consolaro, Renata Bianco","Dental Press Journal of Orthodontics; 18(4); 2-7","Dental Press Journal of Orthodontics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512013000400002&lang=pt" 
"S2176-94512013000400001-scl","MEDLINE: international recognition of the development of Brazilian Orthodontic science","Normando, David","Dental Press Journal of Orthodontics; 18(4); 1-1","Dental Press Journal of Orthodontics","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512013000400001&lang=pt" 
"S2176-94512013000400014-scl","Comparison of shear bond strength of orthodontics brackets on composite resin restorations with different surface treatments","Ribeiro, Alexandre Antonio, Morais, Ariane Vicente de, Brunetto, Daniel Paludo, Ruellas, Antonio Carlos de Oliveira, Araujo, Monica Tirre Souza de","Dental Press Journal of Orthodontics; 18(4); 98-103","Dental Press Journal of Orthodontics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512013000400014&lang=pt" 
"S1984-02922013000200001-scl","Editorial","Passos, Eduardo, Kastrup, Virgínia, Tedesco, Silvia","Fractal : Revista de Psicologia; 25(2); 217-219","Fractal : Revista de Psicologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000200001&lang=pt" 
"S1984-02922013000200003-scl","Cartografia imaginada da Mangueira","Opipari, Carmen, Timbert, Sylvie","Fractal : Revista de Psicologia; 25(2); 247-261","Fractal : Revista de Psicologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000200003&lang=pt" 
"S1984-02922013000200004-scl","Cartografar é traçar um plano comum","Kastrup, Virgínia, Passos, Eduardo","Fractal : Revista de Psicologia; 25(2); 263-280","Fractal : Revista de Psicologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922013000200004&lang=pt" 
"S2176-94512013000400003-scl","An interview with Jonas Capelli Júnior","Câmara, Carlos Alexandre, Andrade Jr., Ildeu, Vogel, Carlos Jorge, Machado, Sissy Maria Mendes","Dental Press Journal of Orthodontics; 18(4); 10-28","Dental Press Journal of Orthodontics","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512013000400003&lang=pt" 
"S1807-17752013000200207-scl","Editorial","Riccio, Edson Luiz","JISTEM - Journal of Information Systems and Technology Management; 10(2); 207-208","JISTEM - Journal of Information Systems and Technology Management","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752013000200207&lang=pt" 
"S1807-17752013000200209-scl","Antecedents to website satisfaction, loyalty, and word-of-mouth","Coker, Brent","JISTEM - Journal of Information Systems and Technology Management; 10(2); 209-218","JISTEM - Journal of Information Systems and Technology Management","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752013000200209&lang=pt" 
"S1807-17752013000200377-scl","Information technology as a technical resource for the memories: memories of unati-marília in the virtual environment","Paiva, Simone Borges, Del-Masso, Maria Candida Soares","JISTEM - Journal of Information Systems and Technology Management; 10(2); 377-388","JISTEM - Journal of Information Systems and Technology Management","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752013000200377&lang=pt" 
"S1807-17752013000200323-scl","A critical review of knowledge management in software process reference models","Galvis-Lista, Ernesto, Sánchez-Torres, Jenny Marcela","JISTEM - Journal of Information Systems and Technology Management; 10(2); 323-338","JISTEM - Journal of Information Systems and Technology Management","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752013000200323&lang=pt" 
"S0104-42302013000400020-scl","Dopplervelocimetria da artéria cerebral média fetal e outros parâmetros de vitalidade fetal na sobrevida neonatal em gestações com insuficiência placentária","Nomura, Roseli Mieko Yamamoto, Niigaki, Juliana Ikeda, Horigome, Flávia Thiemi, Francisco, Rossana Pulcineli Vieira, Zugaib, Marcelo","Revista da Associação Médica Brasileira; 59(4); 392-399","Revista da Associação Médica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302013000400020&lang=pt" 
"S0101-74382013000200003-scl","Daily counting of manufactured units sent for quality control: a bayesian approach","Achcar, Jorge Alberto, Piratelli, Claudio Luis, Sandrim, Renata Regina","Pesquisa Operacional; 33(2); 185-198","Pesquisa Operacional","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382013000200003&lang=pt" 
"S0101-74382013000200002-scl","QAPV: a polynomial invariant for graph isomorphism testing","Melo, Valdir Agustinho de, Boaventura-Netto, Paulo Oswaldo, Bahiense, Laura","Pesquisa Operacional; 33(2); 163-184","Pesquisa Operacional","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382013000200002&lang=pt" 
"S0101-74382013000200008-scl","Multiobjective approach in plans for treatment of cancer by radiotherapy","Obal, Thalita Monteiro, Volpi, Neida Maria Patias, Miloca, Simone Aparecida","Pesquisa Operacional; 33(2); 269-282","Pesquisa Operacional","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382013000200008&lang=pt" 
"S0101-74382013000200010-scl","Construction of nonreciprocal fuzzy preference relations with the use of preference functions","Parreiras, Roberta, Ekel, Petr","Pesquisa Operacional; 33(2); 305-323","Pesquisa Operacional","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382013000200010&lang=pt" 
"S0104-42302013000400002-scl","Jorge Pinto Ribeiro","Scherr, Carlos","Revista da Associação Médica Brasileira; 59(4); 307-307","Revista da Associação Médica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302013000400002&lang=pt" 
"S0104-42302013000400001-scl","A tragédia do ensino médico no Brasil","Kassab, Paulo, Lourenço, Laércio Gomes, Ilias, Elias Jirjoss, Malheiros, Carlos Alberto","Revista da Associação Médica Brasileira; 59(4); 305-306","Revista da Associação Médica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302013000400001&lang=pt" 
"S0104-42302013000400007-scl","Síndrome de Proteus: relato de caso","Sene, Letícia Silva, Sales, Polyane de Oliveira, Chojniak, Rubens","Revista da Associação Médica Brasileira; 59(4); 318-320","Revista da Associação Médica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302013000400007&lang=pt" 
"S0104-42302013000400003-scl","Muscular static strength test performance and health: absolute or relative values?","Prestes, Jonato, Tibana, Ramires Alsamir","Revista da Associação Médica Brasileira; 59(4); 308-309","Revista da Associação Médica Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302013000400003&lang=pt" 
"S0104-42302013000400004-scl","Resposta a &quot;Desempenho do teste de força muscular estática e saúde: valores relativos ou absolutos?&quot;","Cavazzotto, Timothy Gustavo, Tratis, Luriam, Ferreira, Sandra Aires, Fernandes, Rômulo Araújo, Queiroga, Marcos Roberto","Revista da Associação Médica Brasileira; 59(4); 310-311","Revista da Associação Médica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302013000400004&lang=pt" 
"S0104-42302013000400006-scl","Por que avaliação e preparo psicológicos são necessários para o paciente candidato à cirurgia bariátrica?","Akamine, Alessandra M.B.C., Ilias, Elias Jirjoss","Revista da Associação Médica Brasileira; 59(4); 316-317","Revista da Associação Médica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302013000400006&lang=pt" 
"S0104-42302013000400009-scl","Atualização em leucemia mieloide crônica","Bernardo, Wanderley M., Coelho, Arthur Moellmann, Freitas, Carla Maria B. de Moura, Souza, Carmino Antonio de, Bendit, Israel, Pagnamo, Katia Borgia Barbosa, Conchon, Monika, Funke, Veneza Araujo Moreira","Revista da Associação Médica Brasileira; 59(4); 325-325","Revista da Associação Médica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302013000400009&lang=pt" 
"S0104-42302013000400011-scl","Declaração de óbito, compromisso no preenchimento: avaliação em Belém - Pará, em 2010","Silva, José Antônio Cordero da, Yamaki, Vitor Nagai, Oliveira, João Paulo Santiago de, Teixeira, Renan Kleber Costa, Santos, Felipe Augusto Folha, Hosoume, Victor Seiji Nascimento","Revista da Associação Médica Brasileira; 59(4); 335-340","Revista da Associação Médica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302013000400011&lang=pt" 
"S0104-42302013000400015-scl","Anxiety symptoms in crack cocaine and inhalant users admitted to a psychiatric hospital in southern Brazil","Zubaran, Carlos, Foresti, Katia, Thorell, Mariana Rossi, Franceschini, Paulo Roberto","Revista da Associação Médica Brasileira; 59(4); 360-367","Revista da Associação Médica Brasileira","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302013000400015&lang=pt" 
"S0104-42302013000400017-scl","Comparação das curvas NCHS, CDC e OMS em crianças com risco cardiovascular","Oliveira, Grasiela Junges de, Barbiero, Sandra Mari, Cesa, Claudia Ciceri, Pellanda, Lucia Campos","Revista da Associação Médica Brasileira; 59(4); 375-380","Revista da Associação Médica Brasileira","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302013000400017&lang=pt" 
