"S1515-59942015000100003-arg","Proceso de institucionalización de la agricultura familiar y nuevo referencial para el desarrollo rural en la Argentina","Gisclard, Marie, Allaire, Gilles, Cittadini, Roberto","Mundo agrario; 16(31); -","Mundo agrario","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942015000100003&lang=pt" 
"S1515-59942015000100011-arg","Expansión hidroeléctrica, Estado y economías campesinas: el caso de la represa del Quimbo, Huila-Colombia","Salcedo Montero, Camilo Andrés, Cely Forero, Andrea Marcela","Mundo agrario; 16(31); -","Mundo agrario","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942015000100011&lang=pt" 
"S1515-59942015000100007-arg","La invisibilidad neoliberal y la identidad de los territorios costeros: El caso de las transformaciones de la costa vitivinícola de Berisso","Carut, Claudia Beatriz","Mundo agrario; 16(31); -","Mundo agrario","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942015000100007&lang=pt" 
"S1515-59942015000100012-arg","Agro y política en Argentina: El modelo agrario en cuestión, 1930-1943","Rodríguez Vázquez, Florencia","Mundo agrario; 16(31); -","Mundo agrario","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942015000100012&lang=pt" 
"S1515-59942015000100001-arg","Estancias de Entre Ríos en el siglo XIX, 1840 y 1880","Schmit, Roberto","Mundo agrario; 16(31); -","Mundo agrario","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942015000100001&lang=pt" 
"S1515-59942015000100008-arg","Tecnología agropecuaria y agronegocios: La lógica subyacente del modelo tecnológico dominante","Cáceres, Daniel M","Mundo agrario; 16(31); -","Mundo agrario","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942015000100008&lang=pt" 
"S1852-38622015000200007-arg","Insuficiencia cardíaca y enfermedad valvular asociadas a radioterapia","Dávila, Eduardo Zea, Dávila Mora¹, Sylvia, Ramos Neves², Marcio, Pinella², Guilherme, Nani da Silva³, Eduardo, Ribeiro³, Mario Luiz, Villacorta Junior4, Humberto, de Andrade Martins4, Wolney","Insuficiencia cardíaca; 10(2); 104-109","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000200007&lang=pt" 
"S1852-38622015000200004-arg","Miocarditis: Tratamiento Parte 2","Rizo¹, Ginner O, Duarte², Carlos, Rovira³, María Virginia","Insuficiencia cardíaca; 10(2); 78-85","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000200004&lang=pt" 
"S1852-38622015000200005-arg","Chagas: &quot;Una obra inconclusa&quot;","Sosa¹, Francisco José","Insuficiencia cardíaca; 10(2); 86-91","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000200005&lang=pt" 
"S1852-38622015000200002-arg","Valoración de la función auricular izquierda con el empleo del análisis de la deformidad miocárdica por speckle tracking","Tazar¹, Jorge, de Haro¹, María Esperanza, Espínola-Zavaleta², Nilda, Haurigot¹, María del Pilar, Caram (h)¹, Roberto, Bossi¹, Alejandro, Caram¹, Roberto, Haurigot¹, Gustavo E","Insuficiencia cardíaca; 10(2); 57-65","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000200002&lang=pt" 
"S1852-38622015000200003-arg","Síndrome cardio-hepático ¿Qué debemos saber como cardiólogos?","Baialardo¹, Antonela Guadalupe","Insuficiencia cardíaca; 10(2); 66-77","Insuficiencia cardíaca","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-38622015000200003&lang=pt" 
"S0328-97022015000100001-arg","Maestro de la vida","Di Franco, Maria Graciela","Praxis educativa; 19(1); 9-10","Praxis educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022015000100001&lang=pt" 
"S0328-97022015000100003-arg","Vicisitudes de la formación docente en la ciudad de Bogotá","Osorio de Sarmiento, Marta, Univio Molano, Julio Esteban","Praxis educativa; 19(1); 20-29","Praxis educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022015000100003&lang=pt" 
"S0328-97022015000100002-arg","Formación de Profesores en Chile: Una mirada crítica ante la encrucijada histórica de los cambios educacionales","Rubilar, Fancy Castro","Praxis educativa; 19(1); 12-19","Praxis educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022015000100002&lang=pt" 
"S0328-97022015000100006-arg","Maestras de barro, tiza y sangre: problemáticas educativas emergentes y condición docente en los escenarios políticos contemporáneos. Nivel Primario, Rosario, Argentina, 2013","Tranier, José","Praxis educativa; 19(1); 52-60","Praxis educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022015000100006&lang=pt" 
"S0328-97022015000100008-arg","Memorias de un normalista pampeano","Nervi, Juan Ricardo","Praxis educativa; 19(1); 65-67","Praxis educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022015000100008&lang=pt" 
"S0328-97022015000100007-arg","Menghini, R y Negrin M. (comps.) Docentes principiantes. Aventuras y desventuras de los inicios en la enseñanza. Editorial Noveduc. Buenos Aires. 2015","Aguirre, Jonathan","Praxis educativa; 19(1); 62-64","Praxis educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022015000100007&lang=pt" 
"S0328-97022015000100005-arg","A la búsqueda del sujeto perdido","Nosei, Cristina","Praxis educativa; 19(1); 39-51","Praxis educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022015000100005&lang=pt" 
"S0328-97022015000100004-arg","Posgrado en Pedagogía de la Universidad Nacional Autónoma de México: La formación multirreferencial de maestros y doctores en pedagogía","Tirado, Concepción Barrón, Serrano, Norma Georgina Gutiérrez","Praxis educativa; 19(1); 30-38","Praxis educativa","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0328-97022015000100004&lang=pt" 
"S1851-17322015000200008-arg","Turismo, trabajo femenino y empoderamiento de las mujeres en bahías de Huatulco, Oaxaca - México","Mendoza Ontiveros, Martha Marivel, Chapulín Carrillo, Jazmín de Verano","Estudios y perspectivas en turismo; 24(2); 316-335","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000200008&lang=pt" 
"S1851-17322015000200012-arg","La contradicción del turismo en la conservación y el desarrollo en Galápagos - Ecuador","Muñoz Barriga, Andrea","Estudios y perspectivas en turismo; 24(2); 399-413","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000200012&lang=pt" 
"S1851-17322015000200001-arg","El souvenir artesanal y la promoción de la imagen del lugar turístico","Iuva de Mello, Carolina, Ciliane Ceretta, Caroline","Estudios y perspectivas en turismo; 24(2); 188-204","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000200001&lang=pt" 
"S1851-17322015000200007-arg","Aportes para la medición del valor añadido por el turismo: El turismo residencial estival en las mediciones del Producto Bruto Geográfico del Partido de General Pueyrredon, Argentina","Atucha, Ana Julia, Labruneé, María Eugenia, López, María Teresa, Studnitz, Lucía","Estudios y perspectivas en turismo; 24(2); 296-315","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000200007&lang=pt" 
"S1851-17322015000200005-arg","Responsabilidad social corporativa en el sector turístico: Un estudio de caso en el Parque Temático Beto Carrero World (Santa Catarina - Brasil)","Reinert Lyra, Franciane, Barbosa de Souza, Maria José","Estudios y perspectivas en turismo; 24(2); 264-278","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000200005&lang=pt" 
"S1851-17322015000200014-arg","Memorias de viajes: Las cartas como fuente histórica para el turismo","Hallal, Dalila Rosa, Clasen de Paula, Débora, Müller, Dalila","Estudios y perspectivas en turismo; 24(2); 430-446","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000200014&lang=pt" 
"S1851-17322015000200002-arg","Factores de atractividad y calidad de los servicios turísticos en el destino Pipa - Brasil","Fernandes Campos, Domingos, Bezerra Maia, Dalila Nathalia","Estudios y perspectivas en turismo; 24(2); 205-221","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000200002&lang=pt" 
"S1851-17322015000200013-arg","El método DEP como herramienta para el análisis de destinos turísticos: Su aplicación en Ilhéus/BA - Brasil","Avila, Marco Aurélio, Souza, Aline Conceição, de Araújo Figueira, William, Pereira da Cruz, Gustavo","Estudios y perspectivas en turismo; 24(2); 414-429","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000200013&lang=pt" 
"S1851-17322015000200011-arg","De barrio sur a patrimonio mundial de la humanidad: Patrimonialización del barrio histórico de Colonia del Sacramento - Uruguay","Ibarlucea, Laura","Estudios y perspectivas en turismo; 24(2); 374-398","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000200011&lang=pt" 
"S1851-17322015000200010-arg","Impactos culturales del turismo comunitario en Ecuador sobre el rol del Chamán y los ritos mágico-religiosos","Cabanilla, Enrique","Estudios y perspectivas en turismo; 24(2); 356-373","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000200010&lang=pt" 
"S1851-17322015000200006-arg","La expansión del turismo y las segundas residencias: Implicaciones en el sector inmobiliario de la costa de Parnamirim/RN y Nísia Floresta/RN (Brasil)","Justino de Oliveira, Elizângela","Estudios y perspectivas en turismo; 24(2); 279-295","Estudios y perspectivas en turismo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322015000200006&lang=pt" 
