"S0103-51502015000400731-scl","Physiotherapeutic intervention in peripheral arterial disease by functional hyperemia in diabetic patients","Wichnieski, Cristiane, Kirchhof, Flávia Natacha Salvatori, Beraldo, Pedro Cezar, Bertassoni Neto, Luiz, Jara, Christian Campos","Fisioterapia em Movimento; 28(4); 731-740","Fisioterapia em Movimento","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502015000400731&lang=pt" 
"S1679-45082015000400627-scl","An update of neurological manifestations of vasculitides and connective tissue diseases: a literature review","Bougea, Anastasia, Anagnostou, Evangelos, Spandideas, Nikolaos, Triantafyllou, Nikolaos, Kararizou, Evangelia","Einstein (São Paulo); 13(4); 627-635","Einstein (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082015000400627&lang=pt" 
"S0102-67202015000400250-scl","FASTING IN ELECTIVE SURGICAL PATIENTS: COMPARISON AMONG THE TIME PRESCRIBED, PERFORMED AND RECOMMENDED ON PERIOPERATIVE CARE PROTOCOLS","FRANCISCO, Saionara Cristina, BATISTA, Sandra Teixeira, PENA, Geórgia das Graças","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 28(4); 250-254","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202015000400250&lang=pt" 
"S1679-45082015000400541-scl","Analisys of pectoralis major tendon in weightlifting athletes using ultrasonography and elastography","Pochini, Alberto de Castro, Ferretti, Mario, Kawakami, Eduardo Felipe Kin Ito, Fernandes, Artur da Rocha Corrêa, Yamada, Andre Fukunishi, Oliveira, Gabriela Clemente de, Cohen, Moisés, Andreoli, Carlos Vicente, Ejnisman, Benno","Einstein (São Paulo); 13(4); 541-546","Einstein (São Paulo)","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-45082015000400541&lang=pt" 
"S0034-70942015000600445-scl","Assessment of the perioperative period in civilians injured in the Syrian Civil War","Hakimoglu, Sedat, Karcioglu, Murat, Tuzcu, Kasim, Davarci, Isil, Koyuncu, Onur, Dikey, Ismail, Turhanoglu, Selim, Sari, Ali, Acipayam, Mehmet, Karatepe, Celalettin","Revista Brasileira de Anestesiologia; 65(6); 445-449","Revista Brasileira de Anestesiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942015000600445&lang=pt" 
"S0103-51502015000400693-scl","Sleeping effects in the quality of life of women with insomnia","Tessaro, Mariane, Navarro-Peternella, Fabiana Magalhães","Fisioterapia em Movimento; 28(4); 693-700","Fisioterapia em Movimento","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502015000400693&lang=pt" 
"S1726-46342015000400006-spa","Conocimientos, actitudes y prácticas de la mujer peruana sobre la infección por VIH/SIDA","Pernaz-Linsuy, Guillermo, Cárcamo-Cavagnaro, César","Revista Peruana de Medicina Experimental y Salud Pública; 32(4); 667-672","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342015000400006&lang=pt" 
"S0103-51502015000400859-scl","Time influence of mechanical ventilation on functional independence in patients submitted to cardiac surgery: literature review","Cordeiro, André Luiz, Melo, Thiago Araújo de, Santos, Andriele Medeiros, Lopes, Gisele Freitas","Fisioterapia em Movimento; 28(4); 859-864","Fisioterapia em Movimento","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502015000400859&lang=pt" 
"S0102-36162015000600712-scl","Diagnosis of knee injuries: comparison of the physical examination and magnetic resonance imaging with the findings from arthroscopy","Orlando Júnior, Nilton, Leão, Marcos George de Souza, Oliveira, Nelson Henrique Carvalho de","Revista Brasileira de Ortopedia; 50(6); 712-719","Revista Brasileira de Ortopedia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-36162015000600712&lang=pt" 
"S0034-70942015000600455-scl","Impact of the practising anesthesiologist team member on the laryngeal mask cuff pressures and adverse event rate","Yurtlu, Bülent Serhan, Hanci, Volkan, Köksal, Bengü, Okyay, Dilek, Ayoglu, Hilal, Turan, Isil Özkoçak","Revista Brasileira de Anestesiologia; 65(6); 455-460","Revista Brasileira de Anestesiologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942015000600455&lang=pt" 
