"S0121-56122007000200006-col","LUCHAS HEGEMÓNICAS Y CAMBIO POLÍTICO: el avance de la izquierda suramericana en perspectiva comparada","Lazo Cividanes, Jorge","Colombia Internacional; (66); 96-119","Colombia Internacional","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122007000200006&lang=pt" 
"S0121-56122007000200007-col","LA INTEGRACIÓN REGIONAL como instrumento de desarrollo para América Latina","Cancino Cadena, Arturo, Albornoz Herrán, Carolina","Colombia Internacional; (66); 120-146","Colombia Internacional","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122007000200007&lang=pt" 
"S0121-56122007000200012-col","SIETE TESIS sobre el relevo de las élites políticas","Leal Buitrago, Francisco","Colombia Internacional; (66); 196-199","Colombia Internacional","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122007000200012&lang=pt" 
"S0121-56122007000200011-col","IZQUIERDAS Y DERECHAS EN COLOMBIA: Una mirada rápida a los rasgos sociodemográficos del espectro ideológico del país","Rodríguez Raga, Juan Carlos","Colombia Internacional; (66); 184-193","Colombia Internacional","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122007000200011&lang=pt" 
"S0121-56122007000200010-col","DERECHIZACIÓN &#039;A LA COLOMBIANA&#039; EN TIEMPOS CONFUSOS: un ensayo especulativo","Nasi, Carlo","Colombia Internacional; (66); 162-183","Colombia Internacional","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-56122007000200010&lang=pt" 
"S1012-25082007000300011-ven","Neoliberalismo y antineoliberalismo en América Latina: el debate sobre estrategias","ELLNER, STEVE","Cuadernos del Cendes; 24(66); 139-139","Cuadernos del Cendes","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082007000300011&lang=pt" 
"S1012-25082007000300010-ven","Red Iberoamericana de Investigadores sobre Globalización y Territorio (RII): Red Iberoamericana de Editores de Revistas (RIER)","","Cuadernos del Cendes; 24(66); 135-137","Cuadernos del Cendes","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082007000300010&lang=pt" 
"S1012-25082007000300009-ven","Un recuerdo para Josefina Ríos de Hernández","CASTILLO D‘IMPERIO, OCARINA","Cuadernos del Cendes; 24(66); 131-134","Cuadernos del Cendes","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082007000300009&lang=pt" 
"S1012-25082007000300007-ven","Prospectiva y planificación estratégica en ciencia y tecnología en Argentina","MARÍ, MANUEL, RECALDE, ALICIA, FONTANALS, JORGE","Cuadernos del Cendes; 24(66); 115-125","Cuadernos del Cendes","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082007000300007&lang=pt" 
"S1012-25082007000300008-ven","Historia e identidad de las Mesas Técnicas de Agua: Análisis de los procesos de participación","LACABANA, MIGUEL, CARIOLA, CECILIA","Cuadernos del Cendes; 24(66); 127-130","Cuadernos del Cendes","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082007000300008&lang=pt" 
"S1012-25082007000300002-ven","Agua, medio ambiente y la evaluación de los costes en la Directiva Marco Europea","AGUILERA KLINK, FEDERICO","Cuadernos del Cendes; 24(66); 01-20","Cuadernos del Cendes","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082007000300002&lang=pt" 
"S1012-25082007000300003-ven","El estudio interdisciplinario de los conflictos por el agua en el medio urbano: una contribución desde la sociología","CASTRO, JOSÉ ESTEBAN","Cuadernos del Cendes; 24(66); 21-46","Cuadernos del Cendes","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082007000300003&lang=pt" 
"S1012-25082007000300001-ven","","","Cuadernos del Cendes; 24(66); 01-01","Cuadernos del Cendes","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082007000300001&lang=pt" 
"S1012-25082007000300006-ven","Entrevista a Eric Hobsbawm","COSTA, IVANA","Cuadernos del Cendes; 24(66); 107-113","Cuadernos del Cendes","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082007000300006&lang=pt" 
"S1012-25082007000300004-ven","Ciudadanía y autonomía en las organizaciones sociales bolivarianas: los Comités de Tierra Urbana como movimientos sociales","GARCÍA-GUADILLA, MARÍA PILAR","Cuadernos del Cendes; 24(66); 47-73","Cuadernos del Cendes","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082007000300004&lang=pt" 
"S1012-25082007000300005-ven","Los orígenes del populismo latinoamericano: Una mirada diferente","GONZALES, OSMAR","Cuadernos del Cendes; 24(66); 75-104","Cuadernos del Cendes","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082007000300005&lang=pt" 
"S0103-40142007000300003-scl","Democratização inacabada: fracasso da segurança pública","Zaluar, Alba","Estudos Avançados; 21(61); 31-49","Estudos Avançados","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300003&lang=pt" 
"S0103-40142007000300004-scl","O trabalho da Inteligência no controle do Crime Organizado","Mingardi, Guaracy","Estudos Avançados; 21(61); 51-69","Estudos Avançados","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300004&lang=pt" 
"S0103-40142007000300006-scl","A Política Nacional de Segurança Pública: histórico, dilemas e perspectivas","Soares, Luiz Eduardo","Estudos Avançados; 21(61); 77-97","Estudos Avançados","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300006&lang=pt" 
"S0103-40142007000300008-scl","Organizações criminosas e Poder Judiciário","Lucas, Flávio Oliveira","Estudos Avançados; 21(61); 107-117","Estudos Avançados","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300008&lang=pt" 
"S0103-40142007000300009-scl","Mapa das mortes por violência","Waiselfisz, Julio Jacobo","Estudos Avançados; 21(61); 119-138","Estudos Avançados","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300009&lang=pt" 
"S0103-40142007000300010-scl","Mercados ilegais, redes de proteção e organização local do crime no Rio de Janeiro","Misse, Michel","Estudos Avançados; 21(61); 139-157","Estudos Avançados","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300010&lang=pt" 
"S0103-40142007000300011-scl","Muita politicagem, pouca política os problemas da polícia são","Muniz, Jacqueline de Oliveira, Proença Jr., Domício","Estudos Avançados; 21(61); 159-172","Estudos Avançados","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300011&lang=pt" 
"S0103-40142007000300012-scl","Cidade e práticas urbanas: nas fronteiras incertas entre o ilegal, o informal e o ilícito","Telles, Vera da Silva, Hirata, Daniel veloso","Estudos Avançados; 21(61); 173-191","Estudos Avançados","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300012&lang=pt" 
"S0103-40142007000300013-scl","Racionalidade e legitimidade da política de repressão ao tráfico de drogas: uma provocação necessária","Forte, Francisco Alexandre de Paiva","Estudos Avançados; 21(61); 193-208","Estudos Avançados","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300013&lang=pt" 
"S0103-40142007000300014-scl","A realidade dos presídios na visão da Pastoral Carcerária","","Estudos Avançados; 21(61); 209-220","Estudos Avançados","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300014&lang=pt" 
"S0103-40142007000300015-scl","A imagem, o som e a fúria: a representação da violência no documentário brasileiro","Ramos, Paulo Roberto","Estudos Avançados; 21(61); 221-239","Estudos Avançados","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300015&lang=pt" 
"S0103-40142007000300018-scl","Qualidade da educação: cinco lembretes e uma lembrança","Machado, Nílson José","Estudos Avançados; 21(61); 277-294","Estudos Avançados","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300018&lang=pt" 
"S0103-40142007000300002-scl","Criminalidade organizada nas prisões e os ataques do PCC","Adorno, Sérgio, Salla, Fernando","Estudos Avançados; 21(61); 7-29","Estudos Avançados","Inglês, Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300002&lang=pt" 
"S0103-40142007000300016-scl","&quot;Escolas cheias, cadeias vazias&quot; nota sobre as raízes ideológicas do pensamento educacional brasileiro","Patto, Maria Helena Souza","Estudos Avançados; 21(61); 243-266","Estudos Avançados","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142007000300016&lang=pt" 
"S0123-885X2007000300004-col","¿Se nace o se hace?: Repertorios interpretativos sobre la homosexualidad en Bogotá","Estrada, Angela, Acuña Rivera, Marlon Ricardo, Camino, Leoncio, Traverso-Yepes, Martha","Revista de Estudios Sociales; (28); 56-70","Revista de Estudios Sociales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2007000300004&lang=pt" 
"S0123-885X2007000300005-col","Violencia, homofobia y psicoanálisis: entre lo secreto y lo público","Gomez, Maria Mercedes","Revista de Estudios Sociales; (28); 72-85","Revista de Estudios Sociales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2007000300005&lang=pt" 
"S0123-885X2007000300006-col","La transformación transatlántica de la monja alférez","Rutter-Jensen, Chloe","Revista de Estudios Sociales; (28); 86-95","Revista de Estudios Sociales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2007000300006&lang=pt" 
"S0123-885X2007000300007-col","In one breath: performance theory as a queer/feminist critique of violence","Pewny, Katharina","Revista de Estudios Sociales; (28); 96-103","Revista de Estudios Sociales","Inglês","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2007000300007&lang=pt" 
"S0123-885X2007000300001-col","Presentación","Gómez, María Mercedes","Revista de Estudios Sociales; (28); 11-13","Revista de Estudios Sociales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2007000300001&lang=pt" 
"S0123-885X2007000300002-col","Los usos del sexo","Franke, Katherine M","Revista de Estudios Sociales; (28); 16-42","Revista de Estudios Sociales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2007000300002&lang=pt" 
"S0123-885X2007000300003-col","El sexo y la revolución: la liberación lésbico-gay y la izquierda partidaria en Brasil","de la Dehesa, Rafael","Revista de Estudios Sociales; (28); 44-55","Revista de Estudios Sociales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2007000300003&lang=pt" 
"S0123-885X2007000300008-col","La fuerza expresiva del deseo en Lan Yu de Stanley Kwan","Eng, David L","Revista de Estudios Sociales; (28); 104-117","Revista de Estudios Sociales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2007000300008&lang=pt" 
"S0123-885X2007000300009-col","Parejas del mismo sexo: entre la justicia y la política","Sánchez Buitrago, Marcela","Revista de Estudios Sociales; (28); 120-123","Revista de Estudios Sociales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2007000300009&lang=pt" 
"S0123-885X2007000300011-col","El reto de pensar la distribución: A propósito del libro de Janet Halley, Split Decisions: How and Why to take a Break from Feminism","Jaramillo, Isabel C","Revista de Estudios Sociales; (28); 132-137","Revista de Estudios Sociales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2007000300011&lang=pt" 
"S0123-885X2007000300010-col","Sección: Colonia: Fondo: Criminales, Tomo / Rollo 65, Folios 848r.v. y 883r. a 887r","","Revista de Estudios Sociales; (28); 126-131","Revista de Estudios Sociales","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2007000300010&lang=pt" 
"S1727-99332007000300024-per","Concentraciones traza de metales en especies marinas de la bahía de Huarmey, Ancash, Perú","Jacinto, María E., Aguilar, Silvia","Revista Peruana de Biología; 14(2); 307-312","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300024&lang=pt" 
"S1727-99332007000300001-per","Contribución al conocimiento de la diversidad y conservación de los mamíferos en la cuenca del río Apurímac, Perú","Pacheco, Víctor, Salas, Edith, Cairampoma, Lianka, Noblecilla, Maggie, Quintana, Heidi, Ortiz¹, Floro, Palermo¹, Pedro, Ledesma¹, Roberto","Revista Peruana de Biología; 14(2); 169-180","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300001&lang=pt" 
"S1727-99332007000300003-per","Evaluación y valorización económica de la fauna silvestre en el río Algodón, Amazonía peruana","Aquino, Rolando, Pacheco, Teddy, Vásquez, Mauro","Revista Peruana de Biología; 14(2); 187-192","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300003&lang=pt" 
"S1727-99332007000300004-per","Análisis de viabilidad poblacional de la Taruka Hippocamelus antisensis (D&#039;Órbigny, 1834) (Cervidae) en el sur del Perú","Barrio, Javier","Revista Peruana de Biología; 14(2); 193-200","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300004&lang=pt" 
"S1727-99332007000300009-per","Características de la avifauna en un gradiente altitudinal de un bosque nublado andino en La Paz, Bolivia","Martínez, Omar, Rechberger, Josef","Revista Peruana de Biología; 14(2); 225-236","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300009&lang=pt" 
"S1727-99332007000300013-per","Actinomycetes bioactivos de sedimento marino de la costa central del Perú","León, Jorge, Liza, Libia, Soto, Isela, Cuadra, D´Lourdes, Patiño, Lilian, Zerpa, Rito","Revista Peruana de Biología; 14(2); 259-270","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300013&lang=pt" 
"S1727-99332007000300015-per","Actividad biológica del veneno de Anthothoe chilensis (Lesson, 1830) (Actiniaria: Sagartiidae)","Retuerto, Fernando, Arbaiza, Elena, Quiroz-Garrido, Yojana, Estrada, Rolando, Zavala, José","Revista Peruana de Biología; 14(2); 277-282","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300015&lang=pt" 
"S1727-99332007000300016-per","Evaluación de la técnica Western blot para la detección de antígenos de Hymenolepis nana","Chávez-Salas, Flora, Vásquez, Olenka, Escalante, Hermes","Revista Peruana de Biología; 14(2); 283-286","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300016&lang=pt" 
"S1727-99332007000300017-per","Asociación de Clostridium difficile, su toxina A y el daño histopatológico en pacientes con diarrea nosocomial","Alva, Enrique Martin, Chávez, Flora, Mercado, Pedro","Revista Peruana de Biología; 14(2); 287-290","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300017&lang=pt" 
"S1727-99332007000300018-per","Evaluación de colores para la oviposición de Ceratitis capitata (Diptera, Tephritidae) en Argentina","Suárez, Lorena, Molina, Andrea, Murúa, Fernando, Acosta, Juan Carlos, Moyano, Blanca, Escobar, Jorge","Revista Peruana de Biología; 14(2); 291-294","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300018&lang=pt" 
"S1727-99332007000300019-per","Hábitos alimentarios de infantiles de Pleurodema nebulosum (Anura: Leptodactylidae), en Matagusanos, San Juan, Argentina","Sanabria, Eduardo, Quiroga, Lorena, Acosta, Juan Carlos","Revista Peruana de Biología; 14(2); 295-296","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300019&lang=pt" 
"S1727-99332007000300020-per","Actividad larvicida de la toronja, Citrus paradisi (Rutaceae) sobre dos vectores del dengue","Morales-Saldaña, Jorge, Gómez, Nélida, Rovira, José, Abrahams, Manuel","Revista Peruana de Biología; 14(2); 297-300","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300020&lang=pt" 
"S1727-99332007000300021-per","Hallazgo de Blastocystis sp. en bivalvos del género Donax","Pérez-Cordón, Gregorio, Rosales, María J, Gavira, María del Mar, Valdez, Renzo A., Vargas, Franklin, Córdova, Ofelia","Revista Peruana de Biología; 14(2); 301-302","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300021&lang=pt" 
"S1727-99332007000300022-per","Primer Registro para el Perú de Brachycaudus schwartzi (Bórner) (Hemiptera: Aphididae)","Díaz, Walter, Lozada, Pedro W.","Revista Peruana de Biología; 14(2); 303-304","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300022&lang=pt" 
"S1727-99332007000300023-per","Descripción del macho de Rhoicinus andinus (Araneae, Rhoicininae, Trechaleidae)","Cruz da Silva, Estevam Luís","Revista Peruana de Biología; 14(2); 305-306","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300023&lang=pt" 
"S1727-99332007000300025-per","Presencia en el Perú de Mecistocirrus digitatus (Linstow, 1906) Railliet and Henry, 1912 (Nematoda, Trichostrongylidae, Haemonchinae)","Tantaleán, Manuel, Sánchez, Nofre","Revista Peruana de Biología; 14(2); 313-314","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300025&lang=pt" 
"S1727-99332007000300026-per","Microorganismos eficaces: ¿mito o realidad?","Cóndor_Golec, Aníbal F., González Pérez, Pablo, Lokare, Chinmay","Revista Peruana de Biología; 14(2); 315-319","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300026&lang=pt" 
"S1727-99332007000300002-per","Evaluación del impacto de la caza en mamíferos de la cuenca del río Alto Itaya, Amazonía peruana","Aquino, Rolando, Terrones, C, Navarro, R, Terrones, Wagner","Revista Peruana de Biología; 14(2); 181-186","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300002&lang=pt" 
"S1727-99332007000300006-per","Nuevos registros para la herpetofauna del departamento de Lima, descripción del renacuajo de Telmatobius rimac Schmidt, 1954 (Anura: Ceratophrydae) y una clave de los anfibios","Aguilar, César, Lundberg, Mikael, Siu-Ting, Karen, Jiménez, María Elena","Revista Peruana de Biología; 14(2); 209-216","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300006&lang=pt" 
"S1727-99332007000300014-per","Producción de acido láctico por Lactobacillus plantarum L10 en cultivos batch y continuo","Waldir, Estela, Rychtera, Mojmír, Melzoch, Karel, Quillama, Elena, Egoavil, Erida","Revista Peruana de Biología; 14(2); 271-276","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300014&lang=pt" 
"S1727-99332007000300005-per","Estado de conservación de Melanomys zunigae (Sanborn 1949) y de los mamíferos pequeños en las Lomas de Lima","Mena, José Luis, Williams, Martha, Gazzolo, Carla, Montero, Francesca","Revista Peruana de Biología; 14(2); 201-208","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300005&lang=pt" 
"S1727-99332007000300008-per","Crecimiento en cautiverio de Crocodylus acutus (Cuvier, 1807) en Tumbes, Perú","Pérez, Oswaldo, Escobedo-Galván, Armando H","Revista Peruana de Biología; 14(2); 221-224","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300008&lang=pt" 
"S1727-99332007000300007-per","Primeros datos sobre vocalización en Leiosaurus catamarcensis (Koslowsky, 1898) y Pristidactylus scapulatus Burmeister, 1861, (Iguania, Leiosauridae) de San Juan, Argentina","Laspiur, Alejandro, Sanabria, Eduardo, Acosta, Juan Carlos","Revista Peruana de Biología; 14(2); 217-220","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300007&lang=pt" 
"S1727-99332007000300011-per","Actividad antifungica de extractos de plantas usadas en medicina popular en Argentina","Davicino, Roberto, Mattar, María Aída, Casali, Yolanda Angelina, Correa, Silvia Graciela, Pettenati, Elisa Margarita, Micalizzi, Blas","Revista Peruana de Biología; 14(2); 247-252","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300011&lang=pt" 
"S1727-99332007000300010-per","Estudio florístico de los páramos de pajonal meridionales de Ecuador","Izco, Jesús, Pulgar, Íñigo, Aguirre, Zhofre, Santin, Fernando","Revista Peruana de Biología; 14(2); 237-246","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300010&lang=pt" 
"S1727-99332007000300012-per","Capacidad entomocida de cepas nativas de Beauveria sp. sobre Schistocerca piceifrons peruviana (Lynch Arribalzaga, 1903)","Pariona, Nicolaza, Castellanos, Pedro, León, Elizabeth","Revista Peruana de Biología; 14(2); 253-258","Revista Peruana de Biología","Espanhol","2007","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1727-99332007000300012&lang=pt" 
"S0123-91552007000200002-col","HABILIDADES LINGÜÍSTICAS EN NIÑOS DE ESTRATO SOCIOCULTURAL BAJO, AL INICIAR LA PRIMARIA","GUEVARA BENÍTEZ, YOLANDA, GARCÍA VARGAS, GUSTAVO, LÓPEZ HERNÁNDEZ, ALFREDO, DELGADO SÁNCHEZ, ULISES, HERMOSILLO GARCÍA, ÁNGELA","Acta Colombiana de Psicología; 10(2); 9-17","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000200002&lang=pt" 
"S0123-91552007000200003-col","DISCAPACIDAD Y REZAGO ESCOLAR: RIESGOS ACTUALES","ACLE TOMASINI, GUADALUPE, ROQUE HERNÁNDEZ, MA. DEL PILAR, ZACATELCO RAMÍREZ, FABIOLA, LOZADA GARCÍA, ROSALINDA, MARTÍNEZ BASURTO, LAURA MA.","Acta Colombiana de Psicología; 10(2); 19-30","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000200003&lang=pt" 
"S0123-91552007000200001-col","","SOLÍS-CÁMARA R., PEDRO, DÍAZ ROMERO, MARYSELA","Acta Colombiana de Psicología; 10(2); 5-6","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000200001&lang=pt" 
"S0123-91552007000200006-col","LAS COMPETENCIAS ACADÉMICAS DESDE LA PERSPECTIVA INTERCONDUCTUAL","FUENTES NAVARRO, MARÍA TERESA","Acta Colombiana de Psicología; 10(2); 51-58","Acta Colombiana de Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-91552007000200006&lang=pt" 
