"S0100-69162012000100004-scl","Thermal performance and concentration of gases in facilities for pigs in semiarid region from State of Paraiba - Brazil","Furtado, Dermeval A., Amancio, Daniele, Nascimento, José W. B. do, Gomes, Josivanda P., Silva, Rafael C.","Engenharia Agrícola; 32(1); 30-37","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000100004&lang=pt" 
"S0100-69162012000100005-scl","Behavior, performance and physiological parameters of pigs reared in deep bedding","Caldara, Fabiana R., Rosa, Poliana S. G., Ferreira, Rony A., Reis, Nayana M. de O., Nääs, Irenilza de A., Paz, Ibiara C. de L. A., Garcia, Rodrigo G., Ferreira, Viviane M. O. dos S.","Engenharia Agrícola; 32(1); 38-46","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000100005&lang=pt" 
"S0100-69162012000100006-scl","Anaerobic biodigestion of pigs feces in the initial, growing and finishing stages fed with diets formulated with corn or sorghum","Miranda, Adélia P., Lucas Junior, Jorge de, Thomaz, Maria C., Pereira, Gener T., Fukayama, Ellen H.","Engenharia Agrícola; 32(1); 47-56","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000100006&lang=pt" 
"S0100-69162012000100012-scl","Estimativa de produtividade da cultura do feijão irrigado em Cristalina-GO, para diferentes lâminas de irrigação como função da uniformidade de aplicação","Mantovani, Everardo C., Montes, David R. P., Vieira, Gustavo H. S., Ramos, Márcio M., Soares, Antônio A.","Engenharia Agrícola; 32(1); 110-120","Engenharia Agrícola","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000100012&lang=pt" 
"S0100-69162012000100015-scl","Variabilidade espacial e temporal do fósforo, potássio e da produtividade de uma lavoura cafeeira","Ferraz, Gabriel A. E S., Silva, Fábio M. da, Carvalho, Luis C. C., Alves, Marcelo de C., Franco, Bruno C.","Engenharia Agrícola; 32(1); 140-150","Engenharia Agrícola","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000100015&lang=pt" 
"S0100-69162012000100016-scl","Auger-type granular fertylizer distributor: matemathical model and dynamic simulation","Garcia, Angel P., Cappelli, Nelson L., Umezu, Claudio K.","Engenharia Agrícola; 32(1); 151-163","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000100016&lang=pt" 
"S0100-69162012000100018-scl","Comparison measures of maps generated by geostatistical methods","Dalposso, Gustavo H., Uribe-Opazo, Miguel A., Mercante, Erivelto, Johann, Jerry A., Borssoi, Joelmir A.","Engenharia Agrícola; 32(1); 174-183","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000100018&lang=pt" 
"S0100-69162012000100020-scl","Rainfall erosivity for the State of Rio de Janeiro estimated by artificial neural network","Carvalho, Daniel F. de, Khoury Júnior, Joseph K., Varella, Carlos A. A., Giori, Jacqueline Z., Machado, Roriz L.","Engenharia Agrícola; 32(1); 197-207","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000100020&lang=pt" 
"S0100-204X2012000200001-scl","Spatio-temporal variability of sugarcane yield efficiency in the state of São Paulo, Brazil","Marin, Fabio Ricardo, Carvalho, Gustavo Luís de","Pesquisa Agropecuária Brasileira; 47(2); 149-156","Pesquisa Agropecuária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012000200001&lang=pt" 
"S0100-204X2012000200002-scl","Leaf miner incidence in coffee plants under different drip irrigation regimes and planting densities","Assis, Gleice Aparecida, Assis, Franscinely Aparecida, Scalco, Myriane Stella, Parolin, Francisco José Toloza, Fidelis, Iraci, Moraes, Jair Campos, Guimarães, Rubens José","Pesquisa Agropecuária Brasileira; 47(2); 157-162","Pesquisa Agropecuária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012000200002&lang=pt" 
"S0100-204X2012000200003-scl","Enzimas marcadoras de indução de resistência diferencialmente reguladas em soja resistente e suscetível à ferrugem-asiática-da-soja","Almeida, Hebréia Oliveira, Barbosa, Meire de Oliveira, Marques, Ana Ermelinda, Pereira, Tânus Henrique Abdalla, Magalhães Júnior, Marcos Jorge, Tessarollo, Nayara Gusmão, Games, Patrícia Dias, Barros, Everaldo Gonçalves de, Stolf-Moreira, Renata, Marcelino-Guimarães, Francismar Corrêa, Abdelnoor, Ricardo Vilela, Pereira, Paulo Roberto Gomes, Baracat-Pereira, Maria Cristina","Pesquisa Agropecuária Brasileira; 47(2); 163-172","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012000200003&lang=pt" 
