"S2007-24222014000600002-mex","Metodología para investigar tendencias espacio-temporales en eventos meteorológicos extremos: caso Durango, México","Blanco, Ma. Esperanza, Vaquera, Humberto, Villaseñor, José A., Valdez-Lazalde, J. René, Rosengaus, Michel","Tecnología y ciencias del agua; 5(6); 25-39","Tecnología y ciencias del agua","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222014000600002&lang=pt" 
"S2007-24222014000600003-mex","Criterio para la optimización energética de redes ramificadas de agua","de Nicolás, Víctor Luis, Laguna-Peñuelas, Francisco, Vidueira, Pablo","Tecnología y ciencias del agua; 5(6); 41-51","Tecnología y ciencias del agua","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222014000600003&lang=pt" 
"S2007-24222014000600006-mex","Dimensiones en planta de una protección de estribo y erosiones resultantes","Reynares, Marcela L., Schreider, Mario I., Scacchi, Graciela B.","Tecnología y ciencias del agua; 5(6); 83-101","Tecnología y ciencias del agua","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222014000600006&lang=pt" 
"S2007-24222014000600007-mex","Amenaza de contaminación del agua subterránea en el sector norte del acuífero Barva, Heredia, Costa Rica","Madrigal-Solís, Helga, Fonseca-Sánchez, Alicia, Núñez-Solís, Christian, Gómez-Cruz, Alicia","Tecnología y ciencias del agua; 5(6); 103-118","Tecnología y ciencias del agua","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222014000600007&lang=pt" 
"S2007-24222014000600004-mex","Propuesta de un nuevo enfoque para evaluar la peligrosidad por inundaciones pluviales","Sánchez, Luis Alejandro, Martínez-González, Yoel","Tecnología y ciencias del agua; 5(6); 53-67","Tecnología y ciencias del agua","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222014000600004&lang=pt" 
"S2007-24222014000600005-mex","Estimación del balance hídrico en una cuenca semiárida, El Mogor, Baja California, México","del Toro-Guerrero, Francisco José, Kretzschmar, Thomas, Hinojosa-Corona, Alejandro","Tecnología y ciencias del agua; 5(6); 69-81","Tecnología y ciencias del agua","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222014000600005&lang=pt" 
"S2007-24222014000600008-mex","Comparación de metodologías de análisis de declinación de la productividad en pozos","Aragón-Aguilar, Alfonso, Izquierdo-Montalvo, Georgina, Gómez-Mendoza, Rafael","Tecnología y ciencias del agua; 5(6); 119-134","Tecnología y ciencias del agua","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222014000600008&lang=pt" 
"S2007-24222014000600009-mex","Análisis de tendencias climáticas en la cuenca baja del río Yaqui, Sonora, México","Martínez-Austria, Polioptro F., Patiño-Gómez, Carlos, Tamayo-Escobar, José Enrique","Tecnología y ciencias del agua; 5(6); 135-149","Tecnología y ciencias del agua","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222014000600009&lang=pt" 
"S1414-753X2014000400001-scl","Sobre a necessidade de tratar dos desastres no contexto da sociedade de risco","Jacobi, Pedro Roberto, Aledo, Antonio, Warner, Jeroen","Ambiente &amp; Sociedade; 17(4); 01-04","Ambiente &amp; Sociedade","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2014000400001&lang=pt" 
"S1414-753X2014000400016-scl","","Warner, Jeroen, Engel, Karen","Ambiente &amp; Sociedade; 17(4); 1-8","Ambiente &amp; Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2014000400016&lang=pt" 
"S1414-753X2014000400015-scl","La incuestionabilidad del riesgo","Aledo, Antonio, Sulaiman, Samia","Ambiente &amp; Sociedade; 17(4); 9-16","Ambiente &amp; Sociedade","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2014000400015&lang=pt" 
"S1980-57642014000400345-scl","Cognitive impairment in individuals with low educational level and homogeneous sociocultural background","Brucki, Sonia Maria Dozzi, Nitrini, Ricardo","Dementia &amp; Neuropsychologia; 8(4); 345-350","Dementia &amp; Neuropsychologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642014000400345&lang=pt" 
"S1980-57642014000400323-scl","Prevalence of dementia in Colombian populations","Vargas, Efraín Amaya, Gallardo, Ángela Magnolia Ríos, Manrrique, Guillermo González, Murcia-Paredes, Lina M., Riaño, María Consuelo Angarita, DNEUROPSY, Grupo","Dementia &amp; Neuropsychologia; 8(4); 323-329","Dementia &amp; Neuropsychologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642014000400323&lang=pt" 
"S1980-57642014000400351-scl","The Leganés cognitive test correlates poorly with MRI evidence of global cortical atrophy in an underserved community A population-based and nested case-control study in rural Ecuador (The Atahualpa Project)","Brutto, Oscar H. Del, Mera, Robertino M., Zambrano, Mauricio, Lama, Julio","Dementia &amp; Neuropsychologia; 8(4); 351-355","Dementia &amp; Neuropsychologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642014000400351&lang=pt" 
"S1980-57642014000400394-scl","Brazilian research on cognitive impairment and dementia from 1999 to 2013","Toledo, André Aguiar Souza Furtado de, Nitrini, Ricardo, Bottino, Cássio Machado de Campos, Caramelli, Paulo","Dementia &amp; Neuropsychologia; 8(4); 394-398","Dementia &amp; Neuropsychologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642014000400394&lang=pt" 
"S2007-24222014000600001-mex","Impacto de la urbanización en la infiltración en un área costera, Argentina","Carretero, Silvina, Kruse, Eduardo","Tecnología y ciencias del agua; 5(6); 5-24","Tecnología y ciencias del agua","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222014000600001&lang=pt" 
"S1980-57642014000400364-scl","Cognitive impairment and risk factor prevalence in a population over 60 in Argentina","Arizaga, Raul L., Gogorza, Roxana E., Allegri, Ricardo F., Baumann, Patricia D., Morales, María C., Harris, Paula, Pallo, Vicente, Cegarra, María M.","Dementia &amp; Neuropsychologia; 8(4); 364-370","Dementia &amp; Neuropsychologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642014000400364&lang=pt" 
"S2007-24222014000600011-mex","Manejo conjunto del agua en la subcuenca Támbula-Picachos, Guanajuato, México","Hernández, Mario A., Amador, Alfredo, Sánchez, Sonia T., Solera, Abel","Tecnología y ciencias del agua; 5(6); 159-165","Tecnología y ciencias del agua","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222014000600011&lang=pt" 
"S2007-24222014000600010-mex","Caracterización de dos grupos de manantiales en el río Diguillín, Chile","Arumí, José Luis, Oyarzún, Ricardo, Muñoz, Enrique, Rivera, Diego, Aguirre, Evelyn","Tecnología y ciencias del agua; 5(6); 151-158","Tecnología y ciencias del agua","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222014000600010&lang=pt" 
"S2007-24222014000600013-mex","Estimación probabilística de crecientes estacionales con base en registros mensuales de gasto máximo","Campos-Aranda, Daniel Francisco","Tecnología y ciencias del agua; 5(6); 177-187","Tecnología y ciencias del agua","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222014000600013&lang=pt" 
"S2007-24222014000600012-mex","¿Es posible mejorar la uniformidad de riego utilizando diferentes espaciamientos entre emisores?","Bedoya-Cardoso, Marlio, Ángeles-Montiel, Vicente","Tecnología y ciencias del agua; 5(6); 167-175","Tecnología y ciencias del agua","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24222014000600012&lang=pt" 
"S1980-57642014000400371-scl","Memory clinic experience under a social security health system in Costa Rica","Miranda-Valverde, Erick, Valerio-Aguilar, Daniel, Hernández-Gabarain, Henri-Jacques, Chaves-Araya, Cinthya, Peralta-Azofeifa, Monserrat, Campos, Luis Emilio Corrales, Angulo-Cruz, Rolando, Carballo-Alfaro, Ana Maricela, Arias-Salazar, Alejandra, Araya-Segura, Silvia, Morales-Martínez, Fernando","Dementia &amp; Neuropsychologia; 8(4); 371-375","Dementia &amp; Neuropsychologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642014000400371&lang=pt" 
"S1980-57642014000400330-scl","Trinidad and Tobago: A decade of dementia research","Baboolal, Nelleen, Davis, Gershwin, McRae, Amanda","Dementia &amp; Neuropsychologia; 8(4); 330-338","Dementia &amp; Neuropsychologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-57642014000400330&lang=pt" 
"S1405-99402014000400003-mex","Cierre percutáneo de la comunicación interauricular con el dispositivo Amplatzer®: 15 años de experiencia","Zabal-Cerdeira, Carlos, García-Montes, José Antonio, Sandoval-Jones, Juan Pablo, Calderón-Colmenero, Juan, Patiño-Bahena, Emilia, Juanico-Enríquez, Antonio, Buendía-Hernández, Alfonso","Archivos de cardiología de México; 84(4); 250-255","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400003&lang=pt" 
"S1405-99402014000400002-mex","Asociación entre marcadores bioquímicos y disfunción ventricular izquierda en infarto con elevación del segmento ST","de Abreu, Maximiliano, Mariani, Javier, Guridi, Cristian, González-Villa-Monte, Gabriel, Gastaldello, Natalio, Potito, Mauricio, Reyes, Graciela, Antonietti, Laura, Tajer, Carlos","Archivos de cardiología de México; 84(4); 243-249","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400002&lang=pt" 
"S1405-99402014000400001-mex","Resumen de actividades de la revista Archivos de Cardiología de México en el período 2009-2014","Márquez, Manlio F.","Archivos de cardiología de México; 84(4); 237-242","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400001&lang=pt" 
"S1405-99402014000400007-mex","Joven hipertenso con insuficiencia aórtica por válvula aórtica anatómicamente cuatricúspide","López Lluva, María Thiscal, Pérez Martínez, María Ángeles, Marina Breysse, Manuel, Pinilla Echeverri, Natalia, Piqueras Flores, Jesús","Archivos de cardiología de México; 84(4); 276-277","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400007&lang=pt" 
"S1405-99402014000400006-mex","Diagnostic dilemma: Intracardiac mass in a woman with Behçet&#039;s syndrome","Núñez-Cabarcas, Edilberto, López-Ruiz, Nilson, Ramírez-Rincón, Alex","Archivos de cardiología de México; 84(4); 273-275","Archivos de cardiología de México","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400006&lang=pt" 
"S1405-99402014000400005-mex","Factores de riesgo asociados a la cirugía del adulto con cardiopatía congénita: 22 años de experiencia. ¿Quién debe intervenirlos?","Aroca, Ángel, Polo, Luz, Pérez-Farinós, Napoleón, González, Ana E., Bret, Montserrat, Aguilar, Elizabeth, Oliver, José M.","Archivos de cardiología de México; 84(4); 262-672","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400005&lang=pt" 
"S1405-99402014000400004-mex","Asistencia circulatoria mecánica en pediatría: Experiencia en el Hospital de Pediatría Dr. Juan P. Garrahan. Argentina","Moreno, Guillermo E., Magliola, Ricardo, Pilán, María Luisa, Althabe, María, Balestrini, María, Lenz, Ana Miriam, Krysnki, Mariela, Rodríguez, Ricardo, Salgado, Gladys, Martin, Analía, Cardoso, Hugo, Ruffa, Pablo, Cornelis, Carlos Javier, Barreta, Jorge, García Delucis, Pablo","Archivos de cardiología de México; 84(4); 256-261","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400004&lang=pt" 
"S1405-99402014000400009-mex","Rehabilitación cardiaca luego de la cirugía de revascularización miocárdica","Dayan, Victor, Ricca, Roberto","Archivos de cardiología de México; 84(4); 286-292","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400009&lang=pt" 
