"S0103-84781998000300020-scl","Folículos pré-antrais caprinos isolados mecanicamente em diferentes estágios reprodutivos e parâmetros morfométricos ovarianos","Rodrigues, Ana Paula Ribeiro, Amorim, Christiani Andrade, Lucci, Carolina Madeira, Figueiredo, José Ricardo de, Gonçalves, Paulo Bayard Dias, Bem, Assis Roberto de","Ciência Rural; 28(3); 471-476","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300020&lang=pt" 
"S0103-84781998000300021-scl","Isolamento mecânico de folículos ovarianos pré-antrais em cabras","Rodrigues, Ana Paula Ribeiro, Amorim, Christiani Andrade, Lucci, Carolina Madeira, Figueiredo, José Ricardo de, Gonçalves, Paulo Bayard Dias, Bem, Assis Roberto de","Ciência Rural; 28(3); 477-482","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300021&lang=pt" 
"S0103-84781998000300008-scl","Estimativa da chuva efetiva para o cultivo de arroz irrigado por submersão com lâmina contínua","Rota, Alvaro Moreira, Dorfman, Raul","Ciência Rural; 28(3); 399-403","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300008&lang=pt" 
"S0103-84781998000300006-scl","Uso do ácido indolbutírico e do escuro no enraizamento in vitro do porta-enxerto de macieira &#039;Marubakaido&#039;","Zanol, Geni Carmen, Fortes, Gerson Renan de Luces, Silva, João Baptista da, Faria, Janine Taveres Camargo, Gottinari, Rosete Aparecida, Centellas, Alberto Quesada","Ciência Rural; 28(3); 387-391","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300006&lang=pt" 
"S0103-84781998000300005-scl","Conservação in vitro do germoplasma de capim-elefante por meio da micropropagação de meristemas axilares","Vidigal, Maria Coletta, Passos, Leônidas Paixão, Silva, José Luiz Oliveira da","Ciência Rural; 28(3); 379-385","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300005&lang=pt" 
"S0103-84781998000300003-scl","Ação de herbicidas sistémicos não-seletivos sobre a progénie de soja quando aplicados durante a fase reprodutiva das plantas-mãe","Neves, Rodrigo, Fleck, Nilson Gilberto, Silveira, Cristiane Amaro da, Costa, Emerson Luís Nunes","Ciência Rural; 28(3); 367-371","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300003&lang=pt" 
"S0103-84781998000300002-scl","Heterogeneidade do solo sob diferentes adubações na cultura do milho","Lopes, Sidinei José, Storck, Lindolfo","Ciência Rural; 28(3); 361-366","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300002&lang=pt" 
"S0103-84781998000300010-scl","Técnicas anestésicas injetáveis em capivaras (Hydrochoerus hydrochaeris, Linné)","Cruz, Mariângela Lozano, Luna, Stelio Pacca Loureiro, Moura, Claudio Alves, Castro, Gladys Bastos de, Teixeira Neto, Francisco José, Nishida, Silvia Mitiko","Ciência Rural; 28(3); 411-415","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300010&lang=pt" 
"S0103-84781998000300013-scl","Métodos de fixação de fraturas mandibulares em cães: resistência mecânica à compressão","Rahal, Sheila Canevese, Franciscone, Paulo Afonso, Iwabe, Simone, Soares, Flávia de Paula","Ciência Rural; 28(3); 431-434","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300013&lang=pt" 
"S0103-84781998000300012-scl","Aderências peritoneais em eqüinos: tratamento profilático com carboximetilcelulose","Lopes, Marco Aurélio Ferreira, Dearo, Antônio Cézar de Oliveira, Iamaguti, Paulo, Thomassian, Armen, Figueiredo, Laura Maria Alvares de","Ciência Rural; 28(3); 423-430","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300012&lang=pt" 
"S0103-84781998000300019-scl","Leite em pó desnatado não inativado e leite desnatado uht para preservação e fertilidade do sêmen eqüino resfriado","Meirelles, Luciana Silva, Malschitsky, Eduardo, Neves, Adriana Pires, Jochims Vieira, Magda, Keller, Andrea, Hött, Arthur Kardel, Moraes, Iara Marília Antoniazzi de, Garbade, Petra, Gregory, Ricardo Macedo, Mattos, Rodrigo Costa","Ciência Rural; 28(3); 467-470","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300019&lang=pt" 
"S0103-84781998000300018-scl","Efeito dos fungos entomopatogenicos Metarhizium anisopliae e Beauveria bassiana em ovos de Rhipicephalus sanguineus (acarlixodidae)","Monteiro, Sílvia Gonzalez, Bittencourt, Vânia Rita Elias Pinheiro, Daemon, Erik, Faccini, João Luiz Horácio","Ciência Rural; 28(3); 461-466","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300018&lang=pt" 
"S0103-84781998000300022-scl","Dietas peletizada e extrusada para machos revertidos de tilápias do Nilo (Oreochromis niloticus L.), na fase de terminação","Furuya, Wilson Massamitu, Souza, Sandra Regina de, Furuya, Valéria Rossetto Barriviera, Hayashi, Carmino, Ribeiro, Ricardo Pereira","Ciência Rural; 28(3); 483-487","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300022&lang=pt" 
"S0103-84781998000300026-scl","Fotossensibilização e colangiopatia associada a cristais em caprinos mantidos sob pastagens de Brachiaria decumbens no Mato Grosso do Sul","Lemos, Ricardo Antônio Amaral de, Nakazato, Luciano, Herrero Junior, Geraldo Ortega, Silveira, Arley Coelho da, Porfírio, Lenir Cardoso","Ciência Rural; 28(3); 507-510","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300026&lang=pt" 
"S0103-84781998000300024-scl","Síndrome urológica felina: 13 casos","Wouters, Flademir, Barros, Claudio Severo Lombardo de, Wouters, Angelica Terezinha Barth, Kommers, Glaucia Denise","Ciência Rural; 28(3); 497-500","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300024&lang=pt" 
"S0103-84781998000300027-scl","O afilhamento em comunidades de cereais de estação fria é afetado pela qualidade da luz?","Almeida, Milton Luiz de, Mundstock, Claudio Mario","Ciência Rural; 28(3); 511-519","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300027&lang=pt" 
"S0103-84781998000300028-scl","A diversidade dos recursos genéticos vegetais e a nova pesquisa agrícola","Guerra, Miguel Pedro, Nodari, Rubens Onofre, Reis, Maurício Sedrez dos, Orth, Afonso Inácio","Ciência Rural; 28(3); 521-528","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300028&lang=pt" 
"S0103-84781998000300029-scl","Fitase na alimentação de poedeiras","Fireman, Alba Kyonara Barbosa Alves Tenório, Fireman, Francisco Antônio Tenório","Ciência Rural; 28(3); 529-534","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300029&lang=pt" 
"S0103-84781998000300025-scl","Leishmaniose visceral (Calazar): cinco casos em cães de Santa Maria, Rio Grande do Sul, Brasil","Pocai, Emersson Augusto, Frozza, Luciano, Headley, Selwyn Arlington, Graça, Dominguita Lühers","Ciência Rural; 28(3); 501-505","Ciência Rural","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781998000300025&lang=pt" 
"S0301-80591998000300022-scl","Ocorrência do parasitóide Hexacladia smithii Ashmead em adultos de Euschistus heros (F.) no Brasil","Corrêa-Ferreira, Beatriz S., Nunes, Maria C., Uguccioni, Luzilene D.","Anais da Sociedade Entomológica do Brasil; 27(3); 495-498","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300022&lang=pt" 
"S0301-80591998000300013-scl","Vegetative growth and yield of tomato (Lycopersicum esculentum Mill.) in response to the systemic insecticide phorate","Guedes, Raul N. C., Guedes, Nelsa M. P., Picanço, Marcelo","Anais da Sociedade Entomológica do Brasil; 27(3); 443-449","Anais da Sociedade Entomológica do Brasil","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300013&lang=pt" 
"S0301-80591998000300012-scl","Efeito de genótipos de milho no parasitismo por Trichogramma spp. em ovos de Helicoverpa zea (Boddie)","Paron, Maria J. F. O., Cruz, Ivan, Ciociola, Américo I.","Anais da Sociedade Entomológica do Brasil; 27(3); 435-441","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300012&lang=pt" 
"S0301-80591998000300008-scl","Descrição dos estágios imaturos de Corecoris dentiventris Berg (Hemiptera: Coreidae)","Caldas, Ben-Hur C., Redaelli, Luiza R., Diefenbach, Lúcia M. G.","Anais da Sociedade Entomológica do Brasil; 27(3); 405-412","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300008&lang=pt" 
"S0301-80591998000300003-scl","Resposta olfativa do caruncho-do-café Araecerus fasciculatus (Deg.) (Coleoptera: Anthribidae) a feromônios","Novo, José P. S., Baptista, Gilberto C.","Anais da Sociedade Entomológica do Brasil; 27(3); 337-343","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300003&lang=pt" 
"S0301-80591998000300002-scl","Fenologia e dinâmica populacional da broca do café Hypothenemus hampei (Ferr.) relacionadas às fases de desenvolvimento do fruto","Cure, José R., Santos, Ricardo H.S., Moraes, Jair C., Vilela, Evaldo F., Gutierrez, Andrew P.","Anais da Sociedade Entomológica do Brasil; 27(3); 325-335","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300002&lang=pt" 
"S0301-80591998000300001-scl","Ionizing radiation quarantine treatments","Hallman, Guy J.","Anais da Sociedade Entomológica do Brasil; 27(3); 313-323","Anais da Sociedade Entomológica do Brasil","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300001&lang=pt" 
"S0301-80591998000300007-scl","A fauna de artrópodes de serrapilheira de áreas de monocultura com Eucalyptus sp. e mata secundária heterogênea","Ferreira, Rodrigo L., Marques, Maria M.G.S.M.","Anais da Sociedade Entomológica do Brasil; 27(3); 395-403","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300007&lang=pt" 
"S0301-80591998000300010-scl","Activity of sesame leaf extracts against the symbiotic fungus of Atta sexdens L.","Ribeiro, Stelamaris B., Pagnocca, Fernando C., Victor, Sandra R., Bueno, Odair C., Hebling, Maria J., Bacci Jr, Mauricio, Silva, Osvaldo A., Fernandes, João B., Vieira, Paulo C., Silva, Maria F. G. F.","Anais da Sociedade Entomológica do Brasil; 27(3); 421-426","Anais da Sociedade Entomológica do Brasil","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300010&lang=pt" 
"S0301-80591998000300006-scl","Danos qualitativos causados por Neomegalotomus parvus (Westwood) em sementes de soja","Santos, Claudia H., Panizzi, Antônio R.","Anais da Sociedade Entomológica do Brasil; 27(3); 387-393","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300006&lang=pt" 
"S0301-80591998000300009-scl","RAPD analysis revealing polymorphism in egg parasitoids of soybean stink bugs (Hemiptera: Pentatomidae)","Aljanabi, Salah M., Loiácono, Marta S., Lourenço, Rodrigo T., Borges, Miguel, Tigano, Myrian S.","Anais da Sociedade Entomológica do Brasil; 27(3); 413-420","Anais da Sociedade Entomológica do Brasil","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300009&lang=pt" 
"S0301-80591998000300011-scl","Resposta de Trichogramma atopovirilia Oatman &amp; Platner (Hymenoptera: Trichogrammatidae) a diferentes densidades de ovos do hospedeiro natural, Helicoverpa zea (Boddie) (Lepidoptera: Noctuidae)","Paron, Maria J. F. O., Ciociola, Américo I., Cruz, Ivan","Anais da Sociedade Entomológica do Brasil; 27(3); 427-433","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300011&lang=pt" 
"S0301-80591998000300021-scl","Thrips tabaci Lind.: é realmente uma praga do algodoeiro no Brasil?","Monteiro, Renata C., Zucchi, Roberto A., Mound, Laurence A.","Anais da Sociedade Entomológica do Brasil; 27(3); 489-494","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300021&lang=pt" 
"S0301-80591998000300020-scl","Notes on Dysdercus from Brazil (Hemiptera: Pyrrhocoridae)","Schaefer, Carl W.","Anais da Sociedade Entomológica do Brasil; 27(3); 485-488","Anais da Sociedade Entomológica do Brasil","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300020&lang=pt" 
"S0301-80591998000300019-scl","Impacto econômico da broca do cupuaçu, Conotrachelus humeropictus Field (Coleoptera: Curculionidae) nos estados do Amazonas e Rondônia","Lopes, Consuelo M. D&#039;A., Silva, Neliton M.","Anais da Sociedade Entomológica do Brasil; 27(3); 481-483","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300019&lang=pt" 
"S0301-80591998000300015-scl","Efeito de deltametrina na biologia de Oligonychus ilicis (McGregor) (Acari: Tetranychidae) em laboratório","Oliveira, Carlos A. L.","Anais da Sociedade Entomológica do Brasil; 27(3); 459-467","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300015&lang=pt" 
"S0301-80591998000300018-scl","Danos da broca-da-vagem Etiella zinckenella (Treit.) (Lepidoptera: Pyralidae) em feijoeiro","Melo, Mirtes, Silveira, Expedito P.","Anais da Sociedade Entomológica do Brasil; 27(3); 477-479","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300018&lang=pt" 
"S0301-80591998000300016-scl","Dados biológicos de Anastrepha obliqua Macquart (Diptera: Tephritidae) em manga","Carvalho, Romulo S., Nascimento, Antonio S., Fernandes, Êrika B.","Anais da Sociedade Entomológica do Brasil; 27(3); 469-472","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300016&lang=pt" 
"S0301-80591998000300017-scl","Pentatomofauna associated with sunflower in Northern Paraná State, Brazil","Malaguido, Andréa B., Panizzi, Antônio R.","Anais da Sociedade Entomológica do Brasil; 27(3); 473-475","Anais da Sociedade Entomológica do Brasil","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300017&lang=pt" 
"S0301-80591998000300004-scl","Efectos de la temperatura y la dieta en la biología de Eriopis connexa (Germar) (Coleoptera: Coccinellidae)","Gyenge, Javier E., Edelstein, Julio D., Salto, César E.","Anais da Sociedade Entomológica do Brasil; 27(3); 345-356","Anais da Sociedade Entomológica do Brasil","Espanhol","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300004&lang=pt" 
"S0301-80591998000300005-scl","Tritrophic analysis of the coffee (Coffea arabica) - coffee berry borer [Hypothenemus hampei (Ferrari)] - parasitoid system","Gutierrez, Andrew P., Villacorta, Amador, Cure, Jose R., Ellis, C. Ken","Anais da Sociedade Entomológica do Brasil; 27(3); 357-385","Anais da Sociedade Entomológica do Brasil","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300005&lang=pt" 
"S0301-80591998000300014-scl","Controle da lagarta-do-cartucho, Spodoptera frugiperda (J. E. Smith) (Lepidoptera:Noctuidae) na cultura do milho com inseticidas aplicados via irrigação por aspersão","Viana, Paulo A., Costa, Ênio F.","Anais da Sociedade Entomológica do Brasil; 27(3); 451-458","Anais da Sociedade Entomológica do Brasil","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591998000300014&lang=pt" 
"S0100-72031998000800009-scl","Diagnóstico pré-natal da artrogripose múltipla congênita: relato de caso","Alencar Júnior, Carlos Augusto, Feitosa, Francisco Edson de Lucena, Gontei, Mac, Maia, Sammya Bezerra, Meneses, Dalgimar Beserra de","Revista Brasileira de Ginecologia e Obstetrícia; 20(8); 481-484","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000800009&lang=pt" 
"S0100-72031998000800001-scl","Porquê o título de especialista em ginecologia e obstetrícia da FEBRASGO?","","Revista Brasileira de Ginecologia e Obstetrícia; 20(8); 435-435","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000800001&lang=pt" 
"S0100-72031998000800002-scl","Complicações perinatais em gestantes com e sem vaginose bacteriana","Simões, José Antônio, Giraldo, Paulo César, Cecatti, José Guilherme, Camargo, Rodrigo P. S., Faúndes, Aníbal","Revista Brasileira de Ginecologia e Obstetrícia; 20(8); 437-441","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000800002&lang=pt" 
"S0100-72031998000800005-scl","Estudo comparativo entre misoprostol e placebo para o amadurecimento cervical e indução do parto","Macedo, Renata Murad, Ávila, Ivete de, Gonçalves, Manuel Maurício","Revista Brasileira de Ginecologia e Obstetrícia; 20(8); 457-462","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000800005&lang=pt" 
"S0100-72031998000800007-scl","História familiar em segundo grau como fator de risco para câncer de mama","Souza, Rafael Marques de, Lazzaron, Anderson Rech, Defferrari, Rafael, Borba, Álvaro A., Scherer, Luciana, Frasson, Antônio L.","Revista Brasileira de Ginecologia e Obstetrícia; 20(8); 469-473","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000800007&lang=pt" 
"S0100-72031998000800010-scl","Avaliação do grau nuclear da célula maligna da mama como parâmetro de atividade proliferativa tumoral: comparação com a expressão do antígeno nuclear de proliferação celular (PCNA/ciclina)","Santos Júnior, Luiz Ayrton","Revista Brasileira de Ginecologia e Obstetrícia; 20(8); 485-485","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000800010&lang=pt" 
"S0100-72031998000800011-scl","Indice de líquido amniótico em gestantes diabéticas e a qualidade do controle glicêmico na gestação","Sgarbosa, Fábio","Revista Brasileira de Ginecologia e Obstetrícia; 20(8); 485-485","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000800011&lang=pt" 
"S0100-72031998000800003-scl","Índice de líquido amniótico: variabilidade inter e intra-observador","Molinari, Marcelo Braga, Mauad Filho, Francisco, Chúfalo, José Eduardo, Ferreira, Adilson Cunha, Pagnano, Paulo Ricardo, Bürgos, Manoel Britto, Molinari, Rogério Braga","Revista Brasileira de Ginecologia e Obstetrícia; 20(8); 443-448","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000800003&lang=pt" 
"S0100-72031998000800008-scl","Rastreamento de metástases no pré-operatório do câncer de mama","Chein, Maria Bethânia da Costa, Brito, Luciane Maria Oliveira, Rotstein, Simão, Gebrim, Luiz Henrique, Reis, Aldo Franklin F, Padilha, Luciana Dessen","Revista Brasileira de Ginecologia e Obstetrícia; 20(8); 475-479","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000800008&lang=pt" 
"S0100-72031998000800006-scl","Punção aspirativa por agulha fina: desempenho no diagnóstico diferencial de nódulos mamários palpáveis","Almeida, Orlando José de, Alvarenga, Marcelo, Cecatti, José Guilherme, Jorge, Jessé de Paula Neves, Tambascia, Júlia Kawamura","Revista Brasileira de Ginecologia e Obstetrícia; 20(8); 463-467","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000800006&lang=pt" 
"S0100-72031998000800004-scl","Folato, vitamina B12 e ferritina sérica e defeitos do tubo neural","Thame, Gizele, Shinohara, Elvira Maria Guerra, Santos, Hosana Gonçalves dos, Moron, Antonio Fernandes","Revista Brasileira de Ginecologia e Obstetrícia; 20(8); 449-453","Revista Brasileira de Ginecologia e Obstetrícia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031998000800004&lang=pt" 
"S0717-34581998000200001-chl","Golgins: coiled-coil-rich proteins associated with the Golgi Complex","Chan, Edward K.L., Fritzler, Marvin J.","Electronic Journal of Biotechnology; 1(2); 01-20","Electronic Journal of Biotechnology","Inglês","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581998000200001&lang=pt" 
"S0717-34581998000200002-chl","Ion pumps as targets for therapeutic intervention: Old and new paradigms","Perlin, David S.","Electronic Journal of Biotechnology; 1(2); 21-22","Electronic Journal of Biotechnology","Inglês","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581998000200002&lang=pt" 
"S0717-34581998000200003-chl","Plant virus gene expression strategies","Bustamante, Pedro I., Hull, Roger","Electronic Journal of Biotechnology; 1(2); 13-24","Electronic Journal of Biotechnology","Inglês","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581998000200003&lang=pt" 
"S0717-34581998000200004-chl","Use of molecular markers and major genes in the genetic improvement of livestock","Montaldo, Hugo H., Meza-Herrera, Cesar A.","Electronic Journal of Biotechnology; 1(2); 15-16","Electronic Journal of Biotechnology","Inglês","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581998000200004&lang=pt" 
"S0717-34581998000200005-chl","Scientific research and training in biotechnology in Latin America and the Caribbean: the UNU/BIOLAC experience","Daza, Camilo","Electronic Journal of Biotechnology; 1(2); 17-18","Electronic Journal of Biotechnology","Inglês","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581998000200005&lang=pt" 
"S0717-34581998000200006-chl","","Canales, Mauricio, Lobos, Sergio, Vicuña, Rafael","Electronic Journal of Biotechnology; 1(2); 25-96","Electronic Journal of Biotechnology","Inglês","1998","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-34581998000200006&lang=pt" 
"S1414-32831998000200004-spa","Currículo paralelo em Medicina, experiência clínica e PBL: uma luz no fim do túnel?","Rego, Sérgio","Interface - Comunicação, Saúde, Educação; 2(3); 35-48","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200004&lang=pt" 
"S1414-32831998000200005-spa","Mudanças na educação médica e residência médica no Brasil","Feuerwerker, Laura","Interface - Comunicação, Saúde, Educação; 2(3); 51-71","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200005&lang=pt" 
"S1414-32831998000200006-spa","De la accion comunicativa a la sociedad democratica","Ángulo Rasco, J. Félix","Interface - Comunicação, Saúde, Educação; 2(3); 73-85","Interface - Comunicação, Saúde, Educação","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200006&lang=pt" 
"S1414-32831998000200007-spa","O Programa UNI no Brasil: uma avaliação da coerência no seu processo de formulação e implementação","Lins, Auristela Maciel, Cecílio, Luiz Carlos de Oliveira","Interface - Comunicação, Saúde, Educação; 2(3); 87-106","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200007&lang=pt" 
"S1414-32831998000200008-spa","Saúde Coletiva: história e paradigmas","Nunes, Everardo Duarte","Interface - Comunicação, Saúde, Educação; 2(3); 107-116","Interface - Comunicação, Saúde, Educação","Português","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32831998000200008&lang=pt" 
"S0104-530X1998000200001-scl","Combinando simulação e sistemas baseados em conhecimento para o projeto de sistemas avançados de manufatura","Borenstein, Denis","Gestão &amp; Produção; 5(2); 89-103","Gestão &amp; Produção","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X1998000200001&lang=pt" 
"S0104-530X1998000200002-scl","Realidade virtual e suas aplicações na área de manufatura, treinamento, simulação e desenvolvimento de produto","Netto, Antonio Valerio, Tahara, Creusa Sayuri, Porto, Arthur J. Vieira, Gonçalves Filho, Eduardo Vila","Gestão &amp; Produção; 5(2); 104-116","Gestão &amp; Produção","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X1998000200002&lang=pt" 
"S0104-530X1998000200004-scl","Centralização e descentralização de atividades de engenharia: dois estudos de caso","Nakano, Davi Noboru, Fleury, Afonso Carlos Corrêa","Gestão &amp; Produção; 5(2); 133-144","Gestão &amp; Produção","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X1998000200004&lang=pt" 
"S0104-530X1998000200005-scl","Sistemas de custeio para firmas agroalimentares: o caso dos laticínios e empresas processadoras de soja no Brasil","Scramim, Fernando Cezar Leandro, Batalha, Mário Otávio","Gestão &amp; Produção; 5(2); 144-156","Gestão &amp; Produção","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X1998000200005&lang=pt" 
"S0104-530X1998000200003-scl","Beam search filtrado com inserção de ociosidade na programação de uma máquina em ambiente do tipo jit","Colin, Emerson Carlos","Gestão &amp; Produção; 5(2); 117-132","Gestão &amp; Produção","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X1998000200003&lang=pt" 
"S0080-62341998000200008-scl","As influências culturais na dor do paciente cirúrgico","Pereira, Ana Paula Silveira, Zago, Márcia Maria Fontão","Revista da Escola de Enfermagem da USP; 32(2); 144-152","Revista da Escola de Enfermagem da USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341998000200008&lang=pt" 
"S0080-62341998000200009-scl","Sistema de classificação de pacientes: construção e validação de um instrumento","Perroca, Marcia Galan, Gaidzinski, Raquel Rapone","Revista da Escola de Enfermagem da USP; 32(2); 153-168","Revista da Escola de Enfermagem da USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341998000200009&lang=pt" 
"S0080-62341998000200010-scl","Organização do trabalho na unidade centro de material","Silva, Arlete","Revista da Escola de Enfermagem da USP; 32(2); 169-178","Revista da Escola de Enfermagem da USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341998000200010&lang=pt" 
"S0080-62341998000200011-scl","Conceitos culturais e a experiência dolorosa","Pimenta, Cibele Andrucioli de Mattos","Revista da Escola de Enfermagem da USP; 32(2); 179-186","Revista da Escola de Enfermagem da USP","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62341998000200011&lang=pt" 
