"S0101-31732011000500004-scl","Alguns pontos de aproximação entre a ética aristotélica e a kantiana","Pereira, Reinaldo Sampaio","Trans/Form/Ação; 34(3); 31-40","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000500004&lang=pt" 
"S0101-31732011000500002-scl","Fra tradizione e innovazione: la &quot;storia dei filosofi&quot; in età antica, medievale e moderna","Piaia, Gregorio","Trans/Form/Ação; 34(3); 3-15","Trans/Form/Ação","Italiano","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000500002&lang=pt" 
"S0101-31732011000500001-scl","Palavra do Editor","","Trans/Form/Ação; 34(3); 1-1","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000500001&lang=pt" 
"S0101-31732011000500003-scl","Platão, Wittgenstein e a complexidade","Souza, Eliane Christina de","Trans/Form/Ação; 34(3); 17-30","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000500003&lang=pt" 
"S0101-31732011000500008-scl","Estratégias modernas de abordagem crítica do ceticismo antigo","Bolzani, Roberto","Trans/Form/Ação; 34(3); 89-104","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000500008&lang=pt" 
"S0101-31732011000500009-scl","Aristotele e il problema della soggettività","Sgarbi, Marco","Trans/Form/Ação; 34(3); 105-115","Trans/Form/Ação","Italiano","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000500009&lang=pt" 
"S0101-31732011000500007-scl","Sobre algumas interpretações das relações entre a filosofia ockhamiana e a física dos modernos","Oliveira, Carlos Eduardo de","Trans/Form/Ação; 34(3); 69-88","Trans/Form/Ação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732011000500007&lang=pt" 
"S0716-58112011000200001-chl","Presentación","Alarcón, Marco Antonio","Literatura y lingüística; (24); 1-1","Literatura y lingüística","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112011000200001&lang=pt" 
"S0716-58112011000200002-chl","Marcas discursivas y narrativas del humor leve en Papelucho","Cifuentes, Edgardo","Literatura y lingüística; (24); 15-32","Literatura y lingüística","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112011000200002&lang=pt" 
"S0716-58112011000200003-chl","La anomia en las novelas de crímenes en Colombia","Forero Quintero, Gustavo","Literatura y lingüística; (24); 33-59","Literatura y lingüística","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112011000200003&lang=pt" 
"S0716-58112011000200004-chl","Discurso, subversión y rebeldía de género en Infamante Electra de Benjamín Galemiri","Medina Bravo, Marcela","Literatura y lingüística; (24); 61-79","Literatura y lingüística","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112011000200004&lang=pt" 
"S0716-58112011000200005-chl","Un viaje por el infierno, de Alberto Gamboa: escritura testimonial e imaginario de la reconciliación","Peris Blanes, Jaume","Literatura y lingüística; (24); 81-96","Literatura y lingüística","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112011000200005&lang=pt" 
"S0716-58112011000200006-chl","El modelo sin modelo: El teatro en la filosofía de Jacques Derrida","Fielbaum, Alejandro","Literatura y lingüística; (24); 97-117","Literatura y lingüística","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112011000200006&lang=pt" 
"S0716-58112011000200007-chl","Las macroformas textuales de los Derechos Humanos: Chile, 1973-1980","Timmermann, Freddy","Literatura y lingüística; (24); 121-141","Literatura y lingüística","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112011000200007&lang=pt" 
"S0716-58112011000200008-chl","Escritura académica: un modelo metodológico efectivo basado en tareas y enfoque cooperativo","Neira Martínez, Angie, Ferreira Cabrera, Anita","Literatura y lingüística; (24); 143-159","Literatura y lingüística","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112011000200008&lang=pt" 
"S0716-58112011000200009-chl","Análisis descriptivo de Textos Escolares de Lenguaje y Comunicación","Pereira Henríquez, Felipe, González Hernández, Guillermo","Literatura y lingüística; (24); 161-182","Literatura y lingüística","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112011000200009&lang=pt" 
"S0716-58112011000200010-chl","El atributo de funcionalidad en el cibergénero Artículo de Investigación","Puebla, María Marcela, Puchmuller, Andrea","Literatura y lingüística; (24); 183-197","Literatura y lingüística","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112011000200010&lang=pt" 
"S0716-58112011000200011-chl","Divergencias y encuentros locutivos en el habla de dos grupos sociales","Díaz Pacheco, César Marcelo","Literatura y lingüística; (24); 199-223","Literatura y lingüística","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112011000200011&lang=pt" 
"S0716-58112011000200012-chl","Aspectos de la Sintaxis del Rromané de Chile en Textos Orales Tradicionales","Salamanca Gutiérrez, Gastón Felipe, González Concha, Álvaro Javier","Literatura y lingüística; (24); 225-240","Literatura y lingüística","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112011000200012&lang=pt" 
"S0716-58112011000200013-chl","Frío en la noche latina","Sánchez, Ricardo","Literatura y lingüística; (24); 243-246","Literatura y lingüística","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112011000200013&lang=pt" 
