"S0121-75772010000200003-col","FORMAS DE DIÁLOGO ENTRE ACTORES-AGENTES DEL DESARROLLO TERRITORIAL SOBRE POLÍTICAS INSTITUCIONALES RELACIONADAS CON LA POBREZA","Pérez, Elsa María","Hacia la Promoción de la Salud; 15(2); 28-44","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000200003&lang=pt" 
"S0121-75772010000200001-col","EDITORIAL","FRANCO PELÃEZ, ZOILA ROSA","Hacia la Promoción de la Salud; 15(2); 9-10","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000200001&lang=pt" 
"S0121-75772010000200011-col","COMUNICACIÓN GESTUAL Y DISCAPACIDAD","Vanegas, José Hoover, Marín Mejía, Fabiana","Hacia la Promoción de la Salud; 15(2); 158-172","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000200011&lang=pt" 
"S0121-75772010000200010-col","TENDENCIAS DE INVESTIGACIÓN EN SALUD: UNIVERSIDAD MARIANA","Delgado Bravo, Adriana Isabel, Basante Castro, Yudy del Rosario, Rosero Otero, Lola Mildred","Hacia la Promoción de la Salud; 15(2); 143-156","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000200010&lang=pt" 
"S0121-75772010000200012-col","EDUCACIÓN FISICA DESDE LA CORPOREIDAD Y LA MOTRICIDAD","González Correa, Aída María, González Correa, Clara Helena","Hacia la Promoción de la Salud; 15(2); 173-187","Hacia la Promoción de la Salud","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772010000200012&lang=pt" 
"S0188-45572010000200001-mex","Intimacy, migration, and cultural change: Latinos and American Fertility","Alvarado, Emmanuel, Nehring, Daniel","Estudios sociales (Hermosillo, Son.); 18(36); 10-31","Estudios sociales (Hermosillo, Son.)","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572010000200001&lang=pt" 
"S0188-45572010000200010-mex","El grado de acuerdo del sector turístico de Bahías de Huatulco (Oaxaca) con las normas de moralidad ambiental del Código Ético Mundial para el Turismo","Filgueiras Nodar, José María","Estudios sociales (Hermosillo, Son.); 18(36); 232-263","Estudios sociales (Hermosillo, Son.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572010000200010&lang=pt" 
"S0188-45572010000200011-mex","Organizaciones de la Sociedad Civil de Asistencia Social que atienden a niños, adolescentes y jóvenes en situación de calle en la ciudad de Hermosillo, Sonora, México","Curiel Arévalo, Miguel Ángel A., Núñez Noriega, Guillermo, Meléndez Torres, Juana María, Ortega Vélez, Isabel","Estudios sociales (Hermosillo, Son.); 18(36); 265-294","Estudios sociales (Hermosillo, Son.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572010000200011&lang=pt" 
"S0188-45572010000200012-mex","Historias palpables de disidencia sexual, etnicidad y vulnerabilidad al VIH-sida","Haro, Jesús Armando","Estudios sociales (Hermosillo, Son.); 18(36); 295-303","Estudios sociales (Hermosillo, Son.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572010000200012&lang=pt" 
"S0188-45572010000200002-mex","Interpretaciones y aportes recientes sobre las acciones colectivas frente a la violencia y el conflicto armado en Colombia","Alzate Zuluaga, Mary Luz","Estudios sociales (Hermosillo, Son.); 18(36); 33-55","Estudios sociales (Hermosillo, Son.)","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572010000200002&lang=pt" 
"S0101-32892010000200006-scl","Novos sonhos de verão sem fim: surfe, mulheres e outros modos de representação","Dias, Cleber","Revista Brasileira de Ciências do Esporte; 32(2-4); 75-88","Revista Brasileira de Ciências do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892010000200006&lang=pt" 
"S0101-32892010000200007-scl","A (ciber)cultura corporal no contexto da rede: uma leitura sobre os jogos eletrônicos do século XXI","Cruz Junior, Gilson, Silva, Erineusa Maria da","Revista Brasileira de Ciências do Esporte; 32(2-4); 89-104","Revista Brasileira de Ciências do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892010000200007&lang=pt" 
"S0101-32892010000200008-scl","Muhammad Ali, um outsider na sociedade americana?","Mariante Neto, Flávio Py, Miranda, Carlos Fabre, Myskiw, Mauro, Stigger, Marco Paulo","Revista Brasileira de Ciências do Esporte; 32(2-4); 105-122","Revista Brasileira de Ciências do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892010000200008&lang=pt" 
"S0101-32892010000200009-scl","A criação dos clubs nas praças públicas da cidade de Porto Alegre (1920-1940)","Cunha, Maria Luisa Oliveira da, Mazo, Janice Zarpellon","Revista Brasileira de Ciências do Esporte; 32(2-4); 123-139","Revista Brasileira de Ciências do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892010000200009&lang=pt" 
"S0101-32892010000200010-scl","Comportamento de risco para a saúde de escolares do ensino médio de Barra dos Coqueiros, Sergipe, Brasil","Lima, Jadson de Oliveira, Fonseca, Vânia, Guedes, Dartagnan Pinto","Revista Brasileira de Ciências do Esporte; 32(2-4); 141-154","Revista Brasileira de Ciências do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892010000200010&lang=pt" 
"S0101-32892010000200011-scl","Efeitos de três repetições de 10 segundos de estímulo do método estático para o desenvolvimento da flexibilidade de homens adultos jovens","Voigt, Luciane, Vale, Rodrigo Gomes de Souza, Abdala, Dennis William, Freitas, Wagner Zeferino de, Novaes, Jefferson da Silva, Dantas, Estélio Henrique Martin","Revista Brasileira de Ciências do Esporte; 32(2-4); 155-166","Revista Brasileira de Ciências do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892010000200011&lang=pt" 
"S0101-32892010000200012-scl","Função e imagem corporal: uma análise a partir do discurso de mulheres submetidas à cirurgia bariátrica","Castro, Marcela Rodrigues de, Carvalho, Renata Silva de, Ferreira, Vanessa Nolasco, Ferreira, Maria Elisa Caputo","Revista Brasileira de Ciências do Esporte; 32(2-4); 167-183","Revista Brasileira de Ciências do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892010000200012&lang=pt" 
"S0101-32892010000200014-scl","Perfil sociodemográfico e motivos do espectador de basquetebol","Biscaia, Rui Daniel Gaspar Neto, Correia, Abel Hermínio Lourenço, Rosado, António Fernando Boleto","Revista Brasileira de Ciências do Esporte; 32(2-4); 199-216","Revista Brasileira de Ciências do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892010000200014&lang=pt" 
"S0101-32892010000200015-scl","Determinação do número adequado de repetições para a avaliação da virada no nado livre","Silveira, Graziela Aveline, Schütz, Gustavo Ricardo, Araujo, Luciana Gassenferth, Freitas, Elinai dos Santos, Jacomel, Gabriel Fernandes, Roesler, Helio","Revista Brasileira de Ciências do Esporte; 32(2-4); 217-228","Revista Brasileira de Ciências do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892010000200015&lang=pt" 
"S0120-28042010000300008-col","INFLUENCIA DEL pH SOBRE LA ADSORCIÓN EN CARBÓN ACTIVADO DE Cd(II) Y Ni(II) DESDE SOLUCIONES ACUOSAS","Rodríguez, Paola, Giraldo, Liliana, Moreno, Juan Carlos","Revista Colombiana de Química; 39(3); 401-412","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000300008&lang=pt" 
"S0120-28042010000300009-col","YOUNG-LAPLACE EQUATION IN CONVENIENT POLAR COORDINATES AND ITS IMPLEMENTATION IN MATLAB®","Alois, Alberto R, Rincón, Adriana F","Revista Colombiana de Química; 39(3); 413-425","Revista Colombiana de Química","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000300009&lang=pt" 
"S0120-28042010000300004-col","ANÁLISIS PROTEÓMICO DE CULTIVOS PRIMARIOS DE TIROIDES","Echeverri, Nancy P, Ortiz, Blanca L, Caminos, Jorge E","Revista Colombiana de Química; 39(3); 343-358","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000300004&lang=pt" 
"S0120-28042010000300005-col","VALIDACIÓN DE UNA METODOLOGÍA PARA LA DETERMINACIÓN DE CARBOFURAN EN SUELOS MEDIANTE CROMATOGRAFÍA LÍQUIDA DE ALTA EFICIENCIA CON DETECCIÓN ULTRAVIOLETA (CLAR-UV)","Valencia L, Yenny A, otosí R, Sandra F, Valencia Ch, Eliana M, Bravo R, Isabel","Revista Colombiana de Química; 39(3); 359-370","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000300005&lang=pt" 
"S0120-28042010000300006-col","EXTRACCIÓN DE RESIDUOS DE PLAGUICIDAS EN SUELOS ASISTIDA POR ULTRASONIDO","Mojica, Andrea, Guerrero, Jairo A","Revista Colombiana de Química; 39(3); 371-387","Revista Colombiana de Química","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28042010000300006&lang=pt" 
"S0102-85292010000200003-scl","Distanciamento versus engajamento: alguns aportes conceituais para a análise da inserção do multilateralismo brasileiro (1945-1990)","Lessa, Antônio Carlos, Couto, Leandro Freitas, Farias, Rogério de Souza","Contexto Internacional; 32(2); 333-365","Contexto Internacional","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292010000200003&lang=pt" 
"S0102-85292010000200004-scl","A política externa mexicana de direitos humanos durante o governo fox (2000-2006): as estratégias de lock-in e sinalização","Bernardi, Bruno Boti","Contexto Internacional; 32(2); 367-402","Contexto Internacional","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292010000200004&lang=pt" 
"S1984-64872010000100009-scl","Nación Marica: prácticas culturales y crítica activista","Soto, Gabriel Guajardo","Sexualidad, Salud y Sociedad (Rio de Janeiro); (6); 141-143","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872010000100009&lang=pt" 
"S1984-64872010000100010-scl","Sexualidades adolescentes: amor, placer y control en la Argentina contemporánea","Blanco, Rafael","Sexualidad, Salud y Sociedad (Rio de Janeiro); (6); 144-152","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872010000100010&lang=pt" 
"S1984-64872010000100008-scl","El coloquio de las perras","Rodríguez, Antoine","Sexualidad, Salud y Sociedad (Rio de Janeiro); (6); 135-140","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872010000100008&lang=pt" 
"S1984-64872010000100001-scl","Editorial","","Sexualidad, Salud y Sociedad (Rio de Janeiro); (6); 02-03","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872010000100001&lang=pt" 
"S1984-64872010000100003-scl","Prevención del VIH/Sida en los circuitos de levante HSH: una asignatura pendiente","Barreda, Victoria, Carballo-Dieguez, Alex, Marone, Rubén, Balán, Iván C., Pando, María de los Ángeles, Ávila, María Mercedes","Sexualidad, Salud y Sociedad (Rio de Janeiro); (6); 41-62","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872010000100003&lang=pt" 
"S1984-64872010000100007-scl","","Hiller, Renata","Sexualidad, Salud y Sociedad (Rio de Janeiro); (6); 127-134","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872010000100007&lang=pt" 
"S0872-07542010000400016-prt","Plasticidade Cerebral no Desenvolvimento da Linguagem","Temudo, Teresa","Nascer e Crescer; 19(4); 301-302","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400016&lang=pt" 
"S0872-07542010000400014-prt","Caso Estomatológico","Amorim, José M. S.","Nascer e Crescer; 19(4); 297-298","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400014&lang=pt" 
"S0872-07542010000400015-prt","Caso Radiológico","Macedo, Filipe","Nascer e Crescer; 19(4); 299-300","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400015&lang=pt" 
"S0872-07542010000400005-prt","Origens da Bioética","Azevedo, Maria Alice da Silva","Nascer e Crescer; 19(4); 255-259","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400005&lang=pt" 
"S0872-07542010000400002-prt","Cistinúria: Revisão da Literatura e Investigação das Suas Bases Genéticas em 4 Doentes","Lopes, Altina, Barbosa, Mafalda, Mota, Conceição, Alves, Sandra, Martins, Esmeralda, Mota, Maria do Céu, Quelhas, Dulce, Lacerda, Lúcia, Cardoso, Maria Luís","Nascer e Crescer; 19(4); 244-250","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400002&lang=pt" 
"S0872-07542010000400013-prt","Caso Endoscópico","Pereira, Fernando","Nascer e Crescer; 19(4); 295-296","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400013&lang=pt" 
"S0872-07542010000400010-prt","Anaﬁlaxia Induzida pelo Frio: Caso Clínico","Gomes, Susana, Viegas, Vera, Pinheiro, Ana, Gaspar, Ângela","Nascer e Crescer; 19(4); 285-288","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400010&lang=pt" 
"S0872-07542010000400009-prt","Leucemia Aleucémica","Carvalho, Marisa, Oliva, Teresa, Silva, Isabel, Almeida, Marta, Estevinho, Norberto, Costa, Vítor, Norton, Lucília","Nascer e Crescer; 19(4); 282-284","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400009&lang=pt" 
"S0872-07542010000400011-prt","Urticária Colinérgica: Caso Clínico","Gonçalves, Daniel, Figueiredo, Margarida, Carvalho, Sónia, Carvalho, Fernanda","Nascer e Crescer; 19(4); 289-291","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400011&lang=pt" 
"S0872-07542010000400012-prt","Caso Electroencefalográﬁco","Freitas, Joel, Chorão, Rui","Nascer e Crescer; 19(4); 292-294","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400012&lang=pt" 
"S0872-07542010000400006-prt","Fístula Artério-Venosa Pulmonar: Uma Causa Rara de Cianose","Gomes, Sónia Melo, Batista, Mónica, Teixeira, Ana, Nogueira, Graça, Almeida, Ana, Gaspar, Isabel Mendes, Anjos, Rui, Martins, Fernando Maymone","Nascer e Crescer; 19(4); 260-264","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400006&lang=pt" 
"S0872-07542010000400008-prt","Síndrome de Mauriac: Uma Apresentação Rara de Uma Doença Mais Comum","Constantino, Cláudia, Neves, João Farela, Marta, Raquel, Pereira, Gabriela, Barata, Deolinda, Lopes, Lurdes","Nascer e Crescer; 19(4); 278-281","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400008&lang=pt" 
"S0872-07542010000400007-prt","Avaliação Crítica e Implementação Prática de Estudos Sobre e Validade de Testes Diagnósticos: Parte II","Azevedo, Luís Filipe, Pereira, Altamiro da Costa","Nascer e Crescer; 19(4); 265-277","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400007&lang=pt" 
"S0872-07542010000400001-prt","","Lima, Margarida, Álvares, Sílvia","Nascer e Crescer; 19(4); 243-243","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400001&lang=pt" 
"S0872-07542010000400003-prt","","Mansilha, Helena Ferreira","Nascer e Crescer; 19(4); 251-252","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400003&lang=pt" 
"S0872-07542010000400004-prt","","Santos, Maria do Carmo","Nascer e Crescer; 19(4); 253-254","Nascer e Crescer","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542010000400004&lang=pt" 
"S1984-64872010000100002-scl","De cara a la violencia: agresiones físicas y formas de clasificación social entre mujeres jóvenes de sectores populares en Argentina","Blázquez, Gustavo","Sexualidad, Salud y Sociedad (Rio de Janeiro); (6); 10-40","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872010000100002&lang=pt" 
"S1984-64872010000100004-scl","O prazer de Sísifo está no leito de Procusto: a emoção do prazer nos relatos dos consumidores de fast sex","Castro e Silva, Anderson Moraes de","Sexualidad, Salud y Sociedad (Rio de Janeiro); (6); 63-82","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872010000100004&lang=pt" 
