"S0006-87051989000100008-scl","Herança da pigmentação com antocianina em Crotalaria juncea L.","Miranda, Manoel Albino Coelho de, Bulisani, Eduardo Antonio, Teixeira, João Paulo Feijão, Mascarenhas, Hipólito Assunção Antonio","Bragantia; 48(1); 87-94","Bragantia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051989000100008&lang=pt" 
"S0006-87051989000100002-scl","Eliminação de anomalias fisiológicas, in vitro, de plântulas de pessegueiro","Barbosa, Wilson, Campo Dall&#039;Orto, Fernando Antonio, Ojima, Mário","Bragantia; 48(1); 13-19","Bragantia","Inglês, Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051989000100002&lang=pt" 
"S0006-87051989000200001-scl","Fenóis, peroxidase e polifenoloxidase na resistência do cafeeiro a Meloidogyne incognita","Mazzafera, Paulo, Gonçalves, Wallace, Fernandes, José Afonso Righetti","Bragantia; 48(2); 131-142","Bragantia","Inglês, Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051989000200001&lang=pt" 
"S0006-87051989000100003-scl","Sapogeninas esteroídicas em sisal","Zullo, Marco Antonio Teixeira, Azzini, Anisio, Salgado, Antonio Luiz de Barros, Ciaramello, Dirceu","Bragantia; 48(1); 21-25","Bragantia","Inglês, Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051989000100003&lang=pt" 
"S0006-87051989000200007-scl","Utilização do etefom e do tidiazurom na desfolha do algodoeiro e na deiscência de seus frutos","Paulo, Edison Martins, Fujiwara, Mamor, Dodo, Shizuo","Bragantia; 48(2); 215-221","Bragantia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051989000200007&lang=pt" 
"S0006-87051989000200009-scl","Adubação do pimentão em solo orgânico álico do Vale do Ribeira (SP)","Ishimura, Issao, Passos, Francisco Antonio, Lisbão, Rogério Salles, Fornasier, João Baptista, Igue, Toshio, Feitosa, Celi Teixeira, Sáes, Luís Alberto","Bragantia; 48(2); 233-239","Bragantia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051989000200009&lang=pt" 
"S0006-87051989000200010-scl","Deficiência de boro em mamona","Paulo, Edison Martins, Bataglia, Ondino Cleante, Kasai, Francisco Seiiti, Cavichioli, José Carlos","Bragantia; 48(2); 241-247","Bragantia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051989000200010&lang=pt" 
"S0006-87051989000200011-scl","Avaliação tecnológica de semeadoras e/ou adubadoras: tratamento de dados de ensaios e regularidade de distribuição longitudinal de sementes","Kurachi, Sérgio Augusto Hiroaki, Costa, João Aureliano de Souza, Bernardi, José Augusto, Coelho, José Luís Duarte, Silveira, Gastão Moraes da","Bragantia; 48(2); 249-262","Bragantia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051989000200011&lang=pt" 
"S0006-87051989000200003-scl","Possibilidade de seleção recorrente para aumento do teor de óleo em soja com a utilização da macho-esterilidade genética e da espectroscopia de ressonância nuclear magnética","Miranda, Manoel Albino Coelho de, Teixeira, João Paulo Feijão, Mascarenhas, Hipólito Assunção Antonio, Rettori, Carlos","Bragantia; 48(2); 157-172","Bragantia","Inglês, Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051989000200003&lang=pt" 
"S0006-87051989000200008-scl","Acúmulo de massa seca e teores de elementos químicos em três cultivares de soja em função da correção da acidez do solo de Itararé (SP)","Ramos, Waldir Josué, Mascarenhas, Hipólito Assunção Antonio, Bataglia, Ondino Cleante, Igue, Toshio, Tanaka, Roberto Tetsuo","Bragantia; 48(2); 223-232","Bragantia","Português","1989","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051989000200008&lang=pt" 
