"S0100-204X2006000900013-scl","Prediction of cottonseed longevity","Usberti, Roberto, Roberts, Eric Hywel, Ellis, Richard Harold","Pesquisa Agropecuária Brasileira; 41(9); 1435-1441","Pesquisa Agropecuária Brasileira","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000900013&lang=pt" 
"S1519-38292006000300004-scl","Rede Nacional de Bancos de Leite Humano: gênese e evolução","Maia, Paulo Ricardo da Silva, Almeida, João Aprígio Guerra de, Novak, Franz Reis, Silva, Danielle Aparecida da","Revista Brasileira de Saúde Materno Infantil; 6(3); 285-292","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000300004&lang=pt" 
"S1519-38292006000300006-scl","Análise da validade dos itens do Movement Assessment of Infants - MAI - para crianças pré-termo","Lacerda, Tatiana Teixeira Barral de, Magalhães, Lívia de Castro","Revista Brasileira de Saúde Materno Infantil; 6(3); 297-308","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000300006&lang=pt" 
"S1519-38292006000300007-scl","Disfunção familiar referida pela presença de depressão materna e/ou alcoolismo na família e ocorrência de cárie dentária em crianças de dois e três anos de idade","Souza, Marcos Augusto de Andrade, Vianna, Maria Isabel Pereira, Cangussu, Maria Cristina Teixeira","Revista Brasileira de Saúde Materno Infantil; 6(3); 309-317","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000300007&lang=pt" 
"S1519-38292006000300008-scl","Estado nutricional e sua relação com fatores biológicos, sociais e demográficos de crianças assistidas em creches da Prefeitura do Município de São Paulo","Zöllner, Cristina Carpentieri, Fisberg, Regina Mara","Revista Brasileira de Saúde Materno Infantil; 6(3); 319-328","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000300008&lang=pt" 
"S1519-38292006000300009-scl","Perfil das gestantes infectadas pelo HIV atendidas em pré-natal de alto risco de referência de Belo Horizonte","Romanelli, Roberta Maia de Castro, Kakehasi, Fabiana Maria, Tavares, Maria do Carmo Teatini, Melo, Victor Hugo, Goulart, Lucia Horta Figueiredo, Aguiar, Regina Amélia Lopes Pessoa, Pinto, Jorge Andrade","Revista Brasileira de Saúde Materno Infantil; 6(3); 329-334","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000300009&lang=pt" 
"S1519-38292006000300005-scl","Total serum vitamin C concentration in pregnant women: implications for a healthy pregnancy","Hassan, Garba Ibrahim, Onu, Amodu Bala","Revista Brasileira de Saúde Materno Infantil; 6(3); 293-296","Revista Brasileira de Saúde Materno Infantil","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000300005&lang=pt" 
"S1519-38292006000300002-scl","Amamentação e uso de antiinflamatórios não esteróides pela nutriz: informações científicas versus conteúdo em bulas de medicamentos comercializados no Brasil","Chaves, Roberto Gomes, Lamounier, Joel Alves, César, Cibele Comini, Corradi, Mateus Alves Lima, Mello, Renata de Paula e, Gontijo, Camila Martins, Drumond, Jaqueline Matos","Revista Brasileira de Saúde Materno Infantil; 6(3); 269-276","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000300002&lang=pt" 
"S0074-02762006000600009-scl","Bovine papillomavirus type 2 detection in the urinary bladder of cattle with chronic enzootic haematuria","Wosiacki, Sheila R, Claus, Marlise P, Alfieri, Alice F, Alfieri, Amauri A","Memórias do Instituto Oswaldo Cruz; 101(6); 635-638","Memórias do Instituto Oswaldo Cruz","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762006000600009&lang=pt" 
"S1519-38292006000300010-scl","Análise das políticas públicas: uma proposta metodológica para o estudo no campo da prevenção em Aids","Sampaio, Juliana, Araújo Jr, José Luis","Revista Brasileira de Saúde Materno Infantil; 6(3); 335-346","Revista Brasileira de Saúde Materno Infantil","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292006000300010&lang=pt" 
"S0100-204X2006000900014-scl","Características corporais associadas com a adaptação ao calor em bovinos naturalizados brasileiros","Bianchini, Eliandra, McManus, Concepta, Lucci, Carolina Madeira, Fernandes, Marcos César Barbosa, Prescott, Elianne, Mariante, Arthur da Silva, Egito, Andréa Alves do","Pesquisa Agropecuária Brasileira; 41(9); 1443-1448","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000900014&lang=pt" 
"S0100-204X2006000900007-scl","Qualidade da água em diferentes estádios de desenvolvimento do arroz irrigado","Molozzi, Joseline, Pinheiro, Adilson, Silva, Marcos Rivail da","Pesquisa Agropecuária Brasileira; 41(9); 1393-1398","Pesquisa Agropecuária Brasileira","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2006000900007&lang=pt" 
"S0085-56262006000300004-scl","Larva, pupa and adult of Aeolus cinctus Candèze (Coleoptera, Elateridae, Agrypninae)","Casari, Sônia A.","Revista Brasileira de Entomologia; 50(3); 347-351","Revista Brasileira de Entomologia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262006000300004&lang=pt" 
"S0085-56262006000300001-scl","Fauna de Dissomphalus Ashmead (Hymenoptera, Bethylidae) da Mata Atlântica Brasileira, com descrição de 23 espécies novas","Redighieri, Elizandra S., Azevedo, Celso O.","Revista Brasileira de Entomologia; 50(3); 297-334","Revista Brasileira de Entomologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262006000300001&lang=pt" 
