"S1885-642X2006000300004-esp","Análisis de la calidad de vida relacionada con la diabetes (ADDQoL) para Portugal: exploración de la validez y la fiabilidad","Costa, Filipa Alves da, Guerreiro, José Pedro, Duggan, Catherine","Pharmacy Practice (Granada); 4(3); 123-128","Pharmacy Practice (Granada)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1885-642X2006000300004&lang=pt" 
"S0001-60022006000300001-cri","La educación médica en Latinoamérica","Orlich-Carranza, Claudio","Acta Médica Costarricense; 48(3); 104-105","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000300001&lang=pt" 
"S0001-60022006000300002-cri","Día mundial de la alergia, 8 de julio de 2006","Chavarría Milanés, José Fernando","Acta Médica Costarricense; 48(3); 106-107","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000300002&lang=pt" 
"S0001-60022006000300003-cri","Bornavirus y enfermedades neuropsiquiátricas","Barrantes-Rodríguez, Xinia, Silva-de la Fuente, Sandra, Bonilla-Vargas, José A, Puerto, Fernando I","Acta Médica Costarricense; 48(3); 108-112","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000300003&lang=pt" 
"S0001-60022006000300004-cri","Principios farmacocinéticos y farmacodinámicos en el tratamiento de niños con otitis media","Aguilar-Morales, Lara, Soley-Gutiérrez, Carolina, Arguedas-Mohs, Adriano","Acta Médica Costarricense; 48(3); 113-118","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000300004&lang=pt" 
"S0001-60022006000300005-cri","Colecistectomía laparoscópica ambulatoria: Reporte preliminar de 100 casos","Vega-Vega, Marlen, Orlich-Carranza, Claudio, Gómez-Hernández, Karen","Acta Médica Costarricense; 48(3); 119-122","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000300005&lang=pt" 
"S0001-60022006000300006-cri","Análisis comparativo de la mortalidad del médico en Costa Rica, 1950-2003","Cartín-Brenes, Mayra, On-Cubillo, Yahaira, Varela-Vindas, Francini","Acta Médica Costarricense; 48(3); 123-128","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000300006&lang=pt" 
"S0001-60022006000300007-cri","Percepción de la obesidad en adultos costarricenses","Padilla- Vargas, Gioconda, Roselló- Araya, Marlene, Guzmán Padilla, Sonia, Aráuz Hernández, Ana Gladis","Acta Médica Costarricense; 48(3); 129-130","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000300007&lang=pt" 
"S0001-60022006000300008-cri","Tumor gástrico estromal como causa de sangrado digestivo.","Arroyo-Martínez, Laura, Álvarez-Pertuz, Humberto, Acuña-Calvo, Jorge","Acta Médica Costarricense; 48(3); 131-134","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000300008&lang=pt" 
"S0001-60022006000300009-cri","Úlcera cutánea crónica en paciente inmunosuprimido","Campos- Fallas, Christian, León- Bratti, María Paz, Villalobos- Vindas, Juan","Acta Médica Costarricense; 48(3); 135-138","Acta Médica Costarricense","Espanhol","2006","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022006000300009&lang=pt" 
