"S1794-24892014000100010-col","Regímenes de pertenencia nacional en Venezuela y la República Dominicana contemporáneas","Schwarz, Tobias","Tabula Rasa; (20); 227-246","Tabula Rasa","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892014000100010&lang=pt" 
"S1794-24892014000100013-col","Restricciones y prejuicios en torno a las Relaciones sentimentales y familiares de la comunidad esclava en tiempos de la independencia de Colombia","Pita Pico, Roger","Tabula Rasa; (20); 307-325","Tabula Rasa","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892014000100013&lang=pt" 
"S1794-24892014000100012-col","La materialidad como artilugio historiográfico. Espacios, mapas y asentamientos coloniales en La costa patagónica (siglo XVIII)","Bianchi Villelli, Marcia","Tabula Rasa; (20); 285-303","Tabula Rasa","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892014000100012&lang=pt" 
"S1794-24892014000100015-col","Donde quedó el sujeto popular y quién es el ciudadano sujeto De Derechos y Deberes. Imaginarios sociales en barrios populares De Cartagena De Indias","Pérez Mendoza, Liliana, Díaz Flór, Yudis","Tabula Rasa; (20); 349-368","Tabula Rasa","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892014000100015&lang=pt" 
"S1794-24892014000100014-col","Las fórmulas retóricas del rebusque. Un estudio desde La semiótica social de Halliday","Muñoz Dagua, Clarena, Andrade Calderón, Martha Cecilia","Tabula Rasa; (20); 329-345","Tabula Rasa","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892014000100014&lang=pt" 
"S1794-24892014000100017-col","Frantz Fanon desde américa Latina. Lecturas contemporáneas de un pensador del siglo XX","Cedriani, Juan Pablo","Tabula Rasa; (20); 391-395","Tabula Rasa","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892014000100017&lang=pt" 
"S1794-24892014000100016-col","Estudios culturales, trabajo académico y acción política","del Valle Idárraga, Mónica María","Tabula Rasa; (20); 373-385","Tabula Rasa","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-24892014000100016&lang=pt" 
"S1646-740X2014000100004-prt","Os físicos e a medicina da alma no Orto do Esposo","Henriques, Marisa das Neves","Medievalista online; (15); 01-14","Medievalista online","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2014000100004&lang=pt" 
"S1646-740X2014000100005-prt","La revalorización del medievo en la estética masónica: Inglaterra y Escocia (siglos XIX y XX)","López, David Martín","Medievalista online; (15); 01-28","Medievalista online","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2014000100005&lang=pt" 
"S1646-740X2014000100006-prt","De computo de Rábano Mauro: O texto e as iluminuras do Santa Cruz 8 e do Alc. 426","Coutinho, Maria","Medievalista online; (15); 01-35","Medievalista online","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2014000100006&lang=pt" 
"S1646-740X2014000100007-prt","GOTTSCHLICH, Ralf: Das Kloster Santa Maria da Vitória in Batalha.","Jorge, Virgolino Ferreira","Medievalista online; (15); 01-35","Medievalista online","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2014000100007&lang=pt" 
"S1646-740X2014000100001-prt","Manter o rumo, prosseguir com a Medievalista","","Medievalista online; (15); 01-03","Medievalista online","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2014000100001&lang=pt" 
"S1646-740X2014000100002-prt","In memoriam de Teresa Amado","Mattoso, José","Medievalista online; (15); 01-05","Medievalista online","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2014000100002&lang=pt" 
"S1646-740X2014000100003-prt","La aristocracia altomedieval: legados historiográficos y tendencias de investigación","Pérez, Mariel","Medievalista online; (15); 01-20","Medievalista online","Espanhol","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2014000100003&lang=pt" 
"S1646-740X2014000100008-prt","","Neto, Cláudio","Medievalista online; (15); 01-14","Medievalista online","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-740X2014000100008&lang=pt" 
