"S0370-41061995000100001-chl","Epidemiología de las infecciones del tracto urinario en niños y riesgo de recurrencia y alteraciones nefrourológicas","Lagos Z, Rosanna, Carter S, Jenny, Benavente R, Carmen, Lamberg I, Tamara, Munoz M, Alma, Bravo R, Ines, Campos S, José, Soto G, Gloria, Herrera L, Patricio","Revista chilena de pediatría; 66(1); 1-12","Revista chilena de pediatría","Espanhol","1995","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061995000100001&lang=pt" 
"S0370-41061995000100003-chl","Anemia en infecciones agudas febriles leves","Olivares G, Manuel, Walker K, Tomas, Llaguno A, Sandra","Revista chilena de pediatría; 66(1); 19-23","Revista chilena de pediatría","Espanhol","1995","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061995000100003&lang=pt" 
"S0370-41061995000100004-chl","Factores de protección de la estatura en escolares rurales de alta vulnerabilidad social","Amigo C, Hugo, Bustos M, Patricia, Radrigan K, Maria Eugenia","Revista chilena de pediatría; 66(1); 24-29","Revista chilena de pediatría","Espanhol","1995","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061995000100004&lang=pt" 
"S0370-41061995000100002-chl","Prueba de inclinación en la evaluación del sincope o presíncope de etiología no precisada en niños y adolescentes","Dumas R, Eduardo, Radrigán V, Francisco J., Arnaiz G, Filar, Heusser R, Felipe, Chamorro S, Gastón, Becerra G, Susana, Cohen C, Susy, Jalil M, Jorge E","Revista chilena de pediatría; 66(1); 13-18","Revista chilena de pediatría","Espanhol","1995","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061995000100002&lang=pt" 
"S0370-41061995000100005-chl","Evaluación de dos métodos para calificar la hidratación corporal en niños con diarrea aguda: Experiencia con enfermeras","Feddersen W, Marion, Denegri C, Alicia, Ponce F, Sandra, Fernandez G, Flora, Emilfork S, Marcos","Revista chilena de pediatría; 66(1); 30-35","Revista chilena de pediatría","Espanhol","1995","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061995000100005&lang=pt" 
"S0036-46651995000100016-scl","LETTER TO THE EDITOR","Guimarães, M. Carolina S.","Revista do Instituto de Medicina Tropical de São Paulo; 37(1); 91-91","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000100016&lang=pt" 
"S0036-46651995000100019-scl","Bruce-Chwatt&#039;s essential malariology","Andrade Jr, H. F.","Revista do Instituto de Medicina Tropical de São Paulo; 37(1); 86-86","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000100019&lang=pt" 
"S0036-46651995000100018-scl","Macrophage-pathogen interactions","Barros, Myrthes Toledo","Revista do Instituto de Medicina Tropical de São Paulo; 37(1); 50-50","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000100018&lang=pt" 
"S0036-46651995000100017-scl","","Barros, Myrthes Toledo, Barros, Rui Toledo","Revista do Instituto de Medicina Tropical de São Paulo; 37(1); 34-34","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000100017&lang=pt" 
"S0036-46651995000100014-scl","Characterization of a Trypanosoma cruzi strain isolated from a non-endemic area in Northeast Brazil","Gomes, Yara de Miranda, Leal, Tereza Cristina A., Silva, Marlene R., Santiago, Christiane M. G., Coutinho, Eridan M.","Revista do Instituto de Medicina Tropical de São Paulo; 37(1); 87-89","Revista do Instituto de Medicina Tropical de São Paulo","Inglês","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0036-46651995000100014&lang=pt" 
