"S1983-40632010000400013-scl","Plant stimulant effect on Brasil-Bahia tobacco growth and production","Vieira, Elvis Lima, Almeida, Adriana Queiroz de","Pesquisa Agropecuária Tropical; 40(4); 468-475","Pesquisa Agropecuária Tropical","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632010000400013&lang=pt" 
"S1983-40632010000400016-scl","Produção de silagem de híbridos de milho e sorgo sem nitrogênio de cobertura em safra de verão","Guareschi, Roni Fernandes, Brasil, Rafaella Belchior, Perin, Adriano, Ribeiro, Jessika Mara Martins","Pesquisa Agropecuária Tropical; 40(4); 541-546","Pesquisa Agropecuária Tropical","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632010000400016&lang=pt" 
"S1983-40632010000400017-scl","Controle de plantas daninhas na cultura do milho por meio de herbicidas aplicados em pré-emergência","Dan, Hugo de Almeida, Barroso, Alberto Leão de Lemos, Dan, Lilian Gomes de Moraes, Finotti, Thiago Rezende, Feldkircher, Cleriston, Santos, Vanessa Soares","Pesquisa Agropecuária Tropical; 40(4); 388-393","Pesquisa Agropecuária Tropical","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632010000400017&lang=pt" 
"S1983-40632010000400014-scl","Composição mineral de grãos de trigo submetidos a doses de sulfato de amônio e trinexapac-etil","Espindula, Marcelo Curitiba, Campanharo, Marcela, Rocha, Valterley Soares, Monnerat, Pedro Henrique, Favarato, Luiz Fernando","Pesquisa Agropecuária Tropical; 40(4); 513-520","Pesquisa Agropecuária Tropical","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632010000400014&lang=pt" 
"S1983-40632010000400018-scl","Neem oil antifeedant and insecticidal effects on Oebalus poecilus (Hemiptera: Pentatomidae) males and females","Pinheiro, Patricia Valle, Quintela, Eliane Dias","Pesquisa Agropecuária Tropical; 40(4); 394-400","Pesquisa Agropecuária Tropical","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632010000400018&lang=pt" 
"S1983-40632010000400001-scl","Lixiviação de chumbo e zinco em solo tratado com resíduos de siderurgia","Nascimento, Robervone Severina de Melo Pereira do, Carvalho, Geila Santos, Passos, Leônidas Paixão, Marques, João José","Pesquisa Agropecuária Tropical; 40(4); 497-504","Pesquisa Agropecuária Tropical","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632010000400001&lang=pt" 
"S1983-40632010000400005-scl","The Brazilian biodiesel program and family farmers: what is the social inclusion reality in the Brazilian savannah?","Finco, Marcus Vinicius Alves, Doppler, Werner","Pesquisa Agropecuária Tropical; 40(4); 430-438","Pesquisa Agropecuária Tropical","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632010000400005&lang=pt" 
"S1983-40632010000400004-scl","Qualidade de farelos de arroz cru, extrusado e parboilizado","Lacerda, Diracy Betânia Cavalcante Lemos, Soares Júnior, Manoel Soares, Bassinello, Priscila Zaczuk, Castro, Maiza Vieira Leão de, Silva-Lobo, Valácia Lemes, Campos, Maria Raquel Hidalgo, Siqueira, Beatriz dos Santos","Pesquisa Agropecuária Tropical; 40(4); 521-530","Pesquisa Agropecuária Tropical","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632010000400004&lang=pt" 
"S1983-40632010000400007-scl","Desempenho de semeadora-adubadora em função do preparo de solo e espaçamento da cultura do milho","Chioderoli, Carlos Alessandro, Furlani, Carlos Eduardo Angeli, Silva, Rouverson Pereira da, Gitti, Douglas de Castilho, Kaneko, Flávio Hiroshi, Roman, Rodrigo Alberto Alândia","Pesquisa Agropecuária Tropical; 40(4); 462-467","Pesquisa Agropecuária Tropical","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632010000400007&lang=pt" 
"S1983-40632010000400006-scl","Integrated farm environmental management and biodiversity conservation: a case study in the caratinga biological station (Minas Gerais State, Brazil)","Pereira, Janaína Mendonça, Lino, Jane Siqueira, Buschinelli, Cláudio César de Almeida, Barros, Inácio de, Rodrigues, Geraldo Stachetti","Pesquisa Agropecuária Tropical; 40(4); 401-413","Pesquisa Agropecuária Tropical","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-40632010000400006&lang=pt" 
