"S1011-22512005000100010-ven","Producción investigativa en las jornadas de investigadores junior Upel-maracay (1996-2005)","Villegas, Margarita, González, Fredy, Bolívar, Ana, Hernández, Ingrid","Paradígma; 26(1); 243-282","Paradígma","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512005000100010&lang=pt" 
"S1011-22512005000100008-ven","El abordaje de conocimiento abstracto de estudiantes pre-universitarios en el caso del tema de evolución en biología","Campos Hernández, Miguel Angel, Cortés Ríos, Leticia","Paradígma; 26(1); 169-200","Paradígma","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512005000100008&lang=pt" 
"S1011-22512005000100006-ven","comunicación orientadora y acción tutorial en educación","Sobrado Fernández, Luis M, Ceinos Sanz, Cristina, Couce Santalla, Ana I, Rial Sánchez, Raquel","Paradígma; 26(1); 117-136","Paradígma","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512005000100006&lang=pt" 
"S1011-22512005000100007-ven","La teoría de acción y su incidencia en los niveles de aprendizaje de la organización y de los actores en la escuela básica rural venezolana","Sánchez Álvarez, Mari Sol, Rojas de Chirinos, Blanca","Paradígma; 26(1); 137-168","Paradígma","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512005000100007&lang=pt" 
"S1011-22512005000100004-ven","Hacia la consolidación de un enfoque ecléctico en la enseñanza de idiomas extranjeros","Salazar, Leonor, Batista, Judith","Paradígma; 26(1); 55-88","Paradígma","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512005000100004&lang=pt" 
"S1011-22512005000100005-ven","Effect of the number of options on the quality of est reading comprehension multiple-choice exams","Berríos, Gilberto, Rojas, Carlina, Cartaya, Noela, Casart, Yris","Paradígma; 26(1); 89-116","Paradígma","Inglês","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512005000100005&lang=pt" 
"S1011-22512005000100002-ven","Algunos principios pedagógicos derivados de la teoría de piaget aplicados en el área de lengua","Arnáez Muga, Pablo","Paradígma; 26(1); 07-34","Paradígma","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512005000100002&lang=pt" 
"S1011-22512005000100003-ven","Programa para el desarrollo de las competencias ortográficas en educación superior (una experiencia de aula)","Díaz Blanca, Lourdes, Villalobos, Ana Margarita","Paradígma; 26(1); 35-54","Paradígma","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1011-22512005000100003&lang=pt" 
"S1130-14732005000300007-esp","","Poza, M.","Neurocirugía; 16(3); 272-280","Neurocirugía","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732005000300007&lang=pt" 
"S1130-14732005000300006-esp","Complicaciones en el tratamiento percutáneo de la neuralgia de trigémino","Urculo Bareño, E.","Neurocirugía; 16(3); 271-271","Neurocirugía","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-14732005000300006&lang=pt" 
"S0075-52222005000100006-ven","Rayismo: Aspectos epidemiológicos y clínicos. Estado Bolívar, Venezuela","Cermeño, Julman R, Cermeño, Julmery J, Salazar, Nilio, Gómez de Salazar, Norka","Kasmera; 33(1); 46-50","Kasmera","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222005000100006&lang=pt" 
"S0798-05822005000200003-ven","Adenocarcinoma Del Sistema Digestivo: Utilidad Diagnóstica De La Citología Peritoneal","DE ANDRADE ANDRADE, ROBERT JAMES, MATA ITURRIZA, JOSÉ FRANCISCO, LÓPEZ LOYO, ENRIQUE, GIL MARTÍNEZ, LUISA ELENA","Revista Venezolana de Oncología; 17(2); 79-88","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000200003&lang=pt" 
"S0798-05822005000200011-ven","Proximos Eventos Nacionales E Internacionales","","Revista Venezolana de Oncología; 17(2); 120-120","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000200011&lang=pt" 
"S0798-05822005000200010-ven","Después De La Mastectomía: La Calidad De Vida","MELET, ARGELIA","Revista Venezolana de Oncología; 17(2); 115-119","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000200010&lang=pt" 
"S0798-05822005000200009-ven","Glutamina Y Mucositis, Más Allá De La Evidencia, Una Gran Controversia","CARDONA ZORRILLA MD, ANDRÉS FELIPE","Revista Venezolana de Oncología; 17(2); 112-114","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000200009&lang=pt" 
"S0798-05822005000200008-ven","Carcinoma Medular Del Tiroides: Hospital Militar Dr. Carlos Arvelo. 1983-2000","AURE B, ALEJANDRO, CRUZ C., YANUACELIS","Revista Venezolana de Oncología; 17(2); 107-111","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000200008&lang=pt" 
"S0798-05822005000200005-ven","Mesotelioma De Pleura Análisis De Un Caso","GÓMEZ, MAREL, HERMES, GONZÁLEZ, FLUMERI, GIOVANNI, GARCÍA, CESAR, MIRANDA, RAMÓN, FLUMERI, EMILIO","Revista Venezolana de Oncología; 17(2); 94-97","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000200005&lang=pt" 
"S0798-05822005000200004-ven","Ganglio Centinela En Cáncer Epidermoide De Cavidad Nasal Y Oral: Inicio De Protocolo En El Hospital Oncológico Padre Machado. Reporte Preliminar.","RODRÍGUEZ, ARGIMIRO, MIJARES, ALIRIO, LIUSSI, FRANCISCO, LALSIE, REBECA, CIUBATARU, GOLDA, MEDINA, SHEILA, BRICEÑO, JOSEFA, PARADA D, DAVID, MAISSI, SARA","Revista Venezolana de Oncología; 17(2); 89-93","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000200004&lang=pt" 
"S0798-05822005000200007-ven","Histiocitosis X O De Células De Langerhans. A Propósito De Un Caso.","Vizcaya, Maripili, Urdaneta, Luz M, Ascanio, Anibal, Pérez, Naymar","Revista Venezolana de Oncología; 17(2); 103-106","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000200007&lang=pt" 
"S0798-05822005000200006-ven","Adenocarcinoma Primario De Trompa Uterina.: A Propósito De Un Caso Y Revisión De La Literatura.","GIMÉNEZ, MARÍA, BRACHO, GUSTAVO, BORGES, ALFREDO, GARCIA, GLENDA, RAMOS, SILVIA, CALEIRAS, EDUARDO","Revista Venezolana de Oncología; 17(2); 98-102","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000200006&lang=pt" 
"S0798-05822005000200001-ven","DEL ACTA ONCOLÓGICA VENEZOLANA A LA PÁGINA WEB DE LA SOCIEDAD VENEZOLANA DE ONCOLOGÍA","PACHECO SOLER, CARLOS","Revista Venezolana de Oncología; 17(2); 67-67","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000200001&lang=pt" 
"S0798-05822005000200002-ven","Sarcoma De Kaposi Epidémico: 1. Polimorfismo Genético Del Virus Herpes Humano 8. 2. Actividad Farmacológica Diferencial De La Doxorubicina Liposomal","Hernández, Dimas E","Revista Venezolana de Oncología; 17(2); 68-78","Revista Venezolana de Oncología","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-05822005000200002&lang=pt" 
"S0253-29482005000300001-cri","Editorial","Salas Oviedo, José Luis","Revista Costarricense de Ciencias Médicas; 26(3-4); 11-11","Revista Costarricense de Ciencias Médicas","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482005000300001&lang=pt" 
"S0253-29482005000300002-cri","Infección por Chlamydia trachomatis en un grupo de mujeres de alto riesgo, trabajadoras del sexo en Costa Rica","García, Zaida, Araúz, Patricia, Taylor, Lizeth, Moraga, Manuel, Herrera, Gisela","Revista Costarricense de Ciencias Médicas; 26(3-4); 15-29","Revista Costarricense de Ciencias Médicas","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482005000300002&lang=pt" 
"S0253-29482005000300003-cri","Meningitis y choque séptico en un adulto mayor causados por Chryseobacterium meningosepticum (antes Flavobacterium meningosepticum).","Miranda, Erick, Madrigal, Fabián, Mora, Juan R, Camacho, Zianne","Revista Costarricense de Ciencias Médicas; 26(3-4); 33-38","Revista Costarricense de Ciencias Médicas","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482005000300003&lang=pt" 
"S0253-29482005000300004-cri","Embarazo heterotópico: reporte de un caso","Cerdas -Acuña, Olga, Calderón-Zúñiga, Alberto","Revista Costarricense de Ciencias Médicas; 26(3-4); 39-44","Revista Costarricense de Ciencias Médicas","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482005000300004&lang=pt" 
"S0253-29482005000300005-cri","","Molina, Pablo, Espinoza, Abraham","Revista Costarricense de Ciencias Médicas; 26(3-4); 45-50","Revista Costarricense de Ciencias Médicas","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482005000300005&lang=pt" 
"S0253-29482005000300006-cri","","Castro Volio, Isabel","Revista Costarricense de Ciencias Médicas; 26(3-4); 53-64","Revista Costarricense de Ciencias Médicas","Espanhol","2005","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0253-29482005000300006&lang=pt" 
"S0075-52222005000100007-ven","Reactivación de la infección chagásica en ratas Wistar gestantes","Moreno B, Elio, Méndez I, Maidé, Alarcón M, Maritza, Araujo A, Sonia, Lugo de Yarbuh, Ana","Kasmera; 33(1); 51-63","Kasmera","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222005000100007&lang=pt" 
"S0075-52222005000100004-ven","Desechos biológicos generados en laboratorios de la Facultad de Medicina de una institución universitaria","Sirit, Yadira, Matos, Janet, Panunzio, Amelia, Nuñez, Milagros, Bellorín, Monika","Kasmera; 33(1); 27-35","Kasmera","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222005000100004&lang=pt" 
"S0075-52222005000100005-ven","Prevalencia del complejo Entamoeba histolytica/Entamoeba dispar en pacientes con síntomas gastrointestinales de diarrea procedentes de Cumaná, Estado Sucre","Mora, Leonor, García, Ana, De Donato, Marcos","Kasmera; 33(1); 36-45","Kasmera","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222005000100005&lang=pt" 
"S0075-52222005000100002-ven","Aeromonas spp. como agente causal de síndrome diarreico agudo en niños menores de 6 años de edad","Albarado, Luzmila, Samper, Ivonne, Guzmán, Militza","Kasmera; 33(1); 7-15","Kasmera","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222005000100002&lang=pt" 
"S0075-52222005000100003-ven","Bacterias patógenas en infecciones del tracto respiratorio: Servicio Autónomo Hospital Universitario “Antonio Patricio de Alcalá”. Cumaná, Estado Sucre","Guzmán L, Militza, Albarado I, Luzmila, Betancourt, José, Medina, Belkis","Kasmera; 33(1); 16-26","Kasmera","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222005000100003&lang=pt" 
"S0075-52222005000100001-ven","","Calvo M, Belinda","Kasmera; 33(1); 5-5","Kasmera","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222005000100001&lang=pt" 
"S0075-52222005000100008-ven","Tratamiento de osteomielitis vertebral por Candida spp. con caspofungina: Presentación de un caso y revisión de la bibliografía","Arocha, Francisco, Espinoza, Fabiola, Lizcano, Pastor, Parra, Katynna, Bracho, Annelly","Kasmera; 33(1); 64-73","Kasmera","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222005000100008&lang=pt" 
"S0864-21762005000100011-cub","Síndrome de ojo seco","Balbona Brito, Rafael, Torres García, Diancy, Vázquez Negrín, Félix S, Suárez Herrera, Vivian, Alemán Suárez, Ivet, Morán Martín, Yahíma","Revista Cubana de Oftalmología; 18(1); -","Revista Cubana de Oftalmología","Espanhol","2005","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21762005000100011&lang=pt" 
