"S1012-25082014000200004-ven","¿Cuál(es) camino(s) conduce(n) a Roma?: Estado y políticas industriales en los desafíos del desarrollo latinoamericano","Fernández, Víctor Ramiro, Lauxmann, Carolina Teresita","Cuadernos del Cendes; 31(86); 49-72","Cuadernos del Cendes","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082014000200004&lang=pt" 
"S1012-25082014000200007-ven","Hercilio Castellano Bohórquez Planificación: un oficio vital","RENAUD, COROMOTO","Cuadernos del Cendes; 31(86); 113-118","Cuadernos del Cendes","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082014000200007&lang=pt" 
"S1012-25082014000200006-ven","Una aproximación al estudio del empleo en la tercera edad","Maldonado Pedroza, Cristian David, Yánez Contreras, Martha Alicia","Cuadernos del Cendes; 31(86); 95-110","Cuadernos del Cendes","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082014000200006&lang=pt" 
"S0041-86332014000200001-mex","Hacia una aproximación crítica entre el derecho constitucional y el derecho internacional","Agudo Zamora, Miguel, Vázquez Gómez, Eva María","Boletín mexicano de derecho comparado; 47(140); 395-416","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000200001&lang=pt" 
"S0041-86332014000200002-mex","La protección de los derechos fundamentales del deportista en la lucha contra el dopaje: Una visión desde el ordenamiento jurídico español","Atienza Macías, Elena","Boletín mexicano de derecho comparado; 47(140); 417-448","Boletín mexicano de derecho comparado","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000200002&lang=pt" 
"S0041-86332014000200003-mex","The Principle of Mutual Recognition of Judicial Decisions in EU Law in the Light of the &quot;Full Faith and Credit&quot; Clause of the US Constitution","Kühn Baca, Werner Miguel","Boletín mexicano de derecho comparado; 47(140); 449-484","Boletín mexicano de derecho comparado","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0041-86332014000200003&lang=pt" 
"S0036-36342014000400006-spa","Seroprevalencia de VIH en población mexicana de entre 15 y 49 años: resultados de la Ensanut 2012","Gutiérrez, Juan Pablo, Sucilla-Pérez, Héctor, Conde-González, Carlos J, Izazola, José Antonio, Romero-Martínez, Martín, Hernández-Ávila, Mauricio","Salud Pública de México; 56(4); 323-332","Salud Pública de México","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342014000400006&lang=pt" 
"S0036-36342014000400007-spa","Búsqueda intencionada y reclasificación de muertes maternas en México: el efecto en la distribución de las causas","Torres, Luis Manuel, Rhenals, Ana Luisa, Jiménez, Aline, Ramírez-Villalobos, Dolores, Urióstegui, Rocío, Piña, Miriam, Rocha, Humberto","Salud Pública de México; 56(4); 333-347","Salud Pública de México","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342014000400007&lang=pt" 
"S0036-36342014000400009-spa","Análisis de riesgos de la brucelosis en el estado de Tlaxcala","García-Juárez, Guillermina, Ramírez-Bribiesca, J Efrén, Hernández-Vázquez, Maricela, Hernández-Calva, Luz Marina, Díaz-Aparicio, Efrén, Orozco-Bolaños, Hermila","Salud Pública de México; 56(4); 355-362","Salud Pública de México","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342014000400009&lang=pt" 
"S0036-36342014000400010-spa","Effect of particulate matter less than 10µm (PM10) on mortality in Bogota, Colombia: a time-series analysis, 1998-2006","Blanco-Becerra, Luis Camilo, Miranda-Soberanis, Víctor, Hernández-Cadena, Leticia, Barraza-Villarreal, Albino, Junger, Washington, Hurtado-Díaz, Magali, Romieu, Isabelle","Salud Pública de México; 56(4); 363-370","Salud Pública de México","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0036-36342014000400010&lang=pt" 
