"S1135-57272008000300002-esp","Declaración de la iniciativa STROBE (Strengthening the Reporting of Observational Studies in Epidemiology): directrices para la comunicación de estudios observacionales","von Elm, Erik, Altman, Douglas G., Egger, Matthias, Pocock, Stuart J., Gøtzsche, Peter C., Vandenbroucke, Jan P.","Revista Española de Salud Pública; 82(3); 251-259","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000300002&lang=pt" 
"S0100-204X2008000600015-scl","MGS Esmeralda: new large seed mungbean cultivar","Vieira, Rogério Faria, Carneiro, José Eustáquio Souza, Paula Júnior, Trazilbo José de, Araújo, Roberto Fontes","Pesquisa Agropecuária Brasileira; 43(6); 781-782","Pesquisa Agropecuária Brasileira","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008000600015&lang=pt" 
"S1135-57272008000300009-esp","Prevalencia e incidencia de la infección por toxoplasma gondii en mujeres en edad fèrtil en Albacete (2001-2007)","Bartolomé Álvarez, Joaquín, Martínez Serrano, María, Moreno Parrado, Laura, Lorente Ortuño, Santiago, Crespo Sánchez, María Dolores","Revista Española de Salud Pública; 82(3); 333-342","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000300009&lang=pt" 
"S1135-57272008000300003-esp","Evaluación de impacto en salud: valorando la efectividad de las políticas en la salud de las poblaciones","Sandín-Vázquez, María, Sarría-Santamera, Antonio","Revista Española de Salud Pública; 82(3); 261-272","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000300003&lang=pt" 
"S1135-57272008000300010-esp","Participación de las mujeres en los ensayos clínicos según los informes de la Agencia Española de Medicamentos y Productos Sanitarios: 2007","Laguna Goya, Noa, Andrés Rodríguez-Trelles, Fernando de","Revista Española de Salud Pública; 82(3); 343-350","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000300010&lang=pt" 
"S1415-790X2008000200016-scl","Errata","","Revista Brasileira de Epidemiologia; 11(2); 340-340","Revista Brasileira de Epidemiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2008000200016&lang=pt" 
"S1415-790X2008000200003-scl","Câncer em mulheres idosas das regiões Sul e Sudeste do Brasil: Evolução da mortalidade no período 1980 - 2005","Basílio, Denise Vianna, Mattos, Inês Echenique","Revista Brasileira de Epidemiologia; 11(2); 204-214","Revista Brasileira de Epidemiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2008000200003&lang=pt" 
"S1415-790X2008000200002-scl","Soroprevalência e fatores associados à infecção pelo Helicobacter pylori em doadores de medula óssea de São Paulo","Vergueiro, Carmen Silvia Vieitas, Cordiolli, Ricardo, Martucci, Daniel, Peres, Valdirene, Kiyamu, Andreia Roberta, Ribeiro, Karina de Cássia Braga, Chiattone, Carlos Sérgio","Revista Brasileira de Epidemiologia; 11(2); 196-203","Revista Brasileira de Epidemiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2008000200002&lang=pt" 
"S1415-790X2008000200004-scl","Somatotype and risk of breast cancer: a case-control study in Uruguay","Ronco, Alvaro L., Mendoza, Beatriz, Varas, Ximena, Jaumandreu, Sylvia, De Stéfani, Eduardo, Febles, Gustavo, Barboza, Rosana, Gateño, Mery","Revista Brasileira de Epidemiologia; 11(2); 215-227","Revista Brasileira de Epidemiologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2008000200004&lang=pt" 
"S1415-790X2008000200011-scl","Metodologia de avaliação das condições sanitárias de vendedores ambulantes de alimentos no Município de Ibiúna-SP","Soto, Francisco Rafael Martins, Risseto, Marcia Regina, Lúcio, Dirceu, Shimozako, Hélio Junji, Camargo, Cristina Conceição de, Iwata, Milton Kazuto, Camargo, Carlos Alberto, Oliveira, Eliana de, Camargo, Sebastião Rodrigues de","Revista Brasileira de Epidemiologia; 11(2); 297-303","Revista Brasileira de Epidemiologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2008000200011&lang=pt" 
