"S1646-59542015000500002-prt","Does media coverage of research misconduct impact on public trust in science? A study of news reporting and confidence in research in Sweden 2002-2013","Andersson, Ulrika","Observatorio (OBS*); 9(4); 15-30","Observatorio (OBS*)","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542015000500002&lang=pt" 
"S1646-59542015000500006-prt","Emociones en el uso de la tecnología: un análisis de las investigaciones sobre teléfonos móviles","Serrano-Puche, Javier","Observatorio (OBS*); 9(4); 101-112","Observatorio (OBS*)","Espanhol","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-59542015000500006&lang=pt" 
"S1870-46542015000100019-mex","México en el contexto internacional de solución de controversias en línea de comercio electrónico","Nava González, Wendolyne, Breceda Pérez, Jorge Antonio","Anuario mexicano de derecho internacional; 15(); 717-738","Anuario mexicano de derecho internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542015000100019&lang=pt" 
"S1870-46542015000100003-mex","¿Existen aún disputas internacionales no-justiciables en virtud de su carácter político? La práctica de la Corte Internacional de Justicia","Bellei Tagle, Carlos","Anuario mexicano de derecho internacional; 15(); 93-135","Anuario mexicano de derecho internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542015000100003&lang=pt" 
"S1870-46542015000100021-mex","El derecho internacional privado y su normatividad en su incorporación en el sistema jurídico mexicano","Pereznieto Castro, Leonel","Anuario mexicano de derecho internacional; 15(); 773-816","Anuario mexicano de derecho internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542015000100021&lang=pt" 
"S1870-46542015000100020-mex","Subtração internacional de crianças à luz do caso Sean Goldman","Del&#039;Olmo, Florisbal de Souza","Anuario mexicano de derecho internacional; 15(); 739-772","Anuario mexicano de derecho internacional","Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542015000100020&lang=pt" 
"S1870-46542015000100011-mex","La nacionalidad en el derecho internacional americano","Arlettaz, Fernando","Anuario mexicano de derecho internacional; 15(); 413-447","Anuario mexicano de derecho internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542015000100011&lang=pt" 
"S1870-46542015000100016-mex","La OCDE y los derechos humanos: el caso de las Directrices para Empresas Multinacionales y los Puntos de Contacto Nacional","Cantú Rivera, Humberto","Anuario mexicano de derecho internacional; 15(); 611-658","Anuario mexicano de derecho internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542015000100016&lang=pt" 
"S1870-46542015000100013-mex","La jerarquía de los tratados internacionales sobre derechos humanos a la luz de la reforma constitucional del 10 de junio de 2011","Ortega García, Ramón","Anuario mexicano de derecho internacional; 15(); 495-537","Anuario mexicano de derecho internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542015000100013&lang=pt" 
"S1665-109X2015000200011-mex","Sentido de autoeficacia en investigación de estudiantes de posgrado","Reyes Cruz, María del Rosario, Gutiérrez Arceo, José Manuel","Sinéctica; (45); 1-15","Sinéctica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2015000200011&lang=pt" 
"S1665-109X2015000200012-mex","Education reform in Mexico: neo-liberalism, &quot;schizophrenia&quot; and the ethical challenge within the agendas for educational change","Keck, Charles Stephen","Sinéctica; (45); 1-17","Sinéctica","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2015000200012&lang=pt" 
"S1870-46542015000100017-mex","Acorrentando Gúlliver: a atuação dos BRICS nas negociações sobre agricultura da Rodada Doha da OMC","Pabis, Jonatas Luis","Anuario mexicano de derecho internacional; 15(); 659-699","Anuario mexicano de derecho internacional","Português","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542015000100017&lang=pt" 
"S1870-46542015000100005-mex","¿Una solución simple para los refugiados que huyen de la guerra? La definición ampliada de América Latina y su relación con el derecho internacional humanitario","Cantor, David J., Trimiño Mora, Diana","Anuario mexicano de derecho internacional; 15(); 165-194","Anuario mexicano de derecho internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542015000100005&lang=pt" 
"S1665-109X2015000200005-mex","&quot;Aprendizaje biográfico&quot; y &quot;biograficidad&quot;: Reflexiones para una idea y una práctica pedagógicas en la formación de personas adultas","Dausien, Bettina","Sinéctica; (45); 1-16","Sinéctica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2015000200005&lang=pt" 
"S1870-46542015000100004-mex","China&#039;s Lunar Exploration and Utilization: Positive Energy for International Law or Not?","Xiaodan, Wu","Anuario mexicano de derecho internacional; 15(); 137-164","Anuario mexicano de derecho internacional","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542015000100004&lang=pt" 
"S1870-46542015000100002-mex","Control de constitucionalidad de los actos de los órganos de las Naciones Unidas: una aproximación desde la perspectiva de la Corte Internacional de Justicia","Pezzano, Luciano","Anuario mexicano de derecho internacional; 15(); 47-91","Anuario mexicano de derecho internacional","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-46542015000100002&lang=pt" 
"S2218-36202015000300016-cub","El tratamiento metodológico aplicado al experimento químico: una experiencia en la carrera Biología-Química","de Villa Amil Sellés, Yissel Pérez, Puerta Díaz, Lázara, Morera Pereira, Sugey","Revista Universidad y Sociedad; 7(3); 108-112","Revista Universidad y Sociedad","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2218-36202015000300016&lang=pt" 
"S2446-47402015000400358-scl","Application of post-discharge region of atmospheric pressure argon and air plasma jet in the contamination control of Candida albicans biofilms","Doria, Anelise Cristina Osório Cesar, Sorge, Camila Di Paula Costa, Santos, Thaisa Baesso, Brandão, Jhonatan, Gonçalves, Polyana Alves Radi, Maciel, Homero Santiago, Khouri, Sônia, Pessoa, Rodrigo Sávio","Research on Biomedical Engineering; 31(4); 358-362","Research on Biomedical Engineering","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2446-47402015000400358&lang=pt" 
"S2218-36202015000300006-cub","Las relaciones entre la universidad y la escuela: su contribución al aprendizaje en la formación del profesorado","Hermida Vázquez, Nancy Aurelia, López Rodríguez del Rey, María Magdalena, Díaz Vera, Elizabeth","Revista Universidad y Sociedad; 7(3); 32-39","Revista Universidad y Sociedad","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2218-36202015000300006&lang=pt" 
"S2218-36202015000300022-cub","Cálculo del costo por pacientes rehabilitados con enfermedades del sistema óseo muscular de la Sala de Rehabilitación de Palmira","Rodríguez Chong, Reynaldo, Sánchez Quintana, Anayvi, González Ferreiro, Lesvia","Revista Universidad y Sociedad; 7(3); 145-154","Revista Universidad y Sociedad","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S2218-36202015000300022&lang=pt" 
"S0104-40602015000400295-scl","Resenha","Lui, Eduard Henry, Siqueira, Marcelo Silveira","Educar em Revista; (58); 295-300","Educar em Revista","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602015000400295&lang=pt" 
