"S0103-84782008000700043-scl","pH do meio de cultivo e crescimento de plântulas de ginseng brasileiro cultivadas in vitro","Nicoloso, Fernando Teixeira, Ferrão, Gregori da Encarnação, Castro, Gabriel Y","Ciência Rural; 38(7); 2059-2062","Ciência Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782008000700043&lang=pt" 
"S0103-84782008000700013-scl","Variação da regulagem no perfil transversal de aplicação com distribuidores centrífugos","Farret, Isaias Salim, Schlosser, José Fernando, Durigon, Reges, Werner, Valmir, Knob, Marcelino","Ciência Rural; 38(7); 1886-1892","Ciência Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782008000700013&lang=pt" 
"S0103-84782008000700007-scl","Determinação da necessidade de adubação nitrogenada de cobertura no feijoeiro irrigado com auxílio do clorofilômetro portátil","Barbosa Filho, Morel Pereira, Cobucci, Tarcisio, Fageria, Nand Kumar, Mendes, Patrícia Neves","Ciência Rural; 38(7); 1843-1848","Ciência Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782008000700007&lang=pt" 
"S0103-84782008000700042-scl","Acúmulo, exportação e restituição de nutrientes pelas bananeiras &quot;Prata Anã&quot; e &quot;Grand Naine&quot;","Soares, Frederico Antonio Loureiro, Gheyi, Hans Raj, Oliveira, Fábio Henrique Tavares de, Fernandes, Pedro Dantas, Alves, Allan Nunes, Silva, Francisco Valfisio da","Ciência Rural; 38(7); 2054-2058","Ciência Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782008000700042&lang=pt" 
"S0103-84782008000700041-scl","Variação diária da emissão de metano em solo cultivado com arroz irrigado no Sul do Brasil","Costa, Falberni de Souza, Bayer, Cimélio, Lima, Magda Aparecida de, Frighetto, Rosa Toyoko Shiraishi, Macedo, Vera Regina Mussoi, Marcolin, Elio","Ciência Rural; 38(7); 2049-2053","Ciência Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782008000700041&lang=pt" 
"S0103-84782008000700018-scl","Third eyelid gland protrusion in dogs: an experimental model proposal","Cabral, Vânia Pais, Watanabe, Eduardo, Tostes, Raimundo Alberto, Simonelli, Sandra Maria, Laus, José Luiz","Ciência Rural; 38(7); 1920-1924","Ciência Rural","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782008000700018&lang=pt" 
"S0103-84782008000700040-scl","Tipos e concentrações de citocinina na multiplicação in vitro de pitangueira","Souza, Joseane Almeida de, Schuch, Márcia Wulff, Donini, Lorena Pastorini, Ribeiro, Mirian de Farias","Ciência Rural; 38(7); 2046-2048","Ciência Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782008000700040&lang=pt" 
"S0103-84782008000700022-scl","Genotipicação de Clostridium perfringens isolados de frangos de corte através da PCR múltipla","Gomes, Alexis de Matos, Lobato, Francisco Carlos Faria, Martins, Nelson Rodrigo da Silva, Assis, Ronnie Antunes de","Ciência Rural; 38(7); 1943-1947","Ciência Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782008000700022&lang=pt" 
"S0103-84782008000700026-scl","Condenações por síndrome ascítica em frangos abatidos sob inspeção federal entre 2002 e 2006 no Estado do Rio Grande do Sul, Brasil","Jacobsen, Gislaine, Flôres, Maristela Lovato","Ciência Rural; 38(7); 1966-1971","Ciência Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782008000700026&lang=pt" 
"S0103-84782008000700025-scl","Controle da infecção por Salmonella Enteritidis em frangos de corte com ácidos orgânicos e mananoligossacarídeo","Bassan, Joana Darc Lopes, Flôres, Maristela Lovato, Antoniazzi, Taiane, Bianchi, Eloisa, Kuttel, Javier, Trindade, Michele Martins","Ciência Rural; 38(7); 1961-1965","Ciência Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782008000700025&lang=pt" 
"S0103-84782008000700030-scl","Ocorrência de lesões em carcaças de bovinos de corte no Pantanal em função do transporte","Andrade, Ernani Nery de, Silva, Roberto Aguilar Machado Santos, Roça, Roberto de Oliveira, Silva, Laura Aparecida Carvalho da, Gonçalves, Heraldo César, Pinheiro, Rafael Silvio Bonilha","Ciência Rural; 38(7); 1991-1996","Ciência Rural","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782008000700030&lang=pt" 
"S0034-89102008000500026-scl","Pesquisas: prioridades para a nossa saúde pública","Amato Neto, Vicente, Pasternak, Jacyr","Revista de Saúde Pública; 42(5); 972-973","Revista de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102008000500026&lang=pt" 
"S0034-89102008000500016-scl","Utilização do Programa de Saúde da Família em regiões metropolitanas: abordagem metodológica","Bousquat, Aylene, Alves, Maria Cecilia Goi Porto, Elias, Paulo Eduardo","Revista de Saúde Pública; 42(5); 903-906","Revista de Saúde Pública","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102008000500016&lang=pt" 
"S0034-89102008000500022-scl","Factores de riesgo de caídas en ancianos: revisión sistemática","Gama, Zenewton André da Silva, Gómez-Conesa, Antonia","Revista de Saúde Pública; 42(5); 946-956","Revista de Saúde Pública","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102008000500022&lang=pt" 
"S0034-89102008000500024-scl","Freqüência de uso de inibidores de fosfodiesterase-5 por estudantes universitários","Freitas, Vanessa Mello de, Menezes, Fabiana Gatti de, Antonialli, Michele Melo Silva, Nascimento, Jorge Willian Leandro","Revista de Saúde Pública; 42(5); 965-967","Revista de Saúde Pública","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102008000500024&lang=pt" 
"S0034-89102008000500025-scl","Análise do conteúdo de propagandas de medicamentos psicoativos","Mastroianni, Patrícia C, Vaz, Amanda Cristina R, Noto, Ana Regina, Galduróz, José Carlos F","Revista de Saúde Pública; 42(5); 968-971","Revista de Saúde Pública","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102008000500025&lang=pt" 
"S0034-89102008000500027-scl","Saúde define prioridades de pesquisa","","Revista de Saúde Pública; 42(5); 974-977","Revista de Saúde Pública","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102008000500027&lang=pt" 
"S0873-21592008000500006-prt","Tuberculose primária da mama: A propósito de um caso clinico","Álvares, Emília, Furtado, Sofia, Valença, João, Gonçalves, José Rosal, Ruivo, A Pais","Revista Portuguesa de Pneumologia; 14(5); 677-686","Revista Portuguesa de Pneumologia","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592008000500006&lang=pt" 
"S0034-98872008001000001-chl","Impacto del plan AUGE en el tratamiento de pacientes con infarto agudo al miocardio con supradesnivel ST, en hospitales chilenos","Nazzal N, Carolina, Campos T, Pabla, Corbalán H, Ramón, Lanas Z, Fernando, Bartolucci J, Jorge, Sanhueza C, Patricio, Cavada Ch, Gabriel, Prieto D, Juan Carlos","Revista médica de Chile; 136(10); 1231-1239","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000001&lang=pt" 
"S0034-98872008001000002-chl","Síndrome hemolítico urémico en Chile: presentación clínica, evolución y factores pronósticos","Zambrano O, Pedro, Delucchi B, Angela, Cavagnaro S, Felipe, Hevia J, Pilar, Rosati M, María Pía, Lagos R, Elizabeth, Nazal Ch, Vilma, González C, Claudia, Barrera B, Patricia, Alvarez L, Enrique, Pinto S, Viola, Salas del C, Paulina, Cano Sen, Francisco, Contreras M, Angélica, Galanti de la P, Mónica, Gana A, Juan Cristóbal, Zamorano C, Julio, Espinoza B, Amelia, Dreves R, Patricia, Pereira M, Jaime, Bidegain S, Antonia, Pasten P, Erna, Yáñez P, Leticia, Cerda F, Verónica, Rodríguez S, Eugenio, Aglony I, Marlene, Gutiérrez I, Elisa, Salas P, Francisca, Figueroa Y, Sonia, Valenzuela A, Marcela, Grandy H, Jean, Guerra A, Boris, Lapadula A, Michelangelo, Reutter de la M, Paula, Gallardo T, Vivian, Maldonado S, Douglas, Azocar P, Marta, Cavada Ch, Gabriel","Revista médica de Chile; 136(10); 1240-1246","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000002&lang=pt" 
"S0034-98872008001000003-chl","Resultados del bypass gástrico resectivo en pacientes obesos mórbidos ≤ 18 años y ≥ 65 años","Burgos L, Ana María, Csendes J, Attila, Papapietro V, Karin","Revista médica de Chile; 136(10); 1247-1254","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000003&lang=pt" 
"S0034-98872008001000004-chl","Complicaciones neurológicas en pacientes adultos sometidos a trasplante hepático ortotópico: Experiencia de un centro universitario","Mellado, Patricio, Peredo, Pilar, Valenzuela, Raúl, Arrese, Marco, Pérez, Rosa María, Domínguez, Pilar, Guerra, Juan Francisco, Jarufe, Nicolás, Martínez, Jorge","Revista médica de Chile; 136(10); 1255-1263","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000004&lang=pt" 
"S0034-98872008001000005-chl","Clinical and laboratory variables associated with quality of Ufe in Brazilian haemodialysis patients: a single-centre study","Santos, Paulo Roberto, Franco Sansigolo Kerr, Ligia Regina","Revista médica de Chile; 136(10); 1264-1271","Revista médica de Chile","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000005&lang=pt" 
"S0034-98872008001000006-chl","Tabaquismo activo y cancer pulmonar: Determinación de fracciones atribuibles por sexo","Erazo B, Marcia, Amigo C, Hugo, Oyarzún G, Manuel, Peruga U, Armando","Revista médica de Chile; 136(10); 1272-1280","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000006&lang=pt" 
"S0034-98872008001000007-chl","Estudio piloto: costos directos atribuibles al tabaquismo en dos hospitales de Santiago","Martínez-Gutiérrez, María Soledad, Vanegas L, Jairo, Reveco U, Sandra, Valenzuela R, Rodrigo, Arteaga H, Oscar","Revista médica de Chile; 136(10); 1281-1287","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000007&lang=pt" 
"S0034-98872008001000008-chl","Valores normales de captación de 131Yodo de 2 y 24 horas","González E, Patricio, Carmona C, Alberto R, Araya Q, Verónica, Miranda F, Karina, Massardo V, Teresa, Jiménez R, Beatriz, Jaimovich F, Rodrigo, Gatica R, Héctor","Revista médica de Chile; 136(10); 1288-1293","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000008&lang=pt" 
"S0034-98872008001000009-chl","Prevalencia de infección cervical por Chlamydia trachomatis en mujeres de la Región Metropolitana","Martínez T, María Angélica, Reid S, Iván, Arias, Cecilia, Napolitano R, Cayetano, Sandoval Z, Jorge, Molina C, Ramiro","Revista médica de Chile; 136(10); 1294-1300","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000009&lang=pt" 
"S0034-98872008001000010-chl","Hiperparatiroidismo primario en el adolescente: Caso clínico","Salman M, Patricio, González V, Gilberto, Grant del R, Carlos, González D, Hernán, Arteaga U, Eugenio","Revista médica de Chile; 136(10); 1301-1306","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000010&lang=pt" 
"S0034-98872008001000011-chl","Nefropatía C1q en un paciente de 17 años: Caso clínico","Panuncio, Ana, Alba, Andrea, Bacigalupe, Claudia, Caorsi, Hena, Schwedt, Emma, Otatti, Gabriela, Saralegui, Patricia, Marino, Ana","Revista médica de Chile; 136(10); 1307-1310","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000011&lang=pt" 
"S0034-98872008001000012-chl","A rare case of primitive right atrium angio-sarcoma with favorable outcome, in a young female: Case report and literature review","Radulescu, Dan, Pripon, Sorin, Radulescu, Letitia I, Constantea, Nicolae A, Gulei, lulia","Revista médica de Chile; 136(10); 1311-1316","Revista médica de Chile","Inglês","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000012&lang=pt" 
"S0034-98872008001000013-chl","Adenocarcinoma gástrico treinta y dos años post linfoma gástrico","Butte, Jean M, Torres, Javiera, Duarte, Ignacio, Guzmán, Sergio, Llanos, Osvaldo","Revista médica de Chile; 136(10); 1317-1320","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000013&lang=pt" 
"S0034-98872008001000014-chl","Diagnóstico y tratamiento de las metástasis encefálicas","Sajama, Carlos, Lorenzoni, José, Tagle, Patricio","Revista médica de Chile; 136(10); 1321-1326","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000014&lang=pt" 
"S0034-98872008001000015-chl","Papel de las enzimas citocromo p450 en el metabolismo de fármacos antineoplásicos: Situación actual y perspectivas terapéuticas","Quiñones S, Luis, Rosero P, Mario, Roco A, Ángela, Moreno T, Iván, Sasso A, Jaime, Varela F, Nelson, Cáceres L, Dante, Saavedra S, Iván","Revista médica de Chile; 136(10); 1327-1335","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000015&lang=pt" 
"S0034-98872008001000016-chl","Restricción alimentaria y sobrealimentación: Un modelo de la neurociencia afectiva","Silva, Jaime R","Revista médica de Chile; 136(10); 1336-1342","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000016&lang=pt" 
"S0034-98872008001000017-chl","Semblanza del Profesor Benedicto Chuaqui Jahiatt a 5 años de su muerte (1934-2003)","Duarte G, Ignacio, González B, Sergio","Revista médica de Chile; 136(10); 1343-1347","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000017&lang=pt" 
"S0034-98872008001000018-chl","Los medios de comunicación y los avances biomédicos","P Salas, Sofía, Beca I, Juan Pablo","Revista médica de Chile; 136(10); 1348-1352","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000018&lang=pt" 
"S0034-98872008001000019-chl","Análisis crítico de un artículo: La profilaxis primaria de peritonitis bacteriana espontánea disminuye la aparición de síndrome hepatorrenal y mejora la sobrevida en pacientes cirróticos avanzados","Roa S, Macarena, Rada G, Gabriel","Revista médica de Chile; 136(10); 1353-1357","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000019&lang=pt" 
"S0034-98872008001000020-chl","Diagnóstico y tratamiento de la perforación de colon durante la colonoscopia","Cortés A, Claudio, Silva F, Claudio","Revista médica de Chile; 136(10); 1358-1358","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000020&lang=pt" 
"S0034-98872008001000021-chl","LA INMOVILIDAD EN PACIENTES CON DEMENCIA AVANZADA PUDIESE SER UNA FORMA DE CATATONÍA REVERSIBLE POR LORAZEPAM","Martín Alisky, Joseph","Revista médica de Chile; 136(10); 1359-1360","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000021&lang=pt" 
"S0034-98872008001000022-chl","DR. ALEJANDRO GOIC G., PRESIDENTE DE LA ACADEMIA CHILENA DE MEDICINA, ELEGIDO PRESIDENTE DE LA ASOCIACIÓN DE ACADEMIAS DE MEDICINA DE LATINOAMÉRICA, ESPAÑA Y PORTUGAL","","Revista médica de Chile; 136(10); 1360-1360","Revista médica de Chile","Espanhol","2008","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872008001000022&lang=pt" 
"S0365-05962008000500009-scl","Leishmaniose tegumentar americana: apresentação pouco comum","Guedes, Antonio Carlos Martins, Carvalho, Maria de Lourdes R. de, Melo, Maria Norma","Anais Brasileiros de Dermatologia; 83(5); 445-449","Anais Brasileiros de Dermatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962008000500009&lang=pt" 
"S0365-05962008000500016-scl","Residência médica em Dermatologia","Boza, Juliana Catucci","Anais Brasileiros de Dermatologia; 83(5); 482-482","Anais Brasileiros de Dermatologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962008000500016&lang=pt" 
"S1413-81232008000500032-spa","A saúde no Brasil: cartografias do público e do privado","Meneses, Consuelo Sampaio","Ciência &amp; Saúde Coletiva; 13(5); 1685-1687","Ciência &amp; Saúde Coletiva","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232008000500032&lang=pt" 
"S1413-81232008000500006-spa","O autor responde","","Ciência &amp; Saúde Coletiva; 13(5); 1406-1408","Ciência &amp; Saúde Coletiva","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232008000500006&lang=pt" 
"S1413-81232008000500005-spa","Interfaces entre a gestão do SUS e a regulação de planos privados de saúde","Silva, Silvio Fernandes da","Ciência &amp; Saúde Coletiva; 13(5); 1403-1406","Ciência &amp; Saúde Coletiva","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232008000500005&lang=pt" 
"S1413-81232008000500004-spa","Relação público-privado no sistema de saúde brasileiro: opacidade cognitiva e analítica","Menicucci, Telma Maria Gonçalves","Ciência &amp; Saúde Coletiva; 13(5); 1400-1403","Ciência &amp; Saúde Coletiva","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232008000500004&lang=pt" 
"S1413-81232008000500003-spa","O mercado de planos de saúde: o problema vira solução?","Ocké-Reis, Carlos Octávio","Ciência &amp; Saúde Coletiva; 13(5); 1398-1400","Ciência &amp; Saúde Coletiva","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232008000500003&lang=pt" 
"S1413-81232008000500033-spa","Público e privado na política de assistência à saúde no Brasil: atores, processos e trajetória","Aciole, Giovanni Gurgel","Ciência &amp; Saúde Coletiva; 13(5); 1687-1688","Ciência &amp; Saúde Coletiva","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232008000500033&lang=pt" 
"S1413-81232008000500001-spa","Saúde suplementar no Brasil: dinâmica, práticas e tendências","Conill, Eleonor Minho, Ugá, Maria Alicia Dominguez","Ciência &amp; Saúde Coletiva; 13(5); 1382-1382","Ciência &amp; Saúde Coletiva","Inglês, Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232008000500001&lang=pt" 
"S1413-81232008000500030-spa","Análise do modelo de atenção à saúde bucal em municípios do estado de Pernambuco","Martelli, Petrônio José de Lima, Cabral, Amanda Priscila de Santana, Pimentel, Fernando Castim, Macedo, Cícera Lissandra Sá Vieira, Monteiro, Ive da Silva, Silva, Shirley Florêncio da","Ciência &amp; Saúde Coletiva; 13(5); 1669-1674","Ciência &amp; Saúde Coletiva","Português","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232008000500030&lang=pt" 
