"S1851-75872013000200007-arg","Efecto de la cocción y del grado de maduración de frutas de mamón (Carica papaya L.) sobre la calidad del mamón en almíbar","Lovera, Nancy N, Ramallo, Laura, Salvadori, Viviana O","Revista de Ciencia y Tecnología; (20); 44-51","Revista de Ciencia y Tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872013000200007&lang=pt" 
"S1851-75872013000200008-arg","Caracterización genética de razas de maíz autóctonas de Misiones, Argentina","Bracco, Mariana, Lia, Verónica V, Poggio, Lidia, Cámara Hernández, Julián A, Gottlieb, Alexandra M","Revista de Ciencia y Tecnología; (20); 52-60","Revista de Ciencia y Tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872013000200008&lang=pt" 
"S1851-75872013000200009-arg","Perfiles de resistencia a los antibióticos y portación del gen sea en aislamientos de Staphylococcus aureus de origen ambiental en Posadas, Misiones","von Specht, Martha H, Quiroga Zingaretti, Adriana, Grenon, Sandra L","Revista de Ciencia y Tecnología; (20); 61-67","Revista de Ciencia y Tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872013000200009&lang=pt" 
"S1851-75872013000200010-arg","Streptococcus agalactiae, primer estudio en Misiones de genes de resistencia asociados a serotipos capsulares","Laczeski, Margarita E, Pegels, Eduardo R, Oviedo, Patricia N, Quiroga, Marina I, Vergara, Marta I","Revista de Ciencia y Tecnología; (20); 68-74","Revista de Ciencia y Tecnología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-75872013000200010&lang=pt" 
"S1514-68712013000200001-arg","Alfredo Bolsi: La herencia de un maestro","Tasso, Alberto","Trabajo y sociedad; (21); 3-3","Trabajo y sociedad","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712013000200001&lang=pt" 
"S1514-68712013000200002-arg","Formas de contratación y relaciones de trabajo en la cosecha de vid de la provincia de San Juan, Argentina","Neiman, Guillermo, Quaranta, Germán, Blanco, Mariela","Trabajo y sociedad; (21); 05-20","Trabajo y sociedad","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712013000200002&lang=pt" 
"S1514-68712013000200003-arg","Producción y personificación en el ciclo del ganado: Economía y política en comunidades mapuches del Noroeste de Chubut","Schiaffini, Hernán Horacio","Trabajo y sociedad; (21); 21-32","Trabajo y sociedad","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712013000200003&lang=pt" 
"S1514-68712013000200004-arg","Aves de paso: Los trabajadores estacionales de Santiago del Estero","Tasso, Alberto, Zurita, Carlos","Trabajo y sociedad; (21); 33-47","Trabajo y sociedad","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712013000200004&lang=pt" 
"S1514-68712013000200005-arg","Agricultura familiar y políticas públicas en la Argentina de los últimos años: Algunas reflexiones en torno a una relación compleja","Nogueira, María Elena","Trabajo y sociedad; (21); 49-66","Trabajo y sociedad","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712013000200005&lang=pt" 
"S1514-68712013000200006-arg","France Télécom y la internacionalización del management: la privatización de las telecomunicaciones en Francia y la Argentina (1990‐2011)","Pierbattisti, Damián","Trabajo y sociedad; (21); 67-89","Trabajo y sociedad","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1514-68712013000200006&lang=pt" 
