"S0074-02761942000400003-scl","Contribuição ao estudo da patologia da lepra murina","Linhares, Herminio","Memórias do Instituto Oswaldo Cruz; 37(4); 543-581","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000400003&lang=pt" 
"S0074-02761942000300001-scl","Sobre a dosagem fluorométrica da riboflavina na urina","Villela, Gilberto G.","Memórias do Instituto Oswaldo Cruz; 37(3); 27-441","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000300001&lang=pt" 
"S0074-02761942000300002-scl","8ª Contribuição ao estudo dos Flebotomus (Diptera: Psychodidae): Flebotomus (Brumptomyia) avellari Costa Lima, 1932","Mangabeira Filho, O.","Memórias do Instituto Oswaldo Cruz; 37(3); 241-250","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000300002&lang=pt" 
"S0074-02761942000300004-scl","Relatório da sexta excursão do Instituto Oswaldo Cruz, realizada à zona da Estrada de Ferro Noroeste do Brasil, em Novembro de 1941","Travassos, Lauro, Freitas, J. F. Texeira de","Memórias do Instituto Oswaldo Cruz; 37(3); 259-286","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000300004&lang=pt" 
"S0074-02761942000300005-scl","11ª Contribuição ao estudo do Flebotomus (Diptera: Psychodidae): Flebotomus oswaldoi Mangabeira, 1942","Mangabeira Filho, O.","Memórias do Instituto Oswaldo Cruz; 37(3); 287-295","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000300005&lang=pt" 
"S0074-02761942000300006-scl","Sobre algumas espécies do gênero Gliricola (Mallophaga)","Werneck, Fabio Leoni","Memórias do Instituto Oswaldo Cruz; 37(3); 297-316","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000300006&lang=pt" 
"S0074-02761942000300007-scl","Tumor misto do rim com estrutura de Miosarcoma Mipernefroma e blastema renal em individuo adulto","Azevedo, A. Penna de","Memórias do Instituto Oswaldo Cruz; 37(3); 317-325","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000300007&lang=pt" 
"S0074-02761942000300008-scl","12ª Contribuição ao estudo do Flebotomus (Diptera: Psychodidae) Flebotomus nordestinus n. sp","Mangabeira Filho, O.","Memórias do Instituto Oswaldo Cruz; 37(3); 327-331","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000300008&lang=pt" 
"S0074-02761942000300010-scl","Verificação da lepra murina na cidade do Rio de Janeiro: sua distribuição geográfica e considerações endemiológicas","Linhares, Herminio","Memórias do Instituto Oswaldo Cruz; 37(3); 353-373","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000300010&lang=pt" 
"S0074-02761942000300011-scl","13ª Contribuição ao estudo dos Flebotomus (Diptera: Psychodidae): Flebotomus (Brumptomyia) travassosi Mangabeira, 1942","Mangabeira Filho, O.","Memórias do Instituto Oswaldo Cruz; 37(3); 375-381","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000300011&lang=pt" 
"S0074-02761942000300012-scl","Sobre Dipetalonema spiralis (Molin, 1860) (Nematoda, Filarioidea)","Lent, Herman, Freitas, J. F. Teixeira de","Memórias do Instituto Oswaldo Cruz; 37(3); 383-389","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000300012&lang=pt" 
"S0074-02761942000300013-scl","Poderá o carrapato transmitir a lepra?: mais quatro amostras de culturas de bacilos acido-alcool resistentes obtidas de carrapatos (2 de &quot;Amblyomma cajennense&quot;e 2 de &quot;Boophilus microplus&quot;) infectados em leprosos do Paraná: 3ª nota","Souza-Araujo, H. C. de, Miranda, Ruy Noronha","Memórias do Instituto Oswaldo Cruz; 37(3); 391-425","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000300013&lang=pt" 
"S0074-02761942000200001-scl","Sobre a isomerização do ácido Górlico (C18H30O2)","Cardoso, Humberto","Memórias do Instituto Oswaldo Cruz; 37(2); 91-94","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000200001&lang=pt" 
"S0074-02761942000200002-scl","Poderá o carrapato transmitir a lepra?: isolamento e cultura dum bacilo acido-álcool resistente de sedimento de &quot;Amblyomma cajennense&quot; capturado em leproso: 2ª nota","Souza-Araujo, H. C.","Memórias do Instituto Oswaldo Cruz; 37(2); 95-103","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000200002&lang=pt" 
"S0074-02761942000200004-scl","Sobre o preparo dos parasitas da malária em distensões espessas, especialmente em amostras supersecas","Freitas, G. de","Memórias do Instituto Oswaldo Cruz; 37(2); 219-224","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000200004&lang=pt" 
"S0074-02761942000200005-scl","8ª Contribuição ao estudo dos Flebotomus (Diptera: Psychodidae): Flebotomus (Brumptomyia) avellari Costa Lima, 1932","Mangabeira Filho, O.","Memórias do Instituto Oswaldo Cruz; 37(2); 225-240","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000200005&lang=pt" 
"S0074-02761942000100001-scl","Reação de fixação do complemento na Doença de Chagas, com antígeno alcoólico de cultura do &quot;Schizotrypanum cruzi&quot;","Romaña, Cecilio, Dias, Emmanuel","Memórias do Instituto Oswaldo Cruz; 37(1); 1-10","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000100001&lang=pt" 
"S0074-02761942000100002-scl","Os bacilos de Hansen ede Stefansky: contribuição para a sua morfologia","Souza-Araujo, H. C. de","Memórias do Instituto Oswaldo Cruz; 37(1); 11-17","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000100002&lang=pt" 
"S0074-02761942000100003-scl","Estudo do ciclo evolutivo do &quot;Schizotrypanum Cruzi&quot; em cultura de tecidos de embrião de galinha","Romaña, C., Meyer, H.","Memórias do Instituto Oswaldo Cruz; 37(1); 19-27","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000100003&lang=pt" 
"S0074-02761942000100004-scl","Cultura cromogênica dum bacilo ácido-álcool resistente isolado de pus de lesão fechada de lepra humana","Souza-Araujo, H. C. de","Memórias do Instituto Oswaldo Cruz; 37(1); 29-34","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000100004&lang=pt" 
"S0074-02761942000100005-scl","A soro-aglutinação das Leishmanias","Cunha, A. M. da","Memórias do Instituto Oswaldo Cruz; 37(1); 35-76","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000100005&lang=pt" 
"S0074-02761942000300003-scl","10ª Contribuição ao estudo dos Flebotomus (Diptera: Psychodidae) Flebotomus longispinus Mangabeira, 1942","Mangabeira Filho, O.","Memórias do Instituto Oswaldo Cruz; 37(3); 251-247","Memórias do Instituto Oswaldo Cruz","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761942000300003&lang=pt" 
"S0006-87051942000600002-scl","Genética de coffea VI: independência dos fatores xc xc (xanthocarpa) e br br (bronze) em coffea arabica L.","Krug, C. A., Carvalho, Alcides","Bragantia; 2(6); 221-230","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942000600002&lang=pt" 
"S0006-87051942000600001-scl","Genética de coffea V: hereditariedade da coloração bronzeada das folhas novas de coffea arabica L.","Krug, C. A., Carvalho, Alcides","Bragantia; 2(6); 199-220","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942000600001&lang=pt" 
"S0006-87051942000600003-scl","Genética de coffea VII: hereditariedade dos caracteres de coffea arabica L. var. maragogipe hort ex froehner","Krug, C. A., Carvalho, Alcides","Bragantia; 2(6); 231-247","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942000600003&lang=pt" 
"S0006-87051942000500002-scl","","Krug, C. A., Mendes, P. Teixeira","Bragantia; 2(5); 155-197","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942000500002&lang=pt" 
"S0006-87051942000500001-scl","Melhoramento da mamoneira (Ricinus communis L.) I: plano geral dos trabalhos em execução nas secções de genética e plantas oleaginosas do instituto agronômico do estado de São Paulo","Krug, C. A., Mendes, P. Teixeira","Bragantia; 2(5); 129-154","Bragantia","Inglês","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942000500001&lang=pt" 
"S0006-87051942000700002-scl","Tumores em certos híbridos do gênero nicotiana","Brieger, F. G., Forster, R.","Bragantia; 2(7); 259-274","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942000700002&lang=pt" 
"S0006-87051942001100002-scl","Seleção e produção de sementes em hortaliças: com referência especial ao gênero Brassica","Brieger, F. G., Gurgel, J. T. A.","Bragantia; 2(11); 449-480","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942001100002&lang=pt" 
"S0006-87051942000900001-scl","Coeficiente de variação e índice de variança","Brieger, F. G.","Bragantia; 2(9); 313-331","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942000900001&lang=pt" 
"S0006-87051942000900002-scl","Alguns dados de rendimento de ramí em caule, casca e fibra","Medina, J. C.","Bragantia; 2(9); 333-337","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942000900002&lang=pt" 
"S0006-87051942000800001-scl","Comportamento de variedades e progênies de fumo na resistência ao &quot;vira-cabeça&quot;","Brieger, F. G., Lima, A. Rodrigues, Forster, R.","Bragantia; 2(8); 275-294","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942000800001&lang=pt" 
"S0006-87051942000900003-scl","Determinação do valor t-s na terra roxa legítima e a aplicação da fórmula Vageler","Paiva Neto, J. E. de","Bragantia; 2(9); 339-353","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942000900003&lang=pt" 
"S0006-87051942001100001-scl","Composição química da casca de ramí em diversas fases do seu desenvolvimento","Medina, J. C., Jensen, G. O., Neri, J. P.","Bragantia; 2(11); 433-447","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942001100001&lang=pt" 
"S0006-87051942001000001-scl","A &quot;fração argila&quot; dos solos do Estado de São Paulo e seu estudo roentgenográfico","Paiva Neto, J. E. de","Bragantia; 2(10); 355-432","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942001000001&lang=pt" 
"S0006-87051942000800002-scl","Ensaio de épocas de transplante para o fumo","Brieger, F. G., Lima, A. Rodrigues, Forster, R., Costa, A. S., Santos, S. Ribeiro dos","Bragantia; 2(8); 295-310","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942000800002&lang=pt" 
"S0006-87051942000700001-scl","Propagação de orquídeas por sementes","Franco, Coarací M.","Bragantia; 2(7); 249-257","Bragantia","Português","1942","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051942000700001&lang=pt" 
"S0006-87051941001000002-scl","Influência do cavalo sobre a fertilidade do polen no cavaleiro, em citrus","Brieger, F. G., Gurgel, J. T. A.","Bragantia; 1(11-12); 713-757","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941001000002&lang=pt" 
"S0006-87051941001000001-scl","A fertilidade do polen e sua correlação com o número de sementes, em espécies e formas do gênero citrus","Moreira, Sílvio, Gurgel, J. T. A.","Bragantia; 1(11-12); 669-711","Bragantia","Português","1941","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051941001000001&lang=pt" 
"S0370-41061941001200001-chl","Peritonitis aguda del recién nacido","KOHAN, ROBERTO","Revista chilena de pediatría; 12(12); 907-913","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941001200001&lang=pt" 
"S0370-41061941001200002-chl","Un caso de espondilitis luética en un lactante de 3 meses y medio de edad","DABANCENS L, ALFREDO","Revista chilena de pediatría; 12(12); 914-917","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941001200002&lang=pt" 
"S0370-41061941001200003-chl","La tuberculosis de re infección en el niño y en el adolescente","PEÑA CERECEDA, JORGE, FELMAN, MAURICIO","Revista chilena de pediatría; 12(12); 918-954","Revista chilena de pediatría","Espanhol","1941","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41061941001200003&lang=pt" 
