"S0104-77602015000300473-scl","MORTALIDADE, CRESCIMENTO E SOLUÇÃO DO SOLO EM EUCALIPTO COM APLICAÇÃO DE FERTILIZANTE DE LIBERAÇÃO LENTA","Silva, Paulo Henrique Muller da, Poggiani, Fabio, Silva, Ariane Andre, Prada Neto, Ithamar, Paula, Rinaldo Cesar de","CERNE; 21(3); 473-481","CERNE","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602015000300473&lang=pt" 
"S0104-77602015000300511-scl","MONITORAMENTO E PROJEÇÃO FUTURA DA VEGETAÇÃO NO PARQUE NACIONAL DO ITATIAIA ATRAVÉS DE SENSORIAMENTO REMOTO","Nassur, Otávio Augusto Carvalho, Ferreira, Elizabeth, Sáfadi, Thelma, Dantas, Antônio Augusto Aguilar","CERNE; 21(3); 511-517","CERNE","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602015000300511&lang=pt" 
"S0104-77602015000300423-scl","APLICAÇÃO SISTEMÁTICA MECANIZADA DE ISCA FORMICIDA GRANULADA EM EUCALIPTAIS EM FASE DE MANUTENÇÃO","Reis, Marcelo de Almeida, Cunha, João Paulo Arantes Rodrigues, Zanetti, Ronald, Fernandes, Bianca Vique, Reis, Janaine Myrna Rodrigues","CERNE; 21(3); 423-428","CERNE","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602015000300423&lang=pt" 
"S0104-77602015000300449-scl","O INSTRUMENTO DE COMPENSAÇÃO AMBIENTAL NO BRASIL E NO ESTADO DE MINAS GERAIS","Barros, Eva Costa de, Borges, Luis Antonio Coimbra, Paula, Maria das Graças, Mafra, Flávia Luciana Naves","CERNE; 21(3); 449-455","CERNE","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602015000300449&lang=pt" 
"S0104-77602015000300429-scl","USO DE RESÍDUO ORGÂNICO EM SUBSTRATO PARA PRODUÇÃO DE Chamaecrista desvauxii (Collad.) Killip var. latistipula (Benth.)","Delarmelina, William Macedo, Caldeira, Marcos Vinicius Winckler, Faria, Júlio Cézar Tannure, Lacerda, Leonardo Cassani","CERNE; 21(3); 429-437","CERNE","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602015000300429&lang=pt" 
"S0104-77602015000300503-scl","FUNDAMENTAÇÃO MATEMÁTICA DA TOMOGRAFIA ULTRASSÔNICA NA AVALIAÇÃO DA INTEGRALIDADE DE ELEMENTOS ESTRUTURAIS EM MADEIRA","Perlin, Lourenço Panosso, Juliani, Marcela Alejandra, Valle, Ângela do, Pinto, Roberto Caldas de Andrade","CERNE; 21(3); 503-509","CERNE","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602015000300503&lang=pt" 
"S0104-77602015000300395-scl","INFLUENCE OF MYCORRHIZAS, ORGANIC SUBSTRATES AND CONTAINER VOLUMES ON THE GROWTH OF Heliocarpus popayanensis Kunth","Zangaro, Waldemar, Torezan, Jose Marcelo Domingues, Rostirola, Leila Vergal, Souza, Priscila Bochi de, Nogueira, Marco Antonio","CERNE; 21(3); 395-403","CERNE","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602015000300395&lang=pt" 
"S0104-77602015000300387-scl","MORFOLOGIA DA FLOR, FRUTO, SEMENTE, PLÂNTULA E MUDA DE Cabralea canjerana (Vell.) Mart.","Felippi, Marciele, Araújo, Maristela Machado, Longhi, Solon Jonas","CERNE; 21(3); 387-394","CERNE","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602015000300387&lang=pt" 
"S0104-77602015000300483-scl","EQUAÇÕES HIPSOMÉTRICAS PARA Eucalyptus spp. NÃO MANEJADO EM IDADE AVANÇADA COM TÉCNICAS DE INCLUSÃO DE COVARIANTES","Oliveira, Gabriel Marcos Vieira, Mello, José Márcio de, Altoé, Thiza Falqueto, Scalon, João Domingos, Scolforo, José Roberto Soares, Pires, Júlio Vilela","CERNE; 21(3); 483-492","CERNE","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602015000300483&lang=pt" 
"S0104-77602015000300413-scl","BRANCH DEVELOPMENT OF EUCALYPTS MANAGED FOR SAWLOGS","Nutto, Leif, Malinovski, Ricardo, Dobner Jr., Mário, Brunsmeier, Martin","CERNE; 21(3); 413-421","CERNE","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-77602015000300413&lang=pt" 
