"S0187-57792015000400321-mex","Efficiency of plant growth promoting rhizobacteria (PGPR) in sugarcane","Morgado González, Antonio, Espinosa Victoria, David, Gómez Merino, Fernando C.","Terra Latinoamericana; 33(4); 321-330","Terra Latinoamericana","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792015000400321&lang=pt" 
"S0187-57792015000400299-mex","Riego parcial de la raíz en manzano golden delicious","Villagrán Deoses, René Alejandro, Núñez Barrios, Abelardo, Parra Quezada, Rafaél Ángel, Jacobo Cuellar, Juan Luis, Ojeda Barrios, Damaris L., Ruíz Anchondo, Teresita de Jesús, Salas Salazar, Nora","Terra Latinoamericana; 33(4); 299-308","Terra Latinoamericana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792015000400299&lang=pt" 
"S0187-57792015000400263-mex","Morfología y geoquímica de suelos de Xochimilco","Guevara Olivar, Brenda Karina, Ortega Escobar, Héctor Manuel, Ríos Gómez, Ramiro, Solano, Eloy, Vanegas Rico, Juan Manuel","Terra Latinoamericana; 33(4); 263-273","Terra Latinoamericana","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57792015000400263&lang=pt" 
"S1657-89612015000200006-col","Indicadores de adquisición de la función simbólica en el nivel de acciones materializadas en preescolares","González Moreno, Claudia Ximena, Solovieva, Yulia","Pensamiento Psicológico; 13(2); 79-94","Pensamiento Psicológico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612015000200006&lang=pt" 
"S1657-89612015000200001-col","La influencia de la ideología política y la intolerancia a la ambigüedad sobre diversas expresiones actitudinales del heterosexismo","Rottenbacher de Rojas, Jan Marc","Pensamiento Psicológico; 13(2); 7-19","Pensamiento Psicológico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612015000200001&lang=pt" 
"S1657-89612015000200004-col","Evaluación de amenazas, beneficios, costos emocionales y evitación de la búsqueda de ayuda académica en estudiantes universitarios argentinos","Sánchez Rosas, Javier, Pérez, Edgardo","Pensamiento Psicológico; 13(2); 49-64","Pensamiento Psicológico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612015000200004&lang=pt" 
"S1657-89612015000200002-col","Percepción de la creatividad en niños, padres y pares: efectos en la producción creativa","Krumm, Gabriela, Vargas Rubilar, Jael, Lemos, Viviana, Oros, Laura","Pensamiento Psicológico; 13(2); 21-32","Pensamiento Psicológico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612015000200002&lang=pt" 
"S1657-89612015000200005-col","Relación entre peso al nacer y madurez neuropsicológica en preescolares de Tunja (Colombia)","Parra Pulido, Javier Humberto, Rodríguez Barreto, Lucía Carlota, Chinóme Torres, Julián David","Pensamiento Psicológico; 13(2); 65-77","Pensamiento Psicológico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612015000200005&lang=pt" 
"S1657-89612015000200009-col","Desafíos de fomentar estrategias personales e incorporar políticas de conciliación trabajo-familia en las organizaciones","Jiménez Figueroa, Andrés, Aravena Vega, Verónica","Pensamiento Psicológico; 13(2); 123-135","Pensamiento Psicológico","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612015000200009&lang=pt" 
"S0120-29522015000300007-col","DISTOCIA EN UNA SERPIENTE RATONERA AMARILLA (Coelognathus flavolineatus, SCHLEGEL 1837) - REPORTE DE CASO","Estrada, D. M, Mathes, K, Martínez, P. P","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 62(3); 75-92","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522015000300007&lang=pt" 
"S0120-29522015000300002-col","ADMINISTRATION OF EARLY POST-PARTUM ORLAN DRENCH IN DAIRY COWS: EFFECT ON METABOLIC PROFILE","Schallenberger Gonçalves, R, Cardoso, F, de Souza Guagnini, F, Reyes Castañeda, L. J, Gonzalez, F","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 62(3); 10-17","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522015000300002&lang=pt" 
"S0120-29522015000300006-col","ALGUNOS ASPECTOS SOBRE LA CRÍA CONTROLADA DE Ascia monuste monuste (Lepidoptera: Pieridae: Pierinae) EN EL MUNICIPIO DE ARBELÁEZ (CUNDINAMARCA)","Peña-Bermúdez, Y. A, Rodríguez-Aguilar, D","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 62(3); 58-74","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522015000300006&lang=pt" 
"S0120-29522015000300005-col","RECOMENDACIÓN DE NIVELES DE LISINA DIGESTIBLE PARA CODORNICES JAPONESAS EN PERIODO DE POSTURA","Hurtado Nery, V. L, Gutiérrez Castro, L, Torres Novoa, D. M","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 62(3); 49-57","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522015000300005&lang=pt" 
"S0122-74832015000300003-col","Necrophagy of a nurse shark (Ginglymostoma cirratum) by tiger sharks (Galeocerdo cuvier)","Rada, Danilo P, Burgess, George H, Rosa, Ricardo S, Gadig, Otto B. F","Universitas Scientiarum; 20(3); 313-320","Universitas Scientiarum","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832015000300003&lang=pt" 
"S0120-29522015000300004-col","ESTUDIO DE LA DIVERSIDAD GENÉTICA DEL CERDO DOMÉSTICO EN EL DEPARTAMENTO DE CÓRDOBA (COLOMBIA) UTILIZANDO MARCADORES MICROSATÉLITES","Pardo, E, Maya, H, Alvarino, G","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 62(3); 34-48","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522015000300004&lang=pt" 
"S0122-74832015000300001-col","Sexual dimorphism of sharks from the amazonian equatorial coast","Barbosa Martins, Ana Paula, da Silva Filho, Ednaldo, Manir Feitosa, Leonardo, Nunes e Silva, Luiz Phelipe, da Silva de Almeida, Zafira, Silva Nunes, Jorge Luiz","Universitas Scientiarum; 20(3); 297-304","Universitas Scientiarum","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832015000300001&lang=pt" 
"S0122-74832015000300005-col","A Histological Study of Postnatal Development of Clavicle Articular Ends","Calixto, Luis Fernando, Penagos, Rodrigo, Jaramillo, Lina, Gutiérrez, María Lucía, Garzón-Alvarado, Diego","Universitas Scientiarum; 20(3); 361-368","Universitas Scientiarum","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832015000300005&lang=pt" 
"S0120-29522015000300001-col","ARCHIVO HISTÓRICO","Díaz, Gonzalo","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 62(3); 9-9","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522015000300001&lang=pt" 
"S0122-74832015000300006-col","Evaluation of biological production of lactic acid in a synthetic medium and in Aloe vera (L.) Burm. f. processing by-products","Gómez-Gómez, Javier Antonio, Giraldo-Estrada, Catalina, Habeych, David, Baena, Sandra","Universitas Scientiarum; 20(3); 369-385","Universitas Scientiarum","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832015000300006&lang=pt" 
"S0122-74832015000300004-col","A review of longnose skates Zearaja chilensis and Dipturus trachyderma (Rajiformes: Rajidae)","Vargas-Caro, Carolina, Bustamante, Carlos, Lamilla, Julio, B. Bennett, Michael","Universitas Scientiarum; 20(3); 321-359","Universitas Scientiarum","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-74832015000300004&lang=pt" 
"S1010-29142015000300013-ven","Uso de los insectos Tenebrio molitor, Tribolium castaneum y Palembus dermestoides (Coleoptera, Tenebrionidae) como recursodidáctico en la enseñanza de las Ciencias Naturales","Mondragón, Irene, Contreras Peña, Yasmin","Revista de Investigación; 39(86); 255-270","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300013&lang=pt" 
"S1010-29142015000300012-ven","Diagnóstico acerca del uso y aprovechamiento didáctico de la red social Facebook por estudiantes de agronomía de la UNEFA-Anzoátegui","Olivares, Barlin Orlando","Revista de Investigación; 39(86); 237-254","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300012&lang=pt" 
"S1010-29142015000300004-ven","Formación especializada del educador de párvulos y calidad educativa del ambiente en salas del nivel sala cuna","Bravo Soto, Astrid","Revista de Investigación; 39(86); 63-82","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300004&lang=pt" 
"S1010-29142015000300007-ven","Cuantificación de los metales Ni, Cd, Zn, Mn, Fe y Co en lixiviados durante el proceso de degradación de tres tipos de pilas comerciales (alcalina, Ni-Cd y Ni-MH) gastadas","Marcano Godoy, Keiber Alberto, Delvasto Angarita, Pedro Luis","Revista de Investigación; 39(86); 131-156","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300007&lang=pt" 
"S1010-29142015000300008-ven","El reciclaje como alternativa de manejo de los residuos sólidos en el sector minas de Baruta, Estado Miranda, Venezuela","Reyes Curcio, Alvins, Pellegrini Blanco, Nila, Reyes Gil, Rosa E","Revista de Investigación; 39(86); 157-170","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300008&lang=pt" 
"S1010-29142015000300003-ven","Propuesta de un multimedia sobre la Webquest con fines educativos para docentes del Instituto Pedagógico de Caracas","Centeno Santos, Mildred","Revista de Investigación; 39(86); 39-61","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300003&lang=pt" 
"S1010-29142015000300002-ven","Filosofía, Ilustración y Romanticismo","Yegres Mago, Alberto","Revista de Investigación; 39(86); 11-38","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300002&lang=pt" 
"S1010-29142015000300010-ven","Los paradigmas en la Física, retardos difusionales e implicaciones didácticas","D´Alessandro Martínez, Antonio, Michinel, José Luis, Malaver de la Fuente, Manuel","Revista de Investigación; 39(86); 191-219","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300010&lang=pt" 
"S1010-29142015000300011-ven","Aproximación a las representaciones sociales de profesores universitarios sobre discapacidad visual","Tovar Puentes, Kysbel","Revista de Investigación; 39(86); 221-235","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300011&lang=pt" 
"S1010-29142015000300005-ven","Paisaje de la laguna de Sinamaica: Propuesta para el aprendizaje significativo de procesos godinámicos desde las Ciencias de la Tierra","Montiel Albornoz, Kati, Negrete Morales, Álvaro, Rincón Portillo, Arlenys","Revista de Investigación; 39(86); 83-106","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300005&lang=pt" 
"S1010-29142015000300009-ven","Estimulación cognitiva en el hogar y competencia para la lectura en un grupo de escolares de la Gran Caracas: Un estudio correlacional","De Tejada Lagonell, Miren","Revista de Investigación; 39(86); 171-190","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300009&lang=pt" 
"S1010-29142015000300014-ven","Investigación Acción Participativa: una alternativa para la epistemología social en Latinoamérica","de Oliveira Figueiredo, Gustavo","Revista de Investigación; 39(86); 271-290","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300014&lang=pt" 
"S1010-29142015000300006-ven","Competencias y objetivos: Un enfoque mixto para el Programa de Matemática I EAC-UCV","Carvajal, Edilmo, París, Ana","Revista de Investigación; 39(86); 107-130","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300006&lang=pt" 
"S1010-29142015000300015-ven","XXI Congreso Venezolano de Botánica: Caracas del 12 al 16 de mayo de 2015","","Revista de Investigación; 39(86); 291-291","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300015&lang=pt" 
"S1010-29142015000300001-ven","","Diez de Tancredi, Dalia","Revista de Investigación; 39(86); 9-9","Revista de Investigación","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142015000300001&lang=pt" 
"S1690-46482015000200007-ven","Inventario preliminar de anofelinos (Díptera: Culicidae) en áreas endémicas de malaria, municipios Atures y Autana, estado Amazonas, Venezuela","Navarro, Edith, Grillet, María Eugenia, Menare, Cristóbal, Gonzalez, Julio, Frontado, Hortencia","Boletín de Malariología y Salud Ambiental; 55(2); 194-198","Boletín de Malariología y Salud Ambiental","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482015000200007&lang=pt" 
"S0048-77322015000400009-ven","Dr. Pedro José Faneite Antique: Individuo de Número de la Academia Nacional de Medicina. Sillón XX","Toro Merlo, Judith","Revista de Obstetricia y Ginecología de Venezuela; 75(4); 284-285","Revista de Obstetricia y Ginecología de Venezuela","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0048-77322015000400009&lang=pt" 
"S1657-42062015000200004-col","Determinantes de la calidad del empleo de los Afrocolombianos: Comparativo para principales ciudades de Colombia, año 2007","Arroyo Mina, José Santiago, Belalcázar Fernández, Leonardo, Pinzón Gutiérrez, Luis Felipe, Herminsul Franco, Andrés","Ecos de Economía; 19(41); 71-107","Ecos de Economía","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-42062015000200004&lang=pt" 
"S1690-46482015000200001-ven","Caracterización de hábitats larvales de anofelinos en el municipio Sifontes del estado Bolívar, Venezuela","Moreno, Jorge E, Rubio-Palis, Yasmin, Sánchez, Víctor, Martínez, Ángela","Boletín de Malariología y Salud Ambiental; 55(2); 117-131","Boletín de Malariología y Salud Ambiental","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482015000200001&lang=pt" 
"S1690-46482015000200002-ven","Taxonomía molecular de Anopheles del Ecuador mediante ADN mitocondrial (Citocromo c Oxidasa I) y optimización por Parsimonia Máxima","Arregui, Gabriela, Enriquez, Sandra, Benítez-Ortiz, Washington, Navarro, Juan-Carlos","Boletín de Malariología y Salud Ambiental; 55(2); 132-154","Boletín de Malariología y Salud Ambiental","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482015000200002&lang=pt" 
"S1690-46482015000200006-ven","Aislamiento de parásitos intestinales en la cucaracha americana (Periplaneta americana) en Coro, estado Falcón, Venezuela","Cazorla Perfetti, Dalmiro, Morales, Pedro, Navas, Patricia","Boletín de Malariología y Salud Ambiental; 55(2); 184-193","Boletín de Malariología y Salud Ambiental","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-46482015000200006&lang=pt" 
"S0870-11642015000200001-prt","Atmospheric corrosion of mild steel in marine atmospheres","Pino, E., Alcántara, J., Chico, B., Díaz, I., Simancas, J., Fuente, D. de la, Morcillo, M.","Corrosão e Protecção de Materiais; 34(2); 35-41","Corrosão e Protecção de Materiais","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642015000200001&lang=pt" 
"S0871-018X2015000400012-prt","Valor económico do solo: perspectivas pública e privada","Pinheiro, António C. A.","Revista de Ciências Agrárias; 38(4); 612-620","Revista de Ciências Agrárias","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2015000400012&lang=pt" 
"S0871-018X2015000400004-prt","Manganese toxicity in Portuguese Cambisols derived from granitic rocks: causes, limitations of soil analyses and possible solutions","Carvalho, Mário, Goss, Michael J., Teixeira, Dora","Revista de Ciências Agrárias; 38(4); 518-527","Revista de Ciências Agrárias","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2015000400004&lang=pt" 
"S1983-80422015000300439-scl","Editorial","","Revista Bioética; 23(3); 439-445","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300439&lang=pt" 
"S0871-018X2015000400010-prt","Aplicação de um modelo de erosão hídrica do solo à escala da unidade de intervenção florestal com a utilização de um Sistema de Informação Geográfica","Ferreira, Luís Miguel, Ferreira, Alfredo Gonçalves","Revista de Ciências Agrárias; 38(4); 587-597","Revista de Ciências Agrárias","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2015000400010&lang=pt" 
"S0871-018X2015000400011-prt","As coberturas florestais e a recuperação da fertilidade de Solos Ferralíticos de Angola","Madeira, Manuel, Ricardo, Rui Pinto, Neto, António Gonçalves","Revista de Ciências Agrárias; 38(4); 598-611","Revista de Ciências Agrárias","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2015000400011&lang=pt" 
"S0871-018X2015000400006-prt","Do improved pastures affect enzymatic activity and C and N dynamics in soils of the montado system?","Rodrigues, Ana Raquel, Silva, Emanuelle, Santos, Gustavo, Coutinho, João, Madeira, Manuel","Revista de Ciências Agrárias; 38(4); 535-546","Revista de Ciências Agrárias","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2015000400006&lang=pt" 
"S0871-018X2015000400005-prt","Ocorrência e eficiência do microssimbionte de Sesbania virgata(Cav.) Pers. em função das propriedadesdo solo","Florentino, Ligiane A., Nunes, Ana Paula P., V.Rezende, Adauton, Mantovani, José R., Souza, Flávia R. C., Junqueira, Gustavo A.","Revista de Ciências Agrárias; 38(4); 528-534","Revista de Ciências Agrárias","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2015000400005&lang=pt" 
"S0871-018X2015000400002-prt","Sustainability of phosphorus fertilisation: sources and forms of phosphate","Horta, Carmo","Revista de Ciências Agrárias; 38(4); 473-483","Revista de Ciências Agrárias","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2015000400002&lang=pt" 
"S0871-018X2015000400008-prt","Variabilidade espacial e estabilidade temporal do carbono orgânico do solo num sistema silvo-pastoril Mediterrânico","Serrano, João, Silva, José Marques da, Shahidian, Shakib, Carvalho, Mário de","Revista de Ciências Agrárias; 38(4); 563-573","Revista de Ciências Agrárias","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-018X2015000400008&lang=pt" 
"S1983-80422015000300552-scl","Estudantes de medicina na percepção dos pacientes","Berwanger, Jaqueline, Geroni, Gabriele Denti de, Bonamigo, Elcio Luiz","Revista Bioética; 23(3); 552-562","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300552&lang=pt" 
"S1983-80422015000300623-scl","Xingamentos entre homossexuais: transgressão da heteronormatividade ou replicação dos valores de gênero?","Baére, Felipe de, Zanello, Valeska, Romero, Ana Carolina","Revista Bioética; 23(3); 623-633","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300623&lang=pt" 
"S1983-80422015000300524-scl","A moralidade das intervenções cirúrgicas com fins estéticos de acordo com a bioética principialista","Gracindo, Giselle Crosara Lettieri","Revista Bioética; 23(3); 524-534","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300524&lang=pt" 
"S1983-80422015000300615-scl","Religião no tratamento da doença renal crônica: comparação entre médicos e pacientes","Souza Júnior, Eli Ávila, Trombini, Diego Da Silva Vanoni, Mendonça, Adriana Rodrigues dos Anjos, Atzingen, Augusto Castelli Von","Revista Bioética; 23(3); 615-622","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300615&lang=pt" 
"S1983-80422015000300446-scl","Diez años de la Declaración Universal sobre Bioética y Derechos Humanos","Bergel, Salvador Dario","Revista Bioética; 23(3); 446-455","Revista Bioética","Inglês, Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300446&lang=pt" 
"S1983-80422015000300608-scl","Terminalidade da vida infantil: percepções e sentimentos de enfermeiros","Menin, Gisele Elise, Pettenon, Marinez Koller","Revista Bioética; 23(3); 608-614","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300608&lang=pt" 
"S1983-80422015000300542-scl","Que grito é esse? Sonoridades de mulheres: uma discussão por reconhecimento","Gonçalves, Erli Helena, Gentil, Adriano Bastos","Revista Bioética; 23(3); 542-551","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300542&lang=pt" 
"S1983-80422015000300505-scl","Transhumanismo, neuroética y persona humana","Del Aguila, Jorge Walker Vásquez, Solana, Elena Postigo","Revista Bioética; 23(3); 505-512","Revista Bioética","Inglês, Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300505&lang=pt" 
"S1983-80422015000300513-scl","O direito-dever de sigilo na proteção ao paciente","Villas-Bôas, Maria Elisa","Revista Bioética; 23(3); 513-523","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300513&lang=pt" 
"S1983-80422015000300563-scl","Conhecimento de estudantes de medicina sobre o testamento vital","Silva, José Antonio Cordero da, Souza, Luis Eduardo Almeida de, Costa, Jorge Logan Furtado, Miranda, Henrique da Costa","Revista Bioética; 23(3); 563-571","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300563&lang=pt" 
"S1983-80422015000300468-scl","Pensar a ética na vigilância da influenza?","Cantarino, Ligia, Merchan-Hamann, Edgar","Revista Bioética; 23(3); 468-474","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300468&lang=pt" 
"S1983-80422015000300456-scl","Eticidade do uso de placebo em pesquisa clínica: proposta de algoritmos decisórios","Fregnani, José Humberto Tavares Guerreiro, Carvalho, André Lopes, Paranhos, Flávio Rocha Lima, Viana, Luciano de Souza, Serrano, Sérgio Vicente, Cárcano, Flávio, Ferreira, João Fernando Monteiro, Zier, Sandra Solci, Gontijo, Pollyana Anício Magalhães, Stefanoff, Cláudio Gustavo, França, Paulo Henrique Condeixa, Bendati, Maria Mercedes de Almeida, Marodin, Gabriela, Venâncio, Jorge Alves de Almeida","Revista Bioética; 23(3); 456-467","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300456&lang=pt" 
"S1983-80422015000300495-scl","Anencefalia e anomalias congênitas: contribuição do patologista ao Poder Judiciário","Gazzola, Luciana de Paula Lima, Melo, Frederico Henrique Corrêa de","Revista Bioética; 23(3); 495-504","Revista Bioética","Inglês, Espanhol, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422015000300495&lang=pt" 
