"S0327-07932007000400006-arg","Effect of gelatin on apple juice turbidity","Benitez, E. I., Lozano, J. E.","Latin American applied research; 37(4); 261-266","Latin American applied research","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932007000400006&lang=pt" 
"S0327-07932007000400007-arg","α-tricalcium phosphate- and tetracalcium phosphate/dicalcium phosphate-based dual setting cements","Rigo, E. C. S., Dos Santos, L. A., Vercik, L. C. O., Carrodeguas, R. G., Boschi, A. O.","Latin American applied research; 37(4); 267-274","Latin American applied research","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932007000400007&lang=pt" 
"S0327-07932007000400008-arg","Preferential oxidation of CO in presence of H2 behavior OF PtSn/γ -Al2O3 catalysts modified by K or Ba","Siri, G. J., Bertolini, G. R., Ferretti, O. A.","Latin American applied research; 37(4); 275-281","Latin American applied research","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932007000400008&lang=pt" 
"S0327-07932007000400009-arg","Effect of operating conditions on Fischer-Tropsch liquid products","Farias, F. E. M., Silva, F. R. C., Cartaxo, S. J. M., Fernandes, F. A. N., Sales, F. G.","Latin American applied research; 37(4); 283-287","Latin American applied research","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932007000400009&lang=pt" 
"S0327-07932007000400010-arg","Ripple reduction in direct torque and flux control of induction motors via sliding modes","Romero, M., Braslavsky, J. H., Valla, M. I.","Latin American applied research; 37(4); 289-297","Latin American applied research","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932007000400010&lang=pt" 
"S0327-07932007000400011-arg","Basic design of a fluidized bed gasifier for rice husk on a pilot scale","Ramírez, J. J., Martínez, J. D., Petro, S. L.","Latin American applied research; 37(4); 299-306","Latin American applied research","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932007000400011&lang=pt" 
"S0327-07932007000400012-arg","A Monte Carlo approach to describe the reduction profiles of bidimensional MoOx structures grown on an alumina sustrate","Abello, M. C., Velasco, A. P., Ferretti, O. A., Fierro, J. L. G.","Latin American applied research; 37(4); 307-313","Latin American applied research","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-07932007000400012&lang=pt" 
"S1851-49792007000200001-arg","Variability of continental depositional systems during lowstand sedimentation: an example from the Kimmeridgian of the Neuquen Basin, Argentina","Spalletti, Luis A., Veiga, Gonzalo D.","Latin American journal of sedimentology and basin analysis; 14(2); 85-104","Latin American journal of sedimentology and basin analysis","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792007000200001&lang=pt" 
"S1851-49792007000200002-arg","Identification of microbially induced sedimentary structures over a tidal flat","Cuadrado, Diana G., Pizani, Natalia V.","Latin American journal of sedimentology and basin analysis; 14(2); 105-116","Latin American journal of sedimentology and basin analysis","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792007000200002&lang=pt" 
"S1851-49792007000200003-arg","Revisión estratigráfica y litofacial de la Formación La Silla (Ordovícico Inferior) en la Precordillera Oriental de San Juan, Argentina","Raviolo, Mariana M., Bordonaro, Osvaldo L., Pratt, Brian R.","Latin American journal of sedimentology and basin analysis; 14(2); 117-128","Latin American journal of sedimentology and basin analysis","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-49792007000200003&lang=pt" 
