"S0100-204X1999000300024-scl","Requisitos nutricionais para o fungo Alternaria alternata","Silva, Celia Maria Maganhotto de S., Melo, Itamar Soares de","Pesquisa Agropecuária Brasileira; 34(3); 499-503","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300024&lang=pt" 
"S0100-204X1999000300021-scl","Peso para recuperação da atividade ovariana luteal cíclica em vacas leiteiras mestiças em anestro","Ferreira, Ademir de Moraes, Torres, Ciro Alexandre Alves, Silva, José Fernando Coelho da","Pesquisa Agropecuária Brasileira; 34(3); 481-485","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300021&lang=pt" 
"S0100-204X1999000300022-scl","Características sensoriais de carne defumada de capivara","Roça, Roberto de Oliveira, Veiga, Nabor, Silva Neto, Paulo Bezerra da, Cervi, Renato Clini","Pesquisa Agropecuária Brasileira; 34(3); 487-492","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300022&lang=pt" 
"S0100-204X1999000300023-scl","Disponibilidade de boro e correlação com propriedades dos solos do estado do Rio de Janeiro","Valladares, Gustavo Souza, Pereira, Marcos Gervasio, Souza, José Mário Piratello Freitas de, Pérez, Daniel Vidal, Anjos, Lúcia Helena Cunha dos","Pesquisa Agropecuária Brasileira; 34(3); 493-498","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300023&lang=pt" 
"S0100-204X1999000300025-scl","Seleção massal de acerola em plantio comercial","Paiva, João Rodrigues de, Alves, Ricardo Elesbão, Correa, Maria Pinheiro Fernandes, Freire, Francisco das Chagas Oliveira, Braga Sobrinho, Raimundo","Pesquisa Agropecuária Brasileira; 34(3); 505-511","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300025&lang=pt" 
"S0100-204X1999000300001-scl","Influência do estádio de maturação e da embalagem de polietileno na frigoconservação de ameixa","Kluge, Ricardo Alfredo, Bilhalva, Aldonir Barreira, Cantillano, Rufino Fernando Flores","Pesquisa Agropecuária Brasileira; 34(3); 323-329","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300001&lang=pt" 
"S0100-204X1999000300003-scl","Fontes e doses de potássio na produção e qualidade do grão de café beneficiado","Silva, Enilson de Barros, Nogueira, Francisco Dias, Guimarães, Paulo Tácito Gontijo, Chagas, Silvio Júlio de Rezende, Costa, Laerte","Pesquisa Agropecuária Brasileira; 34(3); 335-345","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300003&lang=pt" 
"S0100-204X1999000300005-scl","Germinação de sementes e crescimento de plântulas de brassica chinensis L. var. parachinensis (bailey) sinskaja (couve-da-malásia)","Ferreira, Wanessa Resende, Ranal, Marli A.","Pesquisa Agropecuária Brasileira; 34(3); 353-361","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300005&lang=pt" 
"S0100-204X1999000300010-scl","The effect of cover crop and crop rotation on soil water storage and on sorghum yield","Azevedo, Demóstenes Marcos Pedrosa de, Landivar, Juan, Vieira, Robson Macedo, Moseley, Daryl","Pesquisa Agropecuária Brasileira; 34(3); 391-398","Pesquisa Agropecuária Brasileira","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300010&lang=pt" 
"S0100-204X1999000300016-scl","Adubação mineral do angico-amarelo (Peltophorum dubium (Spreng.) Taub.)","Venturin, Nelson, Duboc, Eny, Vale, Fabiano Ribeiro do, Davide, Antônio Cláudio","Pesquisa Agropecuária Brasileira; 34(3); 441-448","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300016&lang=pt" 
"S0100-204X1999000300020-scl","Resíduos de agrotóxicos em frutos de tomate","Zavatti, Leslie Maria Segura, Abakerli, Rosângela Blotta","Pesquisa Agropecuária Brasileira; 34(3); 473-480","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300020&lang=pt" 
"S0100-204X1999000300018-scl","High coffee population density to improve fertility of an oxisol","Pavan, Marcos Antonio, Chaves, Júlio César Dias, Siqueira, Rubens, Androcioli Filho, Armando, Colozzi Filho, Arnaldo, Balota, Elcio Liborio","Pesquisa Agropecuária Brasileira; 34(3); 459-465","Pesquisa Agropecuária Brasileira","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300018&lang=pt" 
"S0100-204X1999000300017-scl","Desempenho e espermatogênese de alevinos de tilápia alimentados com farelo ou farinha de semente de algodão","Salaro, Ana Lúcia, Pezzato, Luiz Edivaldo, Barros, Margarida Maria, Vicentini, Carlos Alberto","Pesquisa Agropecuária Brasileira; 34(3); 449-457","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300017&lang=pt" 
"S0100-204X1999000300011-scl","Ganho de produtividade pelo melhoramento genético do arroz irrigado no nordeste do Brasil","Breseghello, Flávio, Rangel, Paulo Hideo Nakano, Morais, Orlando Peixoto de","Pesquisa Agropecuária Brasileira; 34(3); 399-407","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999000300011&lang=pt" 
"S0301-80591999000100007-scl","Aspectos biológicos e morfométricos de Collaria scenica (Stal) (Hemiptera: Miridae) em trigo","Carlessi, Lúcia R. G., Corseuil, Elio, Salvadori, José R.","Anais da Sociedade Entomológica do Brasil; 28(1); 65-73","Anais da Sociedade Entomológica do Brasil","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100007&lang=pt" 
"S0301-80591999000100006-scl","Estimativa do crescimento externo de ninhos de Atta sexdens rubropilosa Forel e Atta laevigata (F. Smith) (Hymenoptera: Formicidae) em áreas de reflorestamento com eucalipto","Grandeza, Luís A. O., Moraes, Jair C., Zanetti, Ronald","Anais da Sociedade Entomológica do Brasil; 28(1); 59-64","Anais da Sociedade Entomológica do Brasil","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100006&lang=pt" 
"S0301-80591999000100005-scl","Efeito da nutrição de adultos e da umidade na fecundidade de Diatraea saccharalis (Fabr.) (Lepidoptera: Crambidae)","Parra, José R.P., Milano, Patrícia, Consoli, Fernando L., Zerio, Neide G., Haddad, Marineia L.","Anais da Sociedade Entomológica do Brasil; 28(1); 49-57","Anais da Sociedade Entomológica do Brasil","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100005&lang=pt" 
"S0301-80591999000100004-scl","Efeito de genótipos de maracujazeiro (Passiflora spp.) e da densidade larval na biologia de Dione juno juno (Cramer) (Lepidoptera: Nymphalidae)","Boiça Jr., Arlindo L., Lara, Fernando M., Oliveira, João C.","Anais da Sociedade Entomológica do Brasil; 28(1); 41-47","Anais da Sociedade Entomológica do Brasil","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100004&lang=pt" 
"S0301-80591999000100003-scl","Mating, ovipositional rhythm and fecundity of Nezara viridula (L.) (Heteroptera: Pentatomidae) fed on privet, Ligustrum lucidum Thunb., and on soybean, Glycine max (L.) Merrill fruits","Panizzi, Antônio R., Mourão, Ana P.M.","Anais da Sociedade Entomológica do Brasil; 28(1); 35-40","Anais da Sociedade Entomológica do Brasil","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100003&lang=pt" 
"S0301-80591999000100002-scl","Biologia de Polyphagotarsonemus latus (Banks) (Acari: Tarsonemidae) em limão siciliano (Citrus limon Burm)","Vieira, Marineide R., Chiavegato, Luiz G.","Anais da Sociedade Entomológica do Brasil; 28(1); 27-33","Anais da Sociedade Entomológica do Brasil","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100002&lang=pt" 
"S0301-80591999000100008-scl","Aleirodídeos (Homoptera: Aleyrodidae) em plantas cítricas no Brasil: distribuição e identificação","Cassino, Paulo C. R., Nascimento, Francisco N.","Anais da Sociedade Entomológica do Brasil; 28(1); 75-83","Anais da Sociedade Entomológica do Brasil","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100008&lang=pt" 
"S0301-80591999000100009-scl","New species in the genus Anastrepha (Diptera: Tephritidae) from Brazil","Uramoto, Keiko, Zucchi, Roberto A.","Anais da Sociedade Entomológica do Brasil; 28(1); 85-89","Anais da Sociedade Entomológica do Brasil","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100009&lang=pt" 
"S0301-80591999000100010-scl","Food consumption of Rhammatocerus schistocercoides Rehn (Orthoptera: Acrididae) infected by the fungus Metarhizium flavoviride Gams &amp; Rozsypal","Faria, Marcos R. de, Almeida, Danylo de O., Magalhães, Bonifácio P.","Anais da Sociedade Entomológica do Brasil; 28(1); 91-99","Anais da Sociedade Entomológica do Brasil","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100010&lang=pt" 
"S0301-80591999000100015-scl","Resistência e mecanismos envolvidos em genótipos de milho em relação ao ataque do gorgulho, Sitophilus zeamais Mots. (Coleoptera: Curculionidae)","Toscano, Luciana C., Boiça Jr., Arlindo L., Lara, Fernando M., Waquil, José M.","Anais da Sociedade Entomológica do Brasil; 28(1); 141-146","Anais da Sociedade Entomológica do Brasil","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100015&lang=pt" 
"S0301-80591999000100014-scl","Efeito da pulverização com turboatomizadores em diferentes condições operacionais no controle de ácaros em citros","Raetano, Carlos G., Matuo, Tomomassa","Anais da Sociedade Entomológica do Brasil; 28(1); 131-140","Anais da Sociedade Entomológica do Brasil","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100014&lang=pt" 
"S0301-80591999000100019-scl","Egg laying and development of different strains of Trichogramma pretiosum Riley (Hymenoptera: Trichogrammatidae) in artificial eggs","Cônsoli, Fernando L., Parra, José R. P.","Anais da Sociedade Entomológica do Brasil; 28(1); 173-177","Anais da Sociedade Entomológica do Brasil","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100019&lang=pt" 
"S0301-80591999000100018-scl","Seasonal occurrence of Tachinid parasitism on stink bugs with different overwintering strategies","Panizzi, Antônio R., Oliveira, Émerson D. M.","Anais da Sociedade Entomológica do Brasil; 28(1); 169-173","Anais da Sociedade Entomológica do Brasil","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100018&lang=pt" 
"S0301-80591999000100020-scl","Desenvolvimento de imaturos de Dilobopterus costalimai Young, Oncometopia facialis (Signoret) e Homalodisca ignorata Melichar (Hemiptera: Cicadellidae) em citros","Almeida, Rodrigo P.P., Lopes, João R.S.","Anais da Sociedade Entomológica do Brasil; 28(1); 179-182","Anais da Sociedade Entomológica do Brasil","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100020&lang=pt" 
"S0301-80591999000100021-scl","Primeiro registro de Takecallis taiwanus (Takahashi) (Homoptera: Aphididae) no Brasil","Foureaux, Lúcia V., Kato, Carlos M.","Anais da Sociedade Entomológica do Brasil; 28(1); 183-184","Anais da Sociedade Entomológica do Brasil","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100021&lang=pt" 
"S0301-80591999000100001-scl","Integrated pest management: a global reality?","Kogan, Marcos, Bajwa, Waheed I.","Anais da Sociedade Entomológica do Brasil; 28(1); 01-25","Anais da Sociedade Entomológica do Brasil","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100001&lang=pt" 
"S0301-80591999000100011-scl","Control of Triatoma infestans (Klug) (Reduviidae: Triatominae) with Beauveria bassiana (Bals.) Vuill.: preliminary assays on formulation and application in the field","Luz, Christian, Silva, Ionizete G., Magalhães, Bonifácio P., Cordeiro, Celia M. T., Tigano, Myrian S.","Anais da Sociedade Entomológica do Brasil; 28(1); 101-110","Anais da Sociedade Entomológica do Brasil","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100011&lang=pt" 
"S0301-80591999000100012-scl","Impacto da temperatura e da defesa da presa na utilização de Tenebrio molitor L. por ninfas do predador Supputius cincticeps (Heteroptera:Pentatomidae)","Azevedo, Francisco R. de, Ramalho, Francisco S.","Anais da Sociedade Entomológica do Brasil; 28(1); 111-119","Anais da Sociedade Entomológica do Brasil","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100012&lang=pt" 
"S0301-80591999000100013-scl","Efeitos da temperatura no desenvolvimento de Supputius cincticeps (Stäl) (Heteroptera: Pentatomidae) alimentado com larvas de Musca domestica L.","Wanderley, Maria J. A., Ramalho, Francisco de S.","Anais da Sociedade Entomológica do Brasil; 28(1); 121-129","Anais da Sociedade Entomológica do Brasil","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100013&lang=pt" 
"S0301-80591999000100016-scl","Relationships between four Neotropical species of galling insects and shoot vigor","Gonçalves-Alvim, Silmary J., Faria, Maurício L., Fernandes, Geraldo W.","Anais da Sociedade Entomológica do Brasil; 28(1); 147-155","Anais da Sociedade Entomológica do Brasil","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100016&lang=pt" 
"S0301-80591999000100017-scl","Danos de percevejos e de lagartas em cultivares e linhagens de soja de ciclos médio e semi-tardio","Lourenção, André L., Pereira, José C.V.N.A., Miranda, Manoel A. C. de, Ambrosano, Gláucia M.B.","Anais da Sociedade Entomológica do Brasil; 28(1); 157-167","Anais da Sociedade Entomológica do Brasil","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0301-80591999000100017&lang=pt" 
"S0103-84781999000100010-scl","Efeito sedativo da romifidina em muares (Equus asinus caballus) não domados","Alves, Geraldo Eleno Silveira, Faleiros, Rafael Resende, Gheller, Valentim Arabicano, Vieira, Mauro Machado","Ciência Rural; 29(1); 51-55","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100010&lang=pt" 
"S0103-84781999000100009-scl","Avaliação comparativa entre acepromazina, detomidina e romifidina em eqüinos","Fantoni, Denise Tabacchi, Futema, Fábio, Cortopassi, Sílvia Renata Gaido, Silva, Luís Cláudio Lopes Correia da, Verenguer, Manoel, Mirandola, Regina, Ferreira, Márcio Augusto","Ciência Rural; 29(1); 45-50","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100009&lang=pt" 
"S0103-84781999000100007-scl","Líquido sinovial de eqüinos: proteína, celularidade e precipitação de mucina, a fresco, após refrigeração e congelamento","Leme, Fabiola de Oliveira Paes, Alves, Geraldo Eleno Silveira, Marques Júnior, Antônio de Pinho, Sampaio, Ivan Barbosa Machado, Matos, Jorge José Rio Tinto de","Ciência Rural; 29(1); 33-37","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100007&lang=pt" 
"S0103-84781999000100006-scl","Identificação de Paspalum notatum fluegge e Axonopus affinis chase através da análise de fragmentos foliares","Nogueira, Maria Cláudia Lopes, Rosito, Jumaida Maria, Schirmer, Aline Grohe","Ciência Rural; 29(1); 27-31","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100006&lang=pt" 
"S0103-84781999000100004-scl","Enraizamento in vitro do morangueiro (Fragaria x ananassa Duchesne) em diferentes concentrações do meio MS","Pereira, Jonny Everson Scherwinski, Bianchi, Valmor João, Dutra, Leonardo Ferreira, Fortes, Gerson Renan de Luces","Ciência Rural; 29(1); 17-20","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100004&lang=pt" 
"S0103-84781999000100003-scl","Teor de açúcar em genótipos de batata (Solanum tuberosum L.)","Pereira, Arione da Silva, Campos, Angela","Ciência Rural; 29(1); 13-16","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100003&lang=pt" 
"S0103-84781999000100002-scl","Influência da época de extração na qualidade fisiológica de sementes de porongo","Bisognin, Dilson Antônio, Menezes, Nilson Lemos de, Centenaro, Ricardo, Albini, Adriana Maia","Ciência Rural; 29(1); 7-12","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100002&lang=pt" 
"S0103-84781999000100001-scl","Parâmetros genéticos do rendimento de grãos e seus componentes com implicações na seleção indireta em genótipos de feijão preto","Coimbra, Jefferson Luís Meirelles, Guidolin, Altamir Frederico, Carvalho, Fernando Irajá Felix de","Ciência Rural; 29(1); 1-6","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100001&lang=pt" 
"S0103-84781999000100011-scl","The tof-guard neuromuscular transmission monitor and its use in horses","Bechara, Juliana Noda, Fantoni, Denise Tabacchi, Barros, Paulo Sergio de Moraes, Migliati, Elton Rodrigues, Ferreira, Marcio Augusto, Silva, Luis Claudio Lopes Correia da","Ciência Rural; 29(1); 57-62","Ciência Rural","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100011&lang=pt" 
"S0103-84781999000100014-scl","Discopatia cervical no cão: tratamento cirúrgico através de fenestração ventral. Estudo retrospectivo (1986-1997)","Padilha Filho, João Guilherme, Selmi, André Luis","Ciência Rural; 29(1); 75-78","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100014&lang=pt" 
"S0103-84781999000100013-scl","Automutilação devido à compressão da cauda eqüina em três cães e um gato","Lagedo, Cynthia Mary Gomes, Tudury, Eduardo Alberto, Faria, Maria de Lourdes Estrela","Ciência Rural; 29(1); 71-74","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100013&lang=pt" 
"S0103-84781999000100016-scl","Prevalência da mastite bovina causada por Prototheca zopfii em rebanhos leiteiros, na região norte do Paraná","Filippsen, Laerte Francisco, Moreira, Fernanda Barros, Sakashita, Adauto Taiti, Bittencourt, Daniéla Regina","Ciência Rural; 29(1); 87-89","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100016&lang=pt" 
"S0103-84781999000100031-scl","Análise do cariótipo de Apuleia leiocarpa (Vog.) Macbr.","Auler, Neiva Maria Frizon, Battistin, Alice","Ciência Rural; 29(1); 167-169","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100031&lang=pt" 
"S0103-84781999000100028-scl","Desempenho e características da carcaça de cordeiros de três grupos genéticos abatidos ao mesmo estágio de maturidade","Pires, Cleber Cassol, Araújo, Judite Ribeiro de, Bernardes, Regis Augusto Carvalho, Lanes, Regina Camargo, Junges, Edson Rogério Vargas","Ciência Rural; 29(1); 155-158","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100028&lang=pt" 
"S0103-84781999000100021-scl","Níveis de aminoácidos na dieta de suínos machos inteiros dos 25 aos 70KG","Castagna, Cezar Dobler, Lovatto, Paulo Alberto, Quadros, Arlei Rodrigues Bonet de, Pedroso, Silvana","Ciência Rural; 29(1); 117-122","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100021&lang=pt" 
"S0103-84781999000100023-scl","Desempenho de cordeiros machos inteiros, machos castrados e fêmeas, alimentados em confinamento","Carvalho, Sérgio, Pires, Cleber Cassol, Peres, João Ronaldo Ramos, Zeppenfeld, Carla, Weiss, Alexandre","Ciência Rural; 29(1); 129-133","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100023&lang=pt" 
"S0103-84781999000100024-scl","Produção de carne entre cordeiros castrados e não castrados: 1. Cruzas Hampshire Down X Corriedale","Osório, José Carlos da Silveira, Jardim, Pedro Osório da Conceição, Pimentel, Marcelo Alves, Pouey, Juvêncio, Osório, Maria Teresa Moreira, Lüder, Werner Erwin, Borba, Marcos Flávio","Ciência Rural; 29(1); 135-138","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100024&lang=pt" 
"S0103-84781999000100025-scl","Influência da raça, sexo e peso/idade sobre o rendimento da carcaça em cordeiros","Osório, Maria Teresa Moreira, Sierra, Isidro, Sañudo, Carlos, Osório, José Carlos","Ciência Rural; 29(1); 139-142","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100025&lang=pt" 
"S0103-84781999000100027-scl","Desempenho e produção de lã de ovelhas lactantes e ganho de peso e características da carcaça dos cordeiros","Carvalho, Sérgio, Pires, Cléber Cassol, Bernardes, Régis Augusto Carvalho, Aguirre, Fábio, Sacilotto, Miguel, Rosa, Gilberto da","Ciência Rural; 29(1); 149-153","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100027&lang=pt" 
"S0103-84781999000100030-scl","Plantio direto e o aumento no conteúdo de matéria orgânica do solo em pequenas propriedades rurais no município de Teutônia","Bayer, Cimélio, Scheneider, Nestor Guilherme","Ciência Rural; 29(1); 165-166","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100030&lang=pt" 
"S0103-84781999000100029-scl","Produção de cordeiros da raça Suffolk em dois sistemas de manejo reprodutivos","Roda, Domingos Sanchez, Santos, Luiz Eduardo dos, Cunha, Eduardo Antonio da, Bueno, Mauro Sartori, Otsuk, Ivani Pozar","Ciência Rural; 29(1); 159-163","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100029&lang=pt" 
"S0103-84781999000100012-scl","Nova técnica de bloqueio do plexo braquial em cães","Futema, Fábio, Fantoni, Denise Tabacchi, Auler Junior, José Otávio Costa, Cortopassi, Silvia Renata Gaido, Acaui, Andrea, Stopiglia, Angelo João","Ciência Rural; 29(1); 63-69","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100012&lang=pt" 
"S0103-84781999000100015-scl","Exame do fluido peritoneal e hemograma de eqüinos submetidos à laparotomia e infusão intraperitoneal de carboximetilcelulose","Lopes, Marco Aurélio Ferreira, Dearo, Antonio Cezar de Oliveira, Biondo, Alexander Welker, Godin, Luiz Fenando Pita, Iamaguti, Paulo, Thomassian, Armen, Kohayagawa, Aguemi","Ciência Rural; 29(1); 79-85","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100015&lang=pt" 
"S0103-84781999000100017-scl","Soroprevalência do toxoplasma gondii, em suínos, bovinos, ovinos e eqüinos, e sua correlação com humanos, felinos e caninos, oriundos de propriedades rurais do norte do Paraná-Brasil","Garcia, João Luis, Navarro, Italmar Teodorico, Ogawa, Liza, Oliveira, Rosângela Claret de","Ciência Rural; 29(1); 91-97","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100017&lang=pt" 
"S0103-84781999000100019-scl","Fecundação e clivagem após a ativação da proteína quinase C durante a maturação de oócitos bovinos","Mondadori, Rafael Gianella, Gonçalves, Paulo Bayard Dias, Neves, Jairo Pereira, Costa, Luis Fabiano Santos da, Montagner, Marcelo Marcos, Carámbula, Silvia Ferreira, Bortolotto, Ederson Bisognin","Ciência Rural; 29(1); 105-110","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100019&lang=pt" 
"S0103-84781999000100020-scl","Criopreservação de embriões de suínos adicionando trealose aos crioprotetores etilenoglicol ou glicerol","Nicola, Edmir da Silva, Deschamps, João Carlos, Macedo Júnior, Milton, Bozato Sobrinho, José","Ciência Rural; 29(1); 111-115","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100020&lang=pt" 
"S0103-84781999000100022-scl","Produção animal em gramíneas de estação fria com fertilização nitrogenada ou associadas com leguminosa, com ou sem fertilização nitrogenada","Lesama, Manoel Flores, Moojen, Eduardo Londero","Ciência Rural; 29(1); 123-128","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100022&lang=pt" 
"S0103-84781999000100026-scl","Pesos, rendimentos e perdas da carcaça de cordeiros Corriedale e mestiços Ile de France x Corriedale, terminados em confinamento","Siqueira, Edson Ramos de, Fernandes, Simone","Ciência Rural; 29(1); 143-148","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100026&lang=pt" 
"S0103-84781999000100032-scl","Alterações eletroquímicas em solos inundados","Camargo, Flávio Anastácio de Oliveira, Santos, Gabriel de Araújo, Zonta, Everaldo","Ciência Rural; 29(1); 171-180","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100032&lang=pt" 
"S0103-84781999000100033-scl","Colesterol e composição dos ácidos graxos nas dietas para humanos e na carcaça suína","Ludke, Maria do Carmo Mohaupt Marques, López, Jorge","Ciência Rural; 29(1); 181-187","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100033&lang=pt" 
"S0103-84781999000100008-scl","Ecopatologia da diarréia pós-desmame em granjas de suínos da região norte do Paraná, Brasil","Silva, Caio Abércio da, Brito, Benito Guimarães de, Mores, Nelson, Amaral, Armando Lopes do","Ciência Rural; 29(1); 39-43","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100008&lang=pt" 
"S0103-84781999000100005-scl","Adsorção de cu2+ e cd2+ em ácidos húmicos extraídos de resíduos orgânicos de origem urbana","Canellas, Luciano Pasqualoto, Nelson, Gabriel de Araújo Santos, Amaral Sobrinho, Moura Brasil do, Moraes, Anselmo Alpande, Rumjamek, Victor Marcos","Ciência Rural; 29(1); 21-26","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100005&lang=pt" 
"S0103-84781999000100018-scl","Soroepidemiologia da toxoplasmose em gatos e cães de propriedades rurais do município de Jaguapitã, estado do Paraná, Brasil","Garcia, João Luis, Navarro, Italmar Teodorico, Ogawa, Liza, Oliveira, Rosângela Claret de","Ciência Rural; 29(1); 99-104","Ciência Rural","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84781999000100018&lang=pt" 
"S0100-72031999000200002-scl","Cartas ao Editor","","Revista Brasileira de Ginecologia e Obstetrícia; 21(2); 67-68","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999000200002&lang=pt" 
