"S0034-71672006000200002-scl","Comunicação não-verbal de idosos frente ao processo de dor","Machado, Ana Carolina Araújo, Brêtas, Ana Cristina Passarella","Revista Brasileira de Enfermagem; 59(2); 129-133","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200002&lang=pt" 
"S0034-71672006000200006-scl","O perfil do aluno ingressante em uma universidade particular da cidade de São Paulo","Santos, Carlos Eduardo dos, Leite, Maria Madalena Januário","Revista Brasileira de Enfermagem; 59(2); 154-156","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200006&lang=pt" 
"S0034-71672006000200008-scl","Adaptação e validação do instrumento &quot;Positions on nursing diagnosis&quot; para a língua portuguesa","Cruz, Diná de Almeida Lopes Monteiro da, Hayashi, Alda Aparecida Mastelaro, Oliva, Ana Paula Vilcinski, Corrêa, Consuelo Garcia","Revista Brasileira de Enfermagem; 59(2); 163-167","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200008&lang=pt" 
"S0034-71672006000200012-scl","Dimensionamento de pessoal de enfermagem em um hospital de ensino","Fakih, Flávio Trevisan, Carmagnani, Maria Isabel Sampaio, Cunha, Isabel Cristina Kowal Olm","Revista Brasileira de Enfermagem; 59(2); 183-187","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200012&lang=pt" 
"S0034-71672006000200020-scl","A construção de uma nova forma de representação profissional: um desafio no &quot;Projeto Político-Profissional da Enfermagem Brasileira&quot;","Albuquerque, Gelson Luiz de, Pires, Denise","Revista Brasileira de Enfermagem; 59(2); 228-232","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200020&lang=pt" 
"S0034-71672006000200015-scl","Aplicabilidade de indicador de qualidade subjetivo em Terapia Intensiva","Souza, Sônia Regina de Oliveira e Silva de, Silva, Cláudia Aparecida da, Mello, Úrsula Magliano de, Ferreira, Carolina Neris","Revista Brasileira de Enfermagem; 59(2); 201-205","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200015&lang=pt" 
"S0034-71672006000200003-scl","A experiência da pessoa estomizada com câncer: uma análise segundo o Modelo de Trajetória da Doença Crônica proposto por Morse e Johnson","Petuco, Vilma Madalosso, Martins, Cleide Lavieri","Revista Brasileira de Enfermagem; 59(2); 134-141","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200003&lang=pt" 
"S0034-71672006000200004-scl","Conjunto de Dados Mínimos em Enfermagem: identificação de categorias e itens para a prática de enfermagem em saúde ocupacional ambulatorial","Silveira, Denise Tolfo, Marin, Heimar de Fátima","Revista Brasileira de Enfermagem; 59(2); 142-147","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200004&lang=pt" 
"S0034-71672006000200005-scl","A organização da Enfermagem do HC-UFPR: refletindo sobre seus determinantes","Bernardino, Elisabeth, Felli, Vanda Elisa Andres","Revista Brasileira de Enfermagem; 59(2); 148-153","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200005&lang=pt" 
"S0034-71672006000200007-scl","Orientação sexual na escola: a concepção dos professores de Jandira - SP","Jardim, Dulcilene Pereira, Brêtas, José Roberto da Silva","Revista Brasileira de Enfermagem; 59(2); 157-162","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200007&lang=pt" 
"S0034-71672006000200011-scl","Gerenciamento e cuidado em unidades de hemodiálise","Willig, Mariluci Hautsch, Lenardt, Maria Helena, Trentini, Mercedes","Revista Brasileira de Enfermagem; 59(2); 177-182","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200011&lang=pt" 
"S0034-71672006000200013-scl","A dor na unidade neonatal sob a perspectiva dos profissionais de enfermagem de um hospital de Ribeirão Preto-SP","Scochi, Carmen Gracinda Silvan, Carletti, Mariângela, Nunes, Rachel, Furtado, Maria Cândida de Carvalho, Leite, Adriana Moraes","Revista Brasileira de Enfermagem; 59(2); 188-194","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200013&lang=pt" 
"S0034-71672006000200014-scl","Motivos de licenças médicas em um hospital de urgência-emergência","Alves, Marília, Godoy, Solange Cervinho Bicalho, Santana, Daniela Moreira","Revista Brasileira de Enfermagem; 59(2); 195-200","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200014&lang=pt" 
"S0034-71672006000200016-scl","Prática do autocuidado vivenciada pela mulher hipertensa: um análise no âmbito da educação em saúde","Santos, Zélia Maria de Souza Araújo, Silva, Raimunda Magalhães da","Revista Brasileira de Enfermagem; 59(2); 206-211","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200016&lang=pt" 
"S0034-71672006000200019-scl","O enfermeiro e a construção da autonomia profissional no processo de cuidar","Bueno, Flora Marta Giglio, Queiroz, Marcos de Souza","Revista Brasileira de Enfermagem; 59(2); 222-227","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200019&lang=pt" 
"S0034-71672006000200017-scl","Uso dos recursos de Internet na Enfermagem: uma revisão","Santos, Selina Guillen Freitas dos, Marques, Isaac R.","Revista Brasileira de Enfermagem; 59(2); 212-216","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200017&lang=pt" 
"S0034-71672006000200021-scl","Recreação para crianças em sala de espera de um ambulatório infantil","Poleti, Lívia Capelani, Nascimento, Lucila Castanheira, Pedro, Iara Cristina da Silva, Gomes, Thaila Paiva de Souza, Luiz, Flávia Mendonça Rosa","Revista Brasileira de Enfermagem; 59(2); 233-235","Revista Brasileira de Enfermagem","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672006000200021&lang=pt" 
"S0120-56092006000100014-col","Rapid casting y nuevas tecnologías en el proceso de microfundición","Sánchez R., Claudia Marcela, Cortés R., Carlos Julio","Ingeniería e Investigación; 26(1); 110-119","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100014&lang=pt" 
"S0120-56092006000100010-col","Predicción de vida remanente en ejes de masa superior de molino de caña","Rodríguez Pulecio, Sara, Coronado Marín, John Jairo, Arzola de la Peña, Nelson","Ingeniería e Investigación; 26(1); 78-85","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100010&lang=pt" 
"S0120-56092006000100012-col","Valoración, selección y pertinencia de herramientas de software utilizadas en vigilancia tecnológica","León, Andrés Mauricio, Castellanos, Oscar Fernando, Vargas, Freddy Abel","Ingeniería e Investigación; 26(1); 92-102","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100012&lang=pt" 
"S0120-56092006000100013-col","Control y adquisición serial de señales ultrasónicas con Matlab","Restrepo G., Andrés D., Loaiza C., Humberto, Caicedo B., Eduardo F.","Ingeniería e Investigación; 26(1); 103-109","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100013&lang=pt" 
"S0120-56092006000100007-col","Simulación de sistemas de transporte público masivo","Ortiz Triviño, Jorge Eduardo, Serrano Rivera, Luz Ángela","Ingeniería e Investigación; 26(1); 51-57","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100007&lang=pt" 
"S0120-56092006000100006-col","Producción de alcohol carburante por destilación extractiva: Simulación del proceso con glicerol","Uyazán, Ana María, Gil, Iván Darío, Aguilar, Jaime, Rodríguez, Gerardo, Caicedo M., Luis A.","Ingeniería e Investigación; 26(1); 45-50","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100006&lang=pt" 
"S0120-56092006000100005-col","Estrategia de control predictivo sobre un modelo matemático de un evaporador","Giraldo Giraldo, Daniel Alfonso, Santos Barbosa, Dolly, Cotrino Badillo, Carlos","Ingeniería e Investigación; 26(1); 37-44","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100005&lang=pt" 
"S0120-56092006000100004-col","Metodología para determinación de factores de forma de radiación aplicada a la configuración particular plano-esfera","Durán Peralta, Hector Armando, Caicedo Mesa, Luis A.","Ingeniería e Investigación; 26(1); 30-36","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100004&lang=pt" 
"S0120-56092006000100003-col","Secado de café en lecho fluidizado","López Fontal, Elkin Mauricio","Ingeniería e Investigación; 26(1); 25-29","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100003&lang=pt" 
"S0120-56092006000100002-col","Estudio de la síntesis de acetato de butilo: 3. Análisis de adsorción sobre el catalizador","Orjuela Londoño, Álvaro, Leiva Lenis, Fernando, Boyacá Mendivelso, Luis Alejandro, Rodríguez Niño, Gerardo, Carballo Suárez, Luis María","Ingeniería e Investigación; 26(1); 15-24","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100002&lang=pt" 
"S0120-56092006000100001-col","Empleo de una sonda infrarroja in situ para monitorear reacciones de esterificación","Sánchez C., Francisco J., Cesteros, Carlos, Katime, Issa A.","Ingeniería e Investigación; 26(1); 5-14","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100001&lang=pt" 
"S0120-56092006000100009-col","Juntas en edificios de acero","Valencia Clement, Gabriel","Ingeniería e Investigación; 26(1); 69-77","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100009&lang=pt" 
"S0120-56092006000100008-col","Técnicas avanzadas para la evaluación de caudales ecológicos en el ordenamiento sostenible de cuencas hidrográficas","Diez-Hernández, Juan Manuel, Burbano Burbano, Liliana","Ingeniería e Investigación; 26(1); 58-68","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100008&lang=pt" 
"S0034-83762006000200001-mex","Hallazgos patológicos en 100 biopsias prostáticas por punción y diagnóstico original de benignidad","Arista-Nasr, Julián, Gómez-Bustamante, Diana, Aguilar-Magaña, F. Andrei, Saqui-Salces, Milena, Martínez-Benítez, Braulio","Revista de investigación clínica; 58(2); 88-93","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000200001&lang=pt" 
"S0034-83762006000200010-mex","La enseñanza de la Medicina en la Universidad de Bolonia en el Renacimiento","Romero y Huesca, Andrés, Moreno-Rojas, Juan Carlos, Soto-Miranda, Miguel Ángel, Ponce-Landín, Francisco Javier, Hernández, Daniel Alejandro, Ramírez-Bollas, Julio","Revista de investigación clínica; 58(2); 170-176","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000200010&lang=pt" 
"S0034-83762006000200011-mex","Autonomía vs altruismo o autonomía más altruismo","Santillán-Doherty, Patricio","Revista de investigación clínica; 58(2); 177-179","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000200011&lang=pt" 
"S0034-83762006000200002-mex","Patrón clínico y hematológico de pacientes con drepanocitosis o diagnóstico presuntivo de talasemia","Vilachá, Daniella, Salazar, Raquel","Revista de investigación clínica; 58(2); 94-100","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000200002&lang=pt" 
"S0034-83762006000200003-mex","La seguridad de las reservas sanguíneas en la República Mexicana durante los años 1999 a 2003","Vázquez-Flores, Jaime Alberto, Valiente-Banuet, Leopoldo, Marín y López, Rafael Antonio, Sánchez-Guerrero, Sergio Arturo","Revista de investigación clínica; 58(2); 101-108","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000200003&lang=pt" 
"S0034-83762006000200004-mex","Cambios espirométricos relacionados con la edad en pacientes diabéticos","Ortíz-Aguirre, Alma Rosa, Vargas, Mario H, Torres-Cruz, Alfredo, Quijano-Torres, Margarito","Revista de investigación clínica; 58(2); 109-118","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000200004&lang=pt" 
"S0034-83762006000200005-mex","Sífilis materna y congénita en dos hospitales mexicanos: evaluación de una prueba diagnóstica rápida","Hernández-Trejo, María, Hernández-Prado, Bernardo, Uribe-Salas, Felipe, Juárez-Figueroa, Luis, Conde-González, Carlos J","Revista de investigación clínica; 58(2); 119-125","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000200005&lang=pt" 
"S0034-83762006000200006-mex","Parámetros de práctica para el manejo del dolor neuropático","Guevara-López, Uriah, Covarrubias-Gómez, Alfredo, García-Ramos, Guillermo, Hernández-Jiménez, Sergio","Revista de investigación clínica; 58(2); 126-138","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000200006&lang=pt" 
"S0034-83762006000200007-mex","Fibrosis quística: la frontera del conocimiento molecular y sus aplicaciones clínicas","Orozco, Lorena, Chávez, Margarita, Saldaña, Yolanda, Velázquez, Rafael, Carnevale, Alessandra, González-del Ángel, Ariadna, Jiménez, Silvia","Revista de investigación clínica; 58(2); 139-152","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000200007&lang=pt" 
"S0034-83762006000200008-mex","Anticuerpo a hepatitis C: ¿verdadero o falso positivo? Nuevas estrategias de diagnóstico","Contreras, Ana María","Revista de investigación clínica; 58(2); 153-160","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000200008&lang=pt" 
"S0034-83762006000200009-mex","Dimorfismo sexual inmunitario: ¿pueden los esteroides sexuales polarizar el perfil de citocinas Th1/Th2?","De León-Nava, Marco A, Morales-Montor, Jorge","Revista de investigación clínica; 58(2); 161-169","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000200009&lang=pt" 
"S0123-885X2006000100012-col","La inmigración japonesa no conviene a nuestro país por potentes razones de costumbres, idioma, talento, raza","","Revista de Estudios Sociales; (23); 121-122","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000100012&lang=pt" 
"S0123-885X2006000100010-col","El mito de Yurupary: memoria ancestral como resistencia histórica","Osorio, Betty","Revista de Estudios Sociales; (23); 105-111","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000100010&lang=pt" 
"S0123-885X2006000100011-col","Intereses colombianos en el TLC","Gaviria, Alejandro","Revista de Estudios Sociales; (23); 115-118","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000100011&lang=pt" 
"S0123-885X2006000100009-col","Proceso de reforma constitucional y resolución de conflictos en Colombia: el Frente Nacional de 1957 y la Constituyente de 1991","Hurtado, Mónica","Revista de Estudios Sociales; (23); 97-104","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000100009&lang=pt" 
"S0123-885X2006000100001-col","","Mendoza, Lina","Revista de Estudios Sociales; (23); 7-7","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000100001&lang=pt" 
"S0123-885X2006000100003-col","Para acercarse al dragón, para amansarlo, es necesario haberlo amansado primero: una mirada crítica a las competencias ciudadanas","Mejía, Andrés, Perafán, Betsy","Revista de Estudios Sociales; (23); 23-35","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000100003&lang=pt" 
"S0123-885X2006000100002-col","Desconfianza, civilidad y estética: las prácticas estatales para formar a la población por fuera de la Escuela en Bogotá (1994-2003)","Saenz, Javier","Revista de Estudios Sociales; (23); 11-22","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000100002&lang=pt" 
"S0123-885X2006000100005-col","Aproximación a las problemáticas psicosociales y a los saberes y habilidades de los docentes del Distrito","Diazgranados, Silvia, González, Constanza, Jaramillo, Rosa","Revista de Estudios Sociales; (23); 45-55","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000100005&lang=pt" 
"S0123-885X2006000100004-col","Percepciones estudiantiles sobre el fraude académico: hallazgos y reflexiones pedagógicas","Ordóñez, Claudia Lucía, Mejía, José Fernando, Castellanos, Sonia","Revista de Estudios Sociales; (23); 37-44","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000100004&lang=pt" 
"S0123-885X2006000100007-col","Políticas laborales en España para los inmigrantes latinoamericanos","Sacristán, Francisco","Revista de Estudios Sociales; (23); 73-80","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000100007&lang=pt" 
"S0123-885X2006000100006-col","La historia global: ¿encrucijada de la contemporaneidad?","Fazio, Hugo","Revista de Estudios Sociales; (23); 59-72","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000100006&lang=pt" 
"S0123-885X2006000100008-col","Japoneses en Colombia: Historia de inmigración, sus descendientes en Japón","Sanmiguel, Ines","Revista de Estudios Sociales; (23); 81-96","Revista de Estudios Sociales","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2006000100008&lang=pt" 
"S0042-96862006000400014-spa","A method for deriving leading causes of death","Becker, Roberto, Silvi, John, Ma Fat, Doris, L&#039;Hours, André, Laurenti, Ruy","Bulletin of the World Health Organization; 84(4); 297-304","Bulletin of the World Health Organization","Inglês","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862006000400014&lang=pt" 
"S1135-57272006000200006-esp","Feliz cumpleaños","Pérez Andrés, Cristina","Revista Española de Salud Pública; 80(2); 177-179","Revista Española de Salud Pública","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272006000200006&lang=pt" 
"S1137-66272006000100016-esp","Resúmenes de proyectos de investigación concedidos por el Departamento de Salud","","Anales del Sistema Sanitario de Navarra; 29(1); 149-161","Anales del Sistema Sanitario de Navarra","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272006000100016&lang=pt" 
"S1135-57272006000200005-esp","Correspondencia entre CIE-10 y CIE-9 para las listas de causas de muerte del Instituto Nacional de Estadística y de la Región de Murcia","Cirera Suárez, Lluís, Rodríguez Barranco, Miguel, Madrigal de Torres, Emilia, Carrillo Prieto, Jesús, Hasiak Santo, Augusto, Augusto Becker, Roberto, Tobías Garcés, Aurelio, Navarro Sánchez, Carmen","Revista Española de Salud Pública; 80(2); 157-175","Revista Española de Salud Pública","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272006000200005&lang=pt" 
"S1135-57272006000200011-esp","Las grandes figuras de la sanidad: Don Santiago Ramón y Cajal","","Revista Española de Salud Pública; 80(2); 189-190","Revista Española de Salud Pública","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272006000200011&lang=pt" 
"S1135-57272006000200010-esp","Evolución del concepto de la Epidemiología","","Revista Española de Salud Pública; 80(2); 187-188","Revista Española de Salud Pública","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272006000200010&lang=pt" 
"S1135-57272006000200001-esp","Patrimonio público y libre acceso a la ciencia","Rodríguez López, Joaquín","Revista Española de Salud Pública; 80(2); 107-112","Revista Española de Salud Pública","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272006000200001&lang=pt" 
"S1135-57272006000200013-esp","La ética y las patentes","","Revista Española de Salud Pública; 80(2); 193-195","Revista Española de Salud Pública","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272006000200013&lang=pt" 
"S1137-66272006000100004-esp","Diferencias en el consumo de alimentos y nutrientes según el hábito tabáquico","Elizondo, J. J., Guillén, F., Aguinaga, I.","Anales del Sistema Sanitario de Navarra; 29(1); 37-46","Anales del Sistema Sanitario de Navarra","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272006000100004&lang=pt" 
"S1137-66272006000100006-esp","Mecanismos genéticos en la predisposición hereditaria al cáncer colorrectal","Alonso, A., Moreno, S., Valiente, A., Artigas, M., Pérez-Juana, A., Ramos-Arroyo, M. A.","Anales del Sistema Sanitario de Navarra; 29(1); 59-76","Anales del Sistema Sanitario de Navarra","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272006000100006&lang=pt" 
"S1135-57272006000200012-esp","Inauguración de la Escuela Nacional de Sanidad","","Revista Española de Salud Pública; 80(2); 191-191","Revista Española de Salud Pública","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272006000200012&lang=pt" 
"S1135-57272006000200016-esp","Juan Bautista Juanini: análisis químico de la contaminación del aire en Madrid (1679)","López Piñero, José María","Revista Española de Salud Pública; 80(2); 201-204","Revista Española de Salud Pública","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272006000200016&lang=pt" 
"S1137-66272006000100012-esp","Proteinosis alveolar pulmonar y patrón en empedrado (&quot;crazy-paving&quot;) en tomografía computarizada de alta resolución","Arriba, C. de, Antón, C., Arreche, E., Lorente, M. P.","Anales del Sistema Sanitario de Navarra; 29(1); 127-130","Anales del Sistema Sanitario de Navarra","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272006000100012&lang=pt" 
