"S0042-96862015000700004-spa","Public health round-up","","Bulletin of the World Health Organization; 93(7); 440-441","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000700004&lang=pt" 
"S0042-96862015000700005-spa","Is showbiz good for your health?","","Bulletin of the World Health Organization; 93(7); 442-443","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000700005&lang=pt" 
"S0042-96862015000700019-spa","Corrigendum: Quet F, Vlieghe E, Leyer C, Buisson Y, Newton PN, Naphayvong P, et al. Antibiotic prescription behaviours in Lao People&#039;s Democratic Republic: a knowledge, attitude and practice survey","","Bulletin of the World Health Organization; 93(7); 512-512","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000700019&lang=pt" 
"S0042-96862015000700018-spa","Corrigendum: Bridging the language divide in health. Bull World Health Organ. 2015 June;93(6):365-6","","Bulletin of the World Health Organization; 93(7); 512-512","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000700018&lang=pt" 
"S0042-96862015000700015-spa","Health impacts of household energy use: indicators of exposure to air pollution and other risks","Williams, Kendra N, Northcross, Amanda L, Graham, Jay P","Bulletin of the World Health Organization; 93(7); 507-508","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000700015&lang=pt" 
"S0042-96862015000700016-spa","Redefining shared sanitation","Rheinländer, Thilde, Konradsen, Flemming, Keraita, Bernard, Apoya, Patrick, Gyapong, Margaret","Bulletin of the World Health Organization; 93(7); 509-510","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000700016&lang=pt" 
"S0042-96862015000700017-spa","Water buffalo as sentinel animals for schistosomiasis surveillance","Angeles, Jose Ma M, Leonardo, Lydia R, Goto, Yasuyuki, Kirinoki, Masashi, Villacorte, Elena A, Hakimi, Hassan, Moendeg, Kharleezelle J, Lee, Seungyeon, Rivera, Pilarita T, Inoue, Noboru, Chigusa, Yuichi, Kawazu, Shin-ichiro","Bulletin of the World Health Organization; 93(7); 511-512","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000700017&lang=pt" 
"S0042-96862015000700001-spa","In this month’s Bulletin","","Bulletin of the World Health Organization; 93(7); 437-437","Bulletin of the World Health Organization","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862015000700001&lang=pt" 
"S1794-89322015000200001-col","CALIDAD EDUCATIVA CENTRALIZADA O DESCENTRALIZADA","BEJARANO ALZATE, JAIME","Sophia; 11(2); 113-114","Sophia","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-89322015000200001&lang=pt" 
"S1692-88572015000200001-col","Editorial","","Eidos; (23); 10-12","Eidos","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-88572015000200001&lang=pt" 
