"S0185-24502011000100005-mex","Intersubjetividad y autorreferencialidad en la teoría ética de C.S. Nino","Parmigiani, Matías","Diánoia; 56(66); 105-139","Diánoia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502011000100005&lang=pt" 
"S0185-24502011000100006-mex","Acerca de la influencia de la teoría del Estado de Johann G. Fichte en la ética de Hermann Cohen","Arrese Igor, Héctor Oscar","Diánoia; 56(66); 141-164","Diánoia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502011000100006&lang=pt" 
"S0185-24502011000100007-mex","Conocimiento y entendimiento: discusiones sobre el concepto de valor epistémico","Cresto, Eleonora","Diánoia; 56(66); 165-177","Diánoia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502011000100007&lang=pt" 
"S0185-24502011000100008-mex","Nota crítica sobre Orayen: de la forma lógica al significado","Estrada González, Luis","Diánoia; 56(66); 179-193","Diánoia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502011000100008&lang=pt" 
"S0185-24502011000100009-mex","La mente animal. De Aristóteles y el aristotelismo árabe y latino a la filosofía contemporánea","Ruiz Gómez, Leonardo","Diánoia; 56(66); 195-200","Diánoia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502011000100009&lang=pt" 
"S0025-76802011000300001-arg","Actualizacin en el diagnstico y tratamiento de la hipertensin pulmonar","Mazzei, Juan A., Cneva, Jorge O., Perrone, Sergio V., Melero, Marcelo J., Scali, Juan J., Bortman, Guillermo","Medicina (Buenos Aires); 71(); 1-48","Medicina (Buenos Aires)","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802011000300001&lang=pt" 
"S0025-76802011000400001-arg","Nefropatía por Inmunoglobulina A: Guía de práctica clínica","Fayad, Alicia, Robaina Sindin, Javier, Calvo Abeucci, Mónica, Trimarchi, Hernán, Vázquez, Vanina","Medicina (Buenos Aires); 71(); 1-26","Medicina (Buenos Aires)","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802011000400001&lang=pt" 
"S0185-24502011000100001-mex","Heidegger, lector de la retórica aristotélica","Escudero, Jesús Adrián","Diánoia; 56(66); 3-29","Diánoia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502011000100001&lang=pt" 
"S0185-24502011000100010-mex","","Vázquez, Daniel","Diánoia; 56(66); 200-210","Diánoia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502011000100010&lang=pt" 
"S0185-24502011000100011-mex","Vidas y opiniones de los filósofos ilustres","Berruecos Frank, Bernardo","Diánoia; 56(66); 210-216","Diánoia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502011000100011&lang=pt" 
"S0185-24502011000100012-mex","Meditaciones acerca de la filosofía primera seguidas de objeciones y respuestas","Benítez, Laura","Diánoia; 56(66); 217-221","Diánoia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502011000100012&lang=pt" 
"S0185-24502011000100013-mex","La moral metafísica. Pasión y virtud en Descartes","Monroy Nasr, Zuraya","Diánoia; 56(66); 221-225","Diánoia","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502011000100013&lang=pt" 
