"S0121-85302014000200003-col","VER Y SER VISTO EN CALICALABOZO","Guevara, Santiago","La Palabra; (25); 31-41","La Palabra","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302014000200003&lang=pt" 
"S0121-85302014000200006-col","CONFIGURACIÓN DE LA MUERTE EN LAS PROFECÍAS DE ANDRÉS EN SATANÁS DE MARIO MENDOZA","Monsalve Flórez, Jhon Alexánder","La Palabra; (25); 69-78","La Palabra","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302014000200006&lang=pt" 
"S0121-85302014000200010-col","UNA MIRADA A &quot;HISTORIAS DE MUJERES INFAMES&quot;","Velásquez Muñoz, Heidy Jazmín","La Palabra; (25); 129-142","La Palabra","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302014000200010&lang=pt" 
"S0121-74882014000200005-col","Estudio teórico de las reacciones Diels-Alder utilizando plantillas de antraceno a través del uso de orbitales de frontera","Vivas-Reyes, R, Cardozo, K. M, Oviedo, J. F","Ciencia en Desarrollo; 5(2); 107-116","Ciencia en Desarrollo","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-74882014000200005&lang=pt" 
"S0121-85302014000200004-col","HÉROES VAGABUNDOS: MEMORIA NARRATIVA DE LA GUERRA COLOMBIANA","Vanegas Vásquez, Orfa Kelita","La Palabra; (25); 43-56","La Palabra","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302014000200004&lang=pt" 
"S0121-74882014000200002-col","Fluid Queue Driven by Finite State Markov Processes","Arunachalam, V, Dharmaraja, S","Ciencia en Desarrollo; 5(2); 79-86","Ciencia en Desarrollo","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-74882014000200002&lang=pt" 
"S0121-85302014000200002-col","MARÍA (1867) DE JORGE ISAACS (1837-1895) Y EL PROYECTO CULTURAL DE NACIÓN MEXICANA. EL CASO DE IGNACIO MANUEL ALTAMIRANO(1834-1893)","Bedoya Sánchez, Gustavo Adolfo","La Palabra; (25); 17-29","La Palabra","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302014000200002&lang=pt" 
"S0121-74882014000200011-col","Heterogeneous Catalytic Oxidation of R-(+)-Limonene on Jacobsen Type Catalysts","Cubillos Lobo, J. A, Páez Guevara, L. A, Romanelli, G. P","Ciencia en Desarrollo; 5(2); 167-172","Ciencia en Desarrollo","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-74882014000200011&lang=pt" 
"S0121-74882014000200007-col","Controlled Manipulation of Vortices in 3D/2D Superconducting Samples","González-Acosta, J, Aguilar-Siado, J, Barba-Ortega, J","Ciencia en Desarrollo; 5(2); 125-130","Ciencia en Desarrollo","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-74882014000200007&lang=pt" 
"S0121-85302014000200009-col","LA FORMACIÓN DE LA IDENTIDAD ABYECTA COMO UNA RESPUESTA ÉTICA DE CONTRACULTURA","Chico Quintana, Rafael A","La Palabra; (25); 107-126","La Palabra","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302014000200009&lang=pt" 
"S0121-85302014000200007-col","EL CUERPO COMO VIA MYSTICA EN ALGUNOS TEXTOS DE BLAKE Y DE VIEL TEMPERLEY","Cárcano, Enzo","La Palabra; (25); 81-92","La Palabra","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-85302014000200007&lang=pt" 
