"S1807-86212010000100017-scl","Nitrogênio em cobertura e molibdênio foliar no feijoeiro de inverno","Barbosa, Giselle Felieiani, Arf, Orivaldo, Nascimento, Martha Santana do, Salatiér, Buzetti, Freddi, Onã da Silva","Acta Scientiarum. Agronomy; 32(1); 117-123","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000100017&lang=pt" 
"S1807-86212010000100018-scl","Níveis de ácido indol butírico (AIB) no enraizamento in vitro de microestacas de mamoeiro &#039;Tainung 01&#039;","Schmildt, Edílson Romais, Amaral, José Augusto Teixeira do, Schmildt, Omar, Coelho, Ruimário Inácio, Rabello, Wanderson Souza, Martins Filho, Sebastião","Acta Scientiarum. Agronomy; 32(1); 125-129","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000100018&lang=pt" 
"S1807-86212010000100019-scl","Resposta da alface à adubação nitrogenada com diferentes compostos orgânicos em dois ciclos sucessivos","Silva, Francisca Alcivania de Melo, Bôas, Roberto Lyra Villas, Silva, Reginaldo Barboza","Acta Scientiarum. Agronomy; 32(1); 131-137","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000100019&lang=pt" 
"S1807-86212010000100020-scl","Substratos e extrato pirolenhoso no cultivo de orquídeas Brasileiras Cattleya intermedia (John Lindley) e Miltonia clowesii (John Lindley) (Orchidaceae)","Schnitzer, Jenniffer Aparecida, Faria, Ricardo Tadeu de, Ventura, Mauricio Ursi, Sorace, Mauren","Acta Scientiarum. Agronomy; 32(1); 139-143","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000100020&lang=pt" 
"S1807-86212010000100021-scl","Wheat (Triticum aestivum L.) grain filling and dry matter partitioning responses to source:sink modifications under postanthesis water and nitrogen deficiency","Madani, Ahad, Rad, Amirhossein Shirani, Pazoki, Alireza, Nourmohammadi, Ghorban, Zarghami, Reza","Acta Scientiarum. Agronomy; 32(1); 145-151","Acta Scientiarum. Agronomy","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000100021&lang=pt" 
"S1807-86212010000100022-scl","Condutividade hidráulica de um Latossolo Vermelho Amarelo, não-saturado, utilizando-se sonda de nêutrons","Carvalho, Laércio Alves, Libardi, Paulo Leonel","Acta Scientiarum. Agronomy; 32(1); 153-159","Acta Scientiarum. Agronomy","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212010000100022&lang=pt" 
"S1809-29502010000100001-scl","Revisão sistemática e prática baseada em evidências na tomada de decisão em saúde","Cardoso, Jefferson Rosa","Fisioterapia e Pesquisa; 17(1); 5-6","Fisioterapia e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502010000100001&lang=pt" 
"S1809-29502010000100007-scl","Efeitos da aplicação do laser de baixa potência na regeneração do nervo isquiático de ratos","Gonçalves, Renata Batagini, Marques, Jucilene Camilo, Monte-Raso, Vanessa Vilela, Zamarioli, Ariane, Carvalho, Leonardo César, Fazan, Valéria Paula Sassoli, Tavares, Marcelo Rodrigo","Fisioterapia e Pesquisa; 17(1); 34-39","Fisioterapia e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502010000100007&lang=pt" 
"S0004-05922010000100009-esp","Capim tanzânia (Panicum maximum) sob sombreamento e manejo de corte","Ferreira, D.J., Zanine, A.M., Souto, S.M., Dias, P.F.","Archivos de Zootecnia; 59(225); 81-91","Archivos de Zootecnia","Português","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-05922010000100009&lang=pt" 
"S0367-47622010000100010-ven","Novedades científicas: Reprogramación nuclear y celular","de Montbrun, Lilia Cruz","Gaceta Médica de Caracas; 118(1); 68-68","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100010&lang=pt" 
"S0367-47622010000100015-ven","Vida de la Academia y Notas Bibliográficas","Avilán Rovira, J. M.","Gaceta Médica de Caracas; 118(1); 84-90","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100015&lang=pt" 
"S0367-47622010000100013-ven","La Gaceta Médica de Caracas hace 100, 50, 25 años","Avilán Rovira, J.M.","Gaceta Médica de Caracas; 118(1); 73a-73a","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100013&lang=pt" 
"S0367-47622010000100012-ven","Fe de errata","","Gaceta Médica de Caracas; 118(1); 73-73","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100012&lang=pt" 
"S0367-47622010000100011-ven","Errores comunes en la redacción científica estudiantil","Franco, Carolina, Rodríguez-Morales, Alfonso J","Gaceta Médica de Caracas; 118(1); 69-72","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100011&lang=pt" 
"S0367-47622010000100014-ven","Resúmenes de los trabajos presentados en las sesiones de la Academia Nacional de Medicina","Clemente H, Antonio","Gaceta Médica de Caracas; 118(1); 75-83","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100014&lang=pt" 
"S0367-47622010000100005-ven","¿Es más útil la revisión narrativa que la sistemática en la toma de decisión en salud?","Martí Carvajal, Arturo","Gaceta Médica de Caracas; 118(1); 37-40","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100005&lang=pt" 
"S0367-47622010000100004-ven","El síndrome del cerebro descalificado -redivivo","Muci-Mendoza, Rafael","Gaceta Médica de Caracas; 118(1); 24-36","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100004&lang=pt" 
"S0367-47622010000100006-ven","Novedades Científicas: “Utilidad de animales transgénicos en la Investigación”","López Loyo, Enrique","Gaceta Médica de Caracas; 118(1); 41-41","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100006&lang=pt" 
"S0367-47622010000100007-ven","Evolución del tratamiento neuroquirúrgico de la patología hipofisaria: Experiencia de 800 casos","Krivoy O, Saúl","Gaceta Médica de Caracas; 118(1); 42-52","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100007&lang=pt" 
"S0367-47622010000100001-ven","Violencia en Venezuela","Avilán Rovira, J. M.","Gaceta Médica de Caracas; 118(1); 01-02","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100001&lang=pt" 
"S0367-47622010000100002-ven","Estudio clínico y epidemiológico de la ansiedad y la depresión en una muestra de 1 159 pacientes","Marsiglia G., Italo","Gaceta Médica de Caracas; 118(1); 03-10","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100002&lang=pt" 
"S0367-47622010000100003-ven","Mortalidad materna: evento trágico","Faneite A., Pedro","Gaceta Médica de Caracas; 118(1); 11-24","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100003&lang=pt" 
"S0367-47622010000100008-ven","El reinado del terror: observaciones neurológicas durante la decapitación","Muci-Mendoza, Rafael","Gaceta Médica de Caracas; 118(1); 53-59","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100008&lang=pt" 
"S0367-47622010000100009-ven","Cultura y salud","Römer R, Miguel A","Gaceta Médica de Caracas; 118(1); 60-67","Gaceta Médica de Caracas","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622010000100009&lang=pt" 
"S1809-29502010000100002-scl","Concordância inter-observador em testes de avaliação proprioceptiva do joelho por goniometria","Carvalho, Alberito Rodrigo de, Rahn, Márcio Edyr, Diedrichs, Maiara, Lopes, Andréia Coleto, Gregol, Franciele, Grochoski, Renata, Pozzer, Leonardo Mascarello, Machado, Maurício Antônio","Fisioterapia e Pesquisa; 17(1); 7-12","Fisioterapia e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502010000100002&lang=pt" 
"S1809-29502010000100003-scl","Eficácia da aromaterapia na redução de níveis de estresse e ansiedade em alunos de graduação da área da saúde: estudo preliminar","Lyra, Cassandra Santantonio de, Nakai, Larissa Sayuri, Marques, Amélia Pasqual","Fisioterapia e Pesquisa; 17(1); 13-17","Fisioterapia e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502010000100003&lang=pt" 
"S1809-29502010000100004-scl","Comparação entre as técnicas de vibrocompressão e de aumento do fluxo expiratório em pacientes traqueostomizados","Castro, Antonio Adolfo Mattos de, Rocha, Swiany, Reis, Cléia, Leite, José Renato de Oliveira, Porto, Elias Ferreira","Fisioterapia e Pesquisa; 17(1); 18-23","Fisioterapia e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502010000100004&lang=pt" 
"S1809-29502010000100005-scl","Influência do tempo de hospitalização sobre o desenvolvimento neuromotor de recém-nascidos pré-termo","Giachetta, Luciana, Nicolau, Carla Marques, Costa, Anna Paula Bastos Marques da, Zuana, Adriana Della","Fisioterapia e Pesquisa; 17(1); 24-29","Fisioterapia e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502010000100005&lang=pt" 
"S1809-29502010000100006-scl","Comparação entre o uso de bocal e máscara facial na avaliação de volumes pulmonares e capacidade vital em indivíduos saudáveis","Fregadolli, Patrícia, Sasseron, Ana Beatriz, Lanzoni, Kelly Cristiane, Figueiredo, Luciana Castilho de, Cardoso, Andrea Luciana, Lima, Núbia Maria Freire Vieira","Fisioterapia e Pesquisa; 17(1); 30-33","Fisioterapia e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502010000100006&lang=pt" 
"S1809-29502010000100008-scl","Influência do treinamento excêntrico nas razões de torque de flexores/extensores do joelho","Lanferdini, Fábio Juner, Rocha, Clarice Sperotto dos Santos, Frasson, Viviane Bortoluzzi, Vaz, Marco Aurélio","Fisioterapia e Pesquisa; 17(1); 40-45","Fisioterapia e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502010000100008&lang=pt" 
"S1809-29502010000100009-scl","Relação entre cognição (função executiva e percepção espacial) e equilíbrio de idosos de baixa escolaridade","Custódio, Elaine Bazilio, Malaquias Júnior, Joel, Voos, Mariana Callil","Fisioterapia e Pesquisa; 17(1); 46-51","Fisioterapia e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502010000100009&lang=pt" 
"S1809-29502010000100010-scl","Influência da força muscular respiratória pré-operatória na evolução clínica após cirurgia de revascularização do miocárdio","Schnaider, Jerusa, Karsten, Marlus, Carvalho, Tales de, Lima, Walter Celso de","Fisioterapia e Pesquisa; 17(1); 52-57","Fisioterapia e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502010000100010&lang=pt" 
"S1809-29502010000100011-scl","Correlação entre a composição corporal e força, resistência da musculatura respiratória e capacidade de exercício em pacientes com doença pulmonar obstrutiva crônica","Aquino, Evanirso da Silva, Peres, Thais Miranda, Lopes, Isabel Bernardes de Vasconcellos, Castro, Fernanda de Moraes Resgalla e, Coelho, Cristiane Cenachi, Cunha Filho, Inácio Teixeira","Fisioterapia e Pesquisa; 17(1); 58-62","Fisioterapia e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502010000100011&lang=pt" 
"S1809-29502010000100012-scl","Efeito da reeducação postural global no alinhamento corporal e nas condições clínicas de indivíduos com disfunção temporomandibular associada a desvios posturais","Basso, Débora, Corrêa, Eliane, Silva, Ana Maria da","Fisioterapia e Pesquisa; 17(1); 63-68","Fisioterapia e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502010000100012&lang=pt" 
"S1809-29502010000100013-scl","Conhecimento de fisioterapeutas sobre a atuação em suporte básico de vida","Neves, Laura Maria Tomazi, Silva, Márcio Souza Vieira da, Carneiro, Saul Rassy, Aquino, Victor da Silva, Reis, Helder José Lima","Fisioterapia e Pesquisa; 17(1); 69-74","Fisioterapia e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-29502010000100013&lang=pt" 
