"S2145-132X2012000100005-col","Del olvido a la modernidad: Medellín (Colombia) en los inicios de la transformación urbana, 1890-1930","Gómez Lopera, Juan Carlos","HiSTOReLo. Revista de Historia Regional y Local; 4(7); 112-128","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2012000100005&lang=pt" 
"S2145-132X2012000100004-col","La vida de doña Concepción: memorias de una hija de hacendados del Valle de Bravo (México) en las primeras décadas del siglo XX","Fuentes Reyes, Gabriela, Coudannes Aguirre, Mariela Alejandra","HiSTOReLo. Revista de Historia Regional y Local; 4(7); 85-111","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2012000100004&lang=pt" 
"S2145-132X2012000100007-col","Creación de la empresa desde la familia. Los Escobar Villegas y la ganadería en Antioquia (Colombia), 1919-1988","Salazar López, Carmen Julieth","HiSTOReLo. Revista de Historia Regional y Local; 4(7); 157-187","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2012000100007&lang=pt" 
"S2145-132X2012000100006-col","El Tranvía eléctrico de Medellín (Colombia) y su aporte al proceso de modernización urbana: 1920-1951","Márquez Estrada, José Wilson","HiSTOReLo. Revista de Historia Regional y Local; 4(7); 129-156","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2012000100006&lang=pt" 
"S2145-132X2012000100001-col","Editorial","Ramírez Bacca, Renzo","HiSTOReLo. Revista de Historia Regional y Local; 4(7); 1-11","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2012000100001&lang=pt" 
"S2145-132X2012000100003-col","benefactoras en el sudoeste bonaerense argentino: el caso del Patronato de la Infancia de Bahía Blanca, 1906-1931","Bracamonte, Lucia","HiSTOReLo. Revista de Historia Regional y Local; 4(7); 48-84","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2012000100003&lang=pt" 
"S2145-132X2012000100002-col","El impacto socio-económico del Complejo Petroquímico de Bahía Blanca (Argentina) sobre su entorno local","Odisio Oliva, Juan Carlos","HiSTOReLo. Revista de Historia Regional y Local; 4(7); 12-47","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2012000100002&lang=pt" 
"S2145-132X2012000100009-col","De Federalismo a Regeneración. El paso de Estados Soberanos a Departamentos Político-Administrativos. Boyacá, 1886-1903","Monroy Hernández, Claudia Liliana","HiSTOReLo. Revista de Historia Regional y Local; 4(7); 218-239","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2012000100009&lang=pt" 
"S2145-132X2012000100008-col","La Independencia de la provincia de Tunja vista a través del ideario de Juan Nepomuceno Niño y José Joaquín Camacho, 1810-1815","Acuña Rodríguez, Olga Yanet","HiSTOReLo. Revista de Historia Regional y Local; 4(7); 188-217","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2012000100008&lang=pt" 
"S2145-132X2012000100012-col","Mitú: Ciudad amazónica; territorialidad indígena. Peña Márquez, Juan Carlos. 2011","Betancur Hernández, Jason","HiSTOReLo. Revista de Historia Regional y Local; 4(7); 310-316","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2012000100012&lang=pt" 
"S2145-132X2012000100010-col","El Bateo y la administración Olaya Herrera (1930-1934): De salvador de Colombia a un gobierno híbrido y timorato","Jiménez Jiménez, Sonia","HiSTOReLo. Revista de Historia Regional y Local; 4(7); 240-270","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2012000100010&lang=pt" 
"S2145-132X2012000100011-col","El bandolerismo social revisitado. El caso del Norte del Tolima (Colombia)","Moreno Sandoval, Armando","HiSTOReLo. Revista de Historia Regional y Local; 4(7); 271-309","HiSTOReLo. Revista de Historia Regional y Local","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-132X2012000100011&lang=pt" 
"S1562-38232012000400020-bol","REVISTA BOLIVIANA DE FíSICA COMITÉ EDITORIAL","Sanjinés Castedo, Diego, Velarde Chávez, Alfonso, Palenque Vidaurre, Eduardo, Ticona Bustillos, Armando R.","Revista Boliviana de Física; 20(20); 57-58","Revista Boliviana de Física","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232012000400020&lang=pt" 
"S1562-38232012000400001-bol","","Barja, Boris, Benouna, Yasmine, Toledano, Carlos, Antuña, Juan Carlos, Cachorro, Victoria, Hernández, Carlos, de Frutos, Ángel, Estevan, René","Revista Boliviana de Física; 20(20); 1-3","Revista Boliviana de Física","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232012000400001&lang=pt" 
"S1562-38232012000400006-bol","","Molero, F., Fernández, A. J., Pujadas, M.","Revista Boliviana de Física; 20(20); 16-18","Revista Boliviana de Física","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232012000400006&lang=pt" 
"S1562-38232012000400002-bol","","Lange, Diego, Kumar, Dhiraj, Rocadenbosch, Francesc, Sicard, Michaël, Comerón, Adolfo","Revista Boliviana de Física; 20(20); 4-6","Revista Boliviana de Física","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232012000400002&lang=pt" 
"S1562-38232012000400005-bol","","Wolfram, E., Salvador, J., Orte, F, D’Elia, R., Quel, E.","Revista Boliviana de Física; 20(20); 13-15","Revista Boliviana de Física","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1562-38232012000400005&lang=pt" 
"S0718-23762012000200012-chl","Samuel Glusberg/Enrique Espinoza: revistas culturales y proyectos editoriales en Argentina (1921-1935)","Hernández, Sebastián","Universum (Talca); 27(2); 211-221","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200012&lang=pt" 
"S0717-97072012000200017-chl","USING AN INDOL DERIVATIVE AS COMPLEXING AGENT FOR CLOUD POINT PRECONCENTRATION AND DETERMINATION OF MAGNESIUM AND SILVER IONS IN VARIOUS SAMPLES BY FAAS","SHOKROLLAHI, ARDESHIR, TAVALLALI, HOSSEIN, MONTASERI, ZOHREH, NIKNAM, KHODABAKHSH","Journal of the Chilean Chemical Society; 57(2); 1134-1139","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200017&lang=pt" 
"S0717-97072012000200024-chl","COMPARISON THE DYE REMOVAL ACTIVITY OF SYSTEMS CONTAINED SURFACTANTS AND FUNGUS","DUDU GÜL, ÜLKÜYE, DÖNMEZ, GÖNÜL","Journal of the Chilean Chemical Society; 57(2); 1170-1173","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200024&lang=pt" 
"S0717-97072012000200016-chl","KINETIC STUDY OF CHARGE TRANSFER COMPLEXES OF IODINE WITH SOME CROWN ETHERS IN NONAQUEOUS SOLVENTS","ALIZADEH, NINA, ROOMIANI, AREF","Journal of the Chilean Chemical Society; 57(2); 1130-1133","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200016&lang=pt" 
"S0718-23762012000200014-chl","La política de las formas","Vicuña, Manuel","Universum (Talca); 27(2); 237-247","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200014&lang=pt" 
"S0717-66432012000200005-chl","Actividad insecticida del aceite esencial de Lepechinia chamaedryoides (Balb.) Epling en Drosophila melanogaster","SUAZO F, GONZALO, GONZÁLEZ M, FlDELINA, URBINA P, ANGÉLICA, PASTENE N, EDGAR, SÁEZ C, KATIA, SERRI G, HUMBERTO, CHÁVEZ E, RUTH","Gayana. Botánica; 69(2); 256-266","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000200005&lang=pt" 
"S0718-07052012000100004-chl","Percepción de los estudiantes de las características y comportamientos de sus profesores asociados a una enseñanza clínica efectiva","Palacios Gutiérrez, Marcela, Quiroga Lagos, Pilar","Estudios pedagógicos (Valdivia); 38(1); 73-87","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000100004&lang=pt" 
"S0717-97072012000200008-chl","EFFICIENT ONE-POT SYNTHESIS OF BENZOXAZOLE DERIVATIVES CATALYZED BY NICKEL SUPPORTED SILICA","MADDILA, SURESH, JONNALAGADDA, SREEKANTH. B","Journal of the Chilean Chemical Society; 57(2); 1099-1100","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200008&lang=pt" 
"S0718-97532012000100009-chl","NATURALEZA, CLASIFICACIÓN Y EVOLUCIÓN FUTURA DE LAS PARTICIPACIONES PREFERENTES","Villacorta Hernández, Miguel Ángel","Revista de derecho (Coquimbo); 19(1); 293-331","Revista de derecho (Coquimbo)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532012000100009&lang=pt" 
"S0718-07052012000100003-chl","Una propuesta de elaboración de perfiles identitarios juveniles para el mejoramiento de Proyectos Educativos Institucionales","Herrera Bravo, Carola, Caimanque Aguirre, Francisco J, Contador Walker, José","Estudios pedagógicos (Valdivia); 38(1); 59-72","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000100003&lang=pt" 
"S0717-66432012000100018-chl","Nuclear DNA content in Chilean species of Phycella and Rhodolirium (Amaryllidaceae)","Palma-Rojas, Claudio, Jara-Seguel, Pedro, von Brand, Elisabeth","Gayana. Botánica; 69(1); 184-185","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100018&lang=pt" 
"S0717-97072012000200001-chl","VOLATILE TERPENOID COMPOSITION OF ROSMARINUS OFFICINALIS, &quot;CIM-HARIYALI&quot;: VARIABILITY IN NORTH INDIA DURING ANNUAL GROWTH","VERMA, R.S, RAHMAN, L, MISHRA, S, VERMA, R.K, SINGH, A, CHAUHAN, A, YADAV, A.K","Journal of the Chilean Chemical Society; 57(2); 1066-1068","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200001&lang=pt" 
"S0718-97532012000100011-chl","LA COMPLEMENTARIEDAD DE LA CORTE PENAL INTERNACIONAL SEGÚN EL TRIBUNAL CONSTITUCIONAL CHILENO","López Escarcena, Sebastián","Revista de derecho (Coquimbo); 19(1); 353-368","Revista de derecho (Coquimbo)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532012000100011&lang=pt" 
"S0718-23762012000200007-chl","Papeles de guerra: Causas de la Guerra de la Triple Alianza a través de la prensa argentina y paraguaya (1862 - 1870)","Johansson, María Lucrecia, Sujatovich, Luis","Universum (Talca); 27(2); 99-111","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200007&lang=pt" 
"S0718-10432012000100002-chl","EL ESTILO CIRCUMPUNEÑO EN EL ARTE DE LA PARAFERNALIA ALUCINÓGENA PREHISPÁNICA (ATACAMA Y NOROESTE ARGENTINO)","Horta Tricallotis, Helena","Estudios atacameños; (43); 5-34","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000100002&lang=pt" 
"S0718-10432012000100008-chl","¿DE VALLES O DE PUNA?: DISCUTIENDO INTERACCIÓN A PARTIR DE LA CARACTERIZACIÓN COMPOSICIONAL DE CONJUNTOS CERÁMICOS. EL CASO DE ANTOFAGASTA DE LA SIERRA, PUNA SUR ARGENTINA","López Campeny, Sara M. L","Estudios atacameños; (43); 139-166","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000100008&lang=pt" 
"S0718-07052012000100019-chl","Tensiones organizacionales en la implementación de las Reformas Educacionales en el Municipio: El caso de Chile","Davis Toledo, Giselle","Estudios pedagógicos (Valdivia); 38(1); 311-331","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000100019&lang=pt" 
"S0718-23762012000200005-chl","Más allá del Estado y del mercado: universidades, libertad académica y vigencia del pensamiento de Wilhelm von Humboldt","Fernández D, Enrique, Lenhardt, Gero, Stock, Manfred, Reisz, Robert","Universum (Talca); 27(2); 59-80","Universum (Talca)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-23762012000200005&lang=pt" 
"S0718-07052012000100008-chl","Propuesta didáctica para niños con déficit atencional: estimulando el razonamiento analógico verbal para desarrollar la oralidad tardía","García Escala, Georgina, Ramos Morales, Carlos","Estudios pedagógicos (Valdivia); 38(1); 131-148","Estudios pedagógicos (Valdivia)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052012000100008&lang=pt" 
"S0717-66432012000100006-chl","Diversidad de hongos micorrícicos arbusculares en maíz con cultivo de cobertura y biofertilizantes en Chiapas, México","Pérez-Luna, Yolanda del Carmen, Álvarez-Solís, José David, Mendoza-Vega, Jorge, Pat-Fernández, Juan Manuel, Gómez-Álvarez, Regino, Cuevas, Laura","Gayana. Botánica; 69(1); 46-56","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100006&lang=pt" 
"S0718-10432012000100006-chl","ESTILO Y TIEMPO: UN ESTUDIO SOBRE LA CRONOLOGÍA DEL ESTILO CERÁMICO FAMABALASTO NEGRO GRABADO DEL NOROESTE ARGENTINO MEDIANTE DATACIONES RADIOCARBÓNICAS","Palamarczuk, Valeria, Greco, Catriel","Estudios atacameños; (43); 95-120","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000100006&lang=pt" 
"S0717-97072012000200003-chl","TEMPORAL AND SPATIAL TRENDS OF TOTAL ALIPHATIC HYDROCARBONS OF DIESEL RANGE AND TRACE ELEMENTS IN SEDIMENTS AND MUSSELS OF THE CORRAL BAY AREA, VALDIVIA, SOUTH CENTRAL CHILE","PALMA-FLEMING, HERNAN, QUIROZ R, EDUARDO, CAMPILLAY, CLAUDIA, FIGUEROA, MAURICIO, VARAS, ALEX, VELÁSQUEZ, DOMINGO, JARA, BERNARDO, PALMA-LARREA, XIMENA","Journal of the Chilean Chemical Society; 57(2); 1074-1082","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200003&lang=pt" 
"S0717-97072012000200027-chl","TOTAL AND MAIN As SPECIES PRESENT IN CARDIOVASCULAR TISSUES OF PEOPLE LIVINGIN As CONTAMINATED AREAS","PIZARRO, ISABEL, ROMÁN-SILVA, DOMINGO, SOLAR, CARLOS, GÓMEZ, MARÍA MILAGROS, CÁMARA, CARMEN, PALACIOS, MARÍA ANTONIA","Journal of the Chilean Chemical Society; 57(2); 1181-1187","Journal of the Chilean Chemical Society","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072012000200027&lang=pt" 
"S0717-66432012000100015-chl","Plasticidad fenotípica en dos poblaciones antárticas de Colobanthus quitensis (Caryophyllaceae) bajo un escenario simulado de cambio global","Molina-Montenegro, Marco A, Torres-Díaz, Cristian, Carrasco-Urra, Fernando, González-Silvestre, Leticia A, Gianoli, Ernesto","Gayana. Botánica; 69(1); 152-160","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100015&lang=pt" 
"S0718-97532012000100006-chl","LAS PROFESIONES &quot;ANÁLOGAS&quot; EN EL DELITO DE EJERCICIO ILEGAL DE LA MEDICINA DEL ARTÍCULO 313 A) DEL CÓDIGO PENAL CHILENO: PROPUESTA PARA SU DETERMINACIÓN","Milos Hurtado, Paulina","Revista de derecho (Coquimbo); 19(1); 197-239","Revista de derecho (Coquimbo)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532012000100006&lang=pt" 
"S0718-52002012000100001-chl","PRESENTACIÓN","","Estudios constitucionales; 10(1); 11-12","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100001&lang=pt" 
"S0718-52002012000100002-chl","LOS EFECTOS DE LAS SENTENCIAS EN EL PROCESO DE INAPLICABILIDAD EN CHILE: EXAMEN A UN QUINQUENIO DE LA REFORMA CONSTITUCIONAL","Núñez Poblete, Manuel A","Estudios constitucionales; 10(1); 15-64","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100002&lang=pt" 
"S0718-52002012000100003-chl","EL PRINCIPIO DE PROPORCIONALIDAD EN LA JURISPRUDENCIA DEL TRIBUNAL CONSTITUCIONAL","Arnold, Rainer, Martínez Estay, José Ignacio, Zúñiga Urbina, Francisco","Estudios constitucionales; 10(1); 65-116","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100003&lang=pt" 
"S0718-52002012000100004-chl","SUPREMACIA CONSTITUCIONAL Y APLICACIÓN JUDICIAL DE LA CONSTITUCIÓN EN LOS ESTADOS UNIDOS: OBJECIONES A LA JUDICIAL SUPREMACY","Silva Irarrázaval, Luis Alejandro","Estudios constitucionales; 10(1); 117-144","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100004&lang=pt" 
"S0718-52002012000100005-chl","EL JUEZ DE CONTROL COMO GARANTE DE LA CONVENCIONALIDAD DE LAS NORMAS EN EL NUEVO PROCESO PENAL MEXICANO","Benavente Chorres, Hesbert","Estudios constitucionales; 10(1); 145-200","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100005&lang=pt" 
"S0718-52002012000100006-chl","HACIA UNA PROGRESIVA CONSTITUCIONALIZACIÓN DEL PODER SANCIONADOR DEL CONSEJO DE SEGURIDAD DE LA ONU","Gordillo Pérez, Luis I","Estudios constitucionales; 10(1); 201-244","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100006&lang=pt" 
"S0718-52002012000100008-chl","EL DERECHO A LA SEGURIDAD SOCIAL EN EL CONSTITUCIONALISMO CHILENO: UN CONTINENTE EN BUSCA DE SU CONTENIDO","Obando Camino, Ivan Mauricio","Estudios constitucionales; 10(1); 289-338","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100008&lang=pt" 
"S0718-52002012000100011-chl","INFORME SOBRE PROYECTO DE LEY QUE SANCIONA CON CÁRCEL A QUIENES NIEGUEN, JUSTIFIQUEN O MINIMICEN LOS DELITOS DE LESA HUMANIDAD COMETIDOS EN CHILE. BOLETÍN No 8049-17","Nogueira Alcalá, Humberto","Estudios constitucionales; 10(1); 405-426","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100011&lang=pt" 
"S0718-52002012000100012-chl","COMENTARIO A LA SENTENCIA DE LA CORTE INTERAMERICANA DE DERECHOS HUMANOS, CASO &quot;ATALA RIFFO Y NIÑAS VS. CHILE&quot;, DE 24 DE FEBRERO DE 2012","Zúñiga Urbina, Francisco","Estudios constitucionales; 10(1); 429-468","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100012&lang=pt" 
"S0718-52002012000100013-chl","Comentario a la sentencia Rol No 1108-2011 de la Corte de Apelaciones de San Miguel: ¿Existe un verdadero conflicto normativo entre la norma del modificado artículo 19 n0 3 inciso cuarto de la Constitución y la norma del artículo 91 del Código Procesal Penal?","Henríquez Viñas, Miriam Lorena","Estudios constitucionales; 10(1); 469-478","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100013&lang=pt" 
"S0718-52002012000100014-chl","COMENTARIO AL LIBRO &quot;NUEVAS PERSPECTIVAS EN DERECHO PÚBLICO&quot;","Jordan Díaz, Tomas","Estudios constitucionales; 10(1); 481-486","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100014&lang=pt" 
"S0718-52002012000100015-chl","","Muñoz León, Fernando","Estudios constitucionales; 10(1); 487-490","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100015&lang=pt" 
"S0718-52002012000100016-chl","ÁLVAREZ CONDE, ENRIQUE; FIGUERUELO BURRIEZA, ÁNGELA; NUÑO GÓMEZ, LAURA (DIR.); CANCIO ÁLVAREZ, MA. DOLORES (COORD.), ESTUDIOS INTERDISCIPLINARES SOBRE IGUALDAD","Valenzuela Villalobos, Williams","Estudios constitucionales; 10(1); 491-496","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100016&lang=pt" 
"S0718-52002012000100010-chl","LA DEMOCRACIA COMO FORMA DE ESTADO: ANÁLISIS DE LOS MECANISMOS DE PARTICIPACIÓN DIRECTA EN LA CONSTITUCIÓN SUIZA","Soto Barrientos, Francisco","Estudios constitucionales; 10(1); 373-402","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100010&lang=pt" 
"S0718-52002012000100009-chl","LIBERTAD RELIGIOSA Y OBJECIÓN DE CONCIENCIA EN EL DERECHO CONSTITUCIONAL ARGENTINO","Arlettaz, Fernando","Estudios constitucionales; 10(1); 339-372","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100009&lang=pt" 
"S0718-52002012000100007-chl","ESTUDIO SOBRE EL DERECHO AL RECURSO EN EL PROCESO PENAL","del Río Ferretti, Carlos","Estudios constitucionales; 10(1); 245-288","Estudios constitucionales","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-52002012000100007&lang=pt" 
"S0718-10432012000100001-chl","EDITORIAL","Hubbe, Mark","Estudios atacameños; (43); 3-4","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000100001&lang=pt" 
"S0718-10432012000100003-chl","FLUJOS DE INFORMACIÓN VISUAL, INTERACCIÓN SOCIAL Y PINTURAS RUPESTRES EN EL DESIERTO DE ATACAMA (NORTE DE CHILE)","Gallardo, Francisco, Cabello, Gloria, Pimentel, Gonzalo, Sepúlveda, Marcela, Cornejo, Luis","Estudios atacameños; (43); 35-52","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000100003&lang=pt" 
"S0718-10432012000100010-chl","EL VOLCÁN CHILIQUES Y EL &quot;MORAR-EN-EL-MUNDO&quot; DE UNA COMUNIDAD ATACAMEÑA DEL NORTE DE CHILE","Moyano, Ricardo, Uribe, Carlos","Estudios atacameños; (43); 187-208","Estudios atacameños","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-10432012000100010&lang=pt" 
"S0717-66432012000100003-chl","Actualización sistemática y distribución geográfica de Mutisioideae (Asteraceae) de Chile","Moreira-Muñoz, Andrés, Morales, Vanezza, Muñoz-Schick, Mélica","Gayana. Botánica; 69(1); 9-29","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100003&lang=pt" 
"S0717-66432012000100004-chl","Aportes a la flora polínica de turberas altoandinas, Provincia de Jujuy, noroeste argentino","Torres, Gonzalo R, Lupo, Liliana C, Sánchez, Ana C, Schittek, Karsten","Gayana. Botánica; 69(1); 30-36","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100004&lang=pt" 
"S0717-66432012000100008-chl","Incomplete trimorphic incompatibility expression in Oxalis compacta Gill. ex Hook. et Arn. subsp. compacta in the central Chilean Andes","ARROYO, MARY T. K, HUMAÑA, ANA MARÍA, DOMÍNGUEZ, DANIELA, JESPERSEN, GUS","Gayana. Botánica; 69(1); 88-99","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100008&lang=pt" 
"S0717-66432012000100010-chl","Influencia de las auxinas sobre el enraizamiento in vitro de microtallos de Nothofagus glauca (Phil.) Krasser","Uribe, Matilde E, Ulloa, José, Delaveau, Catherine, Sáez, Katia, Muñoz, Fernando, Cartes, Priscila","Gayana. Botánica; 69(1); 105-112","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100010&lang=pt" 
"S0717-66432012000100011-chl","Life history variation and demography of the invasive plant Eschscholzia californica Cham. (Papaveraceae), in two altitudinal extremes, Central Chile","Peña-Gómez, Francisco T, Bustamante, Ramiro O","Gayana. Botánica; 69(1); 113-122","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100011&lang=pt" 
"S0717-66432012000100013-chl","Las orquídeas de la Reserva de la Biosfera Torres del Paine: La necesidad de implementar monitoreo de especies y planificación ecoturística para la conservación de la biodiversidad","Vidal, Osvaldo J, San Martín, Cristina, Mardones, Sofía, Bauk, Viviana, Vidal, Claudio F","Gayana. Botánica; 69(1); 136-146","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100013&lang=pt" 
"S0717-66432012000100014-chl","Calidad del bosque de ribera del río El Tunal, Durango, México; mediante la aplicación del índice QBR","Rodríguez-Téllez, Efraín, Domínguez-Calleros, Pedro A, Pompa-García, Marín, Quiroz-Arratia, José A, Pérez López, María Elena","Gayana. Botánica; 69(1); 147-151","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100014&lang=pt" 
"S0717-66432012000100016-chl","Stomatal frequency and gas exchange differs in two Blechnum species (Pteridophyta, Blechnaceae) with contrasting ecological breadth","Atala, Cristian, Saldaña, Alfredo, Navarrete, Eduardo","Gayana. Botánica; 69(1); 161-166","Gayana. Botánica","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100016&lang=pt" 
"S0717-66432012000100017-chl","Estudio florístico del Area Marina Costera Protegida Francisco Coloane, Región de Magallanes, Chile","Domínguez, Erwin, Aravena, Juan Carlos","Gayana. Botánica; 69(1); 167-183","Gayana. Botánica","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-66432012000100017&lang=pt" 
