"S0034-89102001000100014-spa","Incidence rate and spatio-temporal clustering of type 1 diabetes in Santiago, Chile, from 1997 to 1998","Santos, JL, Carrasco, E, Moore, AL, Pérez-Bravo, F, Albala, C","Revista de Saúde Pública; 35(1); 96-100","Revista de Saúde Pública","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100014&lang=pt" 
"S0034-89102001000100013-spa","Atenção primária em diabetes no Sul do Brasil: estrutura, processo e resultado","Assunção, Maria Cecília F, Santos, Iná da Silva dos, Gigante, Denise P","Revista de Saúde Pública; 35(1); 88-95","Revista de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100013&lang=pt" 
"S0034-89102001000100012-spa","Age transition of tuberculosis incidence and mortality in Brazil","Chaimowicz, Flávio","Revista de Saúde Pública; 35(1); 81-87","Revista de Saúde Pública","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100012&lang=pt" 
"S0034-89102001000100011-spa","Gravidez na adolescência como fator de risco para baixo peso ao nascer no Município do Rio de Janeiro, 1996 a 1998","Gama, Silvana Granado Nogueira da, Szwarcwald, Célia Landmann, Leal, Maria do Carmo, Theme Filha, Mariza Miranda","Revista de Saúde Pública; 35(1); 74-80","Revista de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100011&lang=pt" 
"S0034-89102001000100010-spa","Prevalência e determinantes de anemia em crianças de Porto Alegre, RS, Brasil","Silva, Loraine Storch Meyer da, Giuglian, Elsa Regina Justo, Aerts, Denise Rangel Ganzo de Castro","Revista de Saúde Pública; 35(1); 66-73","Revista de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100010&lang=pt" 
"S0034-89102001000100009-spa","Minimizando perdas e maximizando eficiência na detecção de casos de desnutrição aguda severa","Reichenheim, Michael E, Hasselmann, Maria Helena","Revista de Saúde Pública; 35(1); 60-65","Revista de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100009&lang=pt" 
"S0034-89102001000100008-spa","Análise da composição dos gastos com alimentação no Município de São Paulo (Brasil) na década de 1990","Barretto, Sérgio Augusto Jábali, Cyrillo, Denise Cavallini","Revista de Saúde Pública; 35(1); 52-59","Revista de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100008&lang=pt" 
"S0034-89102001000100007-spa","Fatores associados à obesidade abdominal em mulheres em idade reprodutiva","Kac, Gilberto, Velásquez-Meléndez, Gustavo, Coelho, Maria Auxiliadora SC","Revista de Saúde Pública; 35(1); 46-51","Revista de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100007&lang=pt" 
"S0034-89102001000100006-spa","Validação de equações de predição da taxa metabólica basal em mulheres residentes em Porto Alegre, RS, Brasil","Wahrlich, Vivian, Anjos, Luiz A","Revista de Saúde Pública; 35(1); 39-45","Revista de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100006&lang=pt" 
"S0034-89102001000100005-spa","Contraceptivos orais e câncer de mama: estudo de casos e controles","Tessaro, Sérgio, Béria, Jorge U, Tomasi, Elaine, Barros, Aluísio JD","Revista de Saúde Pública; 35(1); 32-38","Revista de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100005&lang=pt" 
"S0034-89102001000100004-spa","Participação masculina na contracepção pela ótica feminina","Carvalho, Marta LO, Pirotta, Kátia CM, Schor, Néia","Revista de Saúde Pública; 35(1); 23-31","Revista de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100004&lang=pt" 
"S0034-89102001000100003-spa","Housework, paid work and psychiatric symptoms","Santana, Vilma S, Loomis, Dana P, Newman, Beth","Revista de Saúde Pública; 35(1); 16-22","Revista de Saúde Pública","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100003&lang=pt" 
"S0034-89102001000100002-spa","Efeito do desenho em amostragem de conglomerado para estimar a distribuição de ocupações entre trabalhadores","Cordeiro, Ricardo","Revista de Saúde Pública; 35(1); 10-15","Revista de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100002&lang=pt" 
"S0034-89102001000100001-spa","Condições de trabalho e automação: o caso do soprador da indústria vidreira","Queiróz, Maria de Fátima F, Maciel, Regina Heloísa","Revista de Saúde Pública; 35(1); 1-9","Revista de Saúde Pública","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100001&lang=pt" 
"S0034-89102001000100011-scl","Gravidez na adolescência como fator de risco para baixo peso ao nascer no Município do Rio de Janeiro, 1996 a 1998","Gama, Silvana Granado Nogueira da, Szwarcwald, Célia Landmann, Leal, Maria do Carmo, Theme Filha, Mariza Miranda","Revista de Saúde Pública; 35(1); 74-80","Revista de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000100011&lang=pt" 
"S0034-89102001000100001-scl","Condições de trabalho e automação: o caso do soprador da indústria vidreira","Queiróz, Maria de Fátima F, Maciel, Regina Heloísa","Revista de Saúde Pública; 35(1); 1-9","Revista de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000100001&lang=pt" 
"S0034-89102001000100004-scl","Participação masculina na contracepção pela ótica feminina","Carvalho, Marta LO, Pirotta, Kátia CM, Schor, Néia","Revista de Saúde Pública; 35(1); 23-31","Revista de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000100004&lang=pt" 
"S0034-89102001000100013-scl","Atenção primária em diabetes no Sul do Brasil: estrutura, processo e resultado","Assunção, Maria Cecília F, Santos, Iná da Silva dos, Gigante, Denise P","Revista de Saúde Pública; 35(1); 88-95","Revista de Saúde Pública","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000100013&lang=pt" 
"S0034-89102001000100016-scl","Equipe multiprofissional de saúde: conceito e tipologia","Peduzzi, Marina","Revista de Saúde Pública; 35(1); 103-109","Revista de Saúde Pública","Inglês, Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000100016&lang=pt" 
"S0034-89102001000100016-spa","Equipe multiprofissional de saúde: conceito e tipologia","Peduzzi, Marina","Revista de Saúde Pública; 35(1); 103-109","Revista de Saúde Pública","Inglês, Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102001000100016&lang=pt" 
"S0034-89102001000100012-scl","Age transition of tuberculosis incidence and mortality in Brazil","Chaimowicz, Flávio","Revista de Saúde Pública; 35(1); 81-87","Revista de Saúde Pública","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102001000100012&lang=pt" 
"S1414-32832001000100019-spa","Arte, muitos são os sentidos ...","Cyrino, Antonio Pithon","Interface - Comunicação, Saúde, Educação; 5(8); 157-158","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100019&lang=pt" 
"S1414-32832001000100023-spa","Psiquiatria: de onde viemos, em que rumo caminhamos?","Maciel, Rubens Romano","Interface - Comunicação, Saúde, Educação; 5(8); 181-184","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100023&lang=pt" 
"S1414-32832001000100017-spa","Construindo um novo curso em Saúde Pública para o ensino de graduação do terceiro ano médico da Faculdade de Medicina de Botucatu","Cyrino, Eliana Goldfarb","Interface - Comunicação, Saúde, Educação; 5(8); 153-155","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100017&lang=pt" 
"S1414-32832001000100020-spa","Implementando as novas diretrizes curriculares para a educação médica: o que nos ensina o caso de Harvard?","Aguiar, Adriana Cavalcanti de","Interface - Comunicação, Saúde, Educação; 5(8); 161-166","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100020&lang=pt" 
"S1414-32832001000100018-spa","Comportamento comunicativo do docente de Enfermagem e sua influência na aprendizagem do educando","Rocha, Eliana Mara","Interface - Comunicação, Saúde, Educação; 5(8); 156-1560","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100018&lang=pt" 
"S1414-32832001000100010-spa","A educação popular na área da Saúde","Brandão, Carlos Rodrigues","Interface - Comunicação, Saúde, Educação; 5(8); 127-131","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100010&lang=pt" 
"S1414-32832001000100022-spa","A avaliação de intervenções sociais como potencial instrumento de construção do conhecimento","Lins, Auristela Maciel","Interface - Comunicação, Saúde, Educação; 5(8); 175-180","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100022&lang=pt" 
"S1414-32832001000100005-spa","Quase adulta, quase velha: por que antecipar as fases do ciclo vital?","Scott, Russel Parry","Interface - Comunicação, Saúde, Educação; 5(8); 61-72","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100005&lang=pt" 
"S1414-32832001000100009-spa","Redefinindo as práticas de Saúde a partir de experiências de Educação Popular nos serviços de saúde","Vasconcelos, Eymard Mourão","Interface - Comunicação, Saúde, Educação; 5(8); 121-126","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100009&lang=pt" 
"S1414-32832001000100021-spa","Una experiencia de evaluación de desempeño en la Cátedra de Odontopediatría de la Facultad de Odontología","Finkelstein, Claudia, Gardey, Mónica, Preliasco, Virginia F. de","Interface - Comunicação, Saúde, Educação; 5(8); 167-174","Interface - Comunicação, Saúde, Educação","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100021&lang=pt" 
"S1414-32832001000100011-spa","A cultura e o saber: linhas cruzadas, pontos de fuga","Stotz, Eduardo Navarro","Interface - Comunicação, Saúde, Educação; 5(8); 132-134","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100011&lang=pt" 
"S1414-32832001000100013-spa","Educação Popular, Saúde, institucionalização: temas para debate","Pedrosa, José Ivo dos Santos","Interface - Comunicação, Saúde, Educação; 5(8); 137-138","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100013&lang=pt" 
"S1414-32832001000100012-spa","Educação Popular e Saúde: cidadania compartilhada","Souza, Eliane S.","Interface - Comunicação, Saúde, Educação; 5(8); 135-146","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100012&lang=pt" 
"S1414-32832001000100014-spa","Uma nova sensibilidade nas práticas de saúde","Assis, Monica de","Interface - Comunicação, Saúde, Educação; 5(8); 139-140","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100014&lang=pt" 
"S1414-32832001000100024-spa","Projeto Pegapacapá: saúde, cultura e reprodução no agreste pernambucano","Valença, Otávio","Interface - Comunicação, Saúde, Educação; 5(8); 185-188","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100024&lang=pt" 
"S1414-32832001000100015-spa","Neurobiologia e cognição","Rocha, Armando Freitas da","Interface - Comunicação, Saúde, Educação; 5(8); 141-146","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100015&lang=pt" 
"S1414-32832001000100016-spa","Pedagogia da indignação: cartas pedagógicas e outros escritos","Freire, Ana Maria Araújo","Interface - Comunicação, Saúde, Educação; 5(8); 147-152","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100016&lang=pt" 
"S1414-32832001000100001-spa","Família, saúde, educação: articulações entre o público e o privado","Romanelli, Geraldo","Interface - Comunicação, Saúde, Educação; 5(8); 7-8","Interface - Comunicação, Saúde, Educação","Inglês, Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100001&lang=pt" 
"S1414-32832001000100002-scl","Famílias e individualismo: tendências contemporâneas no Brasil","Machado, Lia Zanotta","Interface - Comunicação, Saúde, Educação; 5(8); 11-26","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100002&lang=pt" 
"S1414-32832001000100003-scl","Religiosidade, reprodução e saúde em famílias urbanas pobres","Couto, Márcia Thereza","Interface - Comunicação, Saúde, Educação; 5(8); 27-44","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100003&lang=pt" 
"S1414-32832001000100004-scl","Maternidade: transformações na família e nas relações de gênero","Scavone, Lucila","Interface - Comunicação, Saúde, Educação; 5(8); 47-59","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100004&lang=pt" 
"S1414-32832001000100006-scl","A visão de escolares sobre drogas no uso de um jogo educativo","Rebello, Sandra, Monteiro, Simone, Vargas, Eliane P.","Interface - Comunicação, Saúde, Educação; 5(8); 75-88","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100006&lang=pt" 
"S1414-32832001000100007-scl","Saber, agir e educar: o ensino-aprendizagem em serviços de Saúde","Garcia, Maria Alice Amorim","Interface - Comunicação, Saúde, Educação; 5(8); 89-100","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100007&lang=pt" 
"S1414-32832001000100008-scl","O indivíduo e o coletivo: alguns desafios da Epidemiologia e da Medicina Social","Perini, Edson, Paixão, Helena Heloísa, Módena, Celina Maria, Rodrigues, Roberto do Nascimento","Interface - Comunicação, Saúde, Educação; 5(8); 101-118","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100008&lang=pt" 
"S1414-32832001000100005-scl","Quase adulta, quase velha: por que antecipar as fases do ciclo vital?","Scott, Russel Parry","Interface - Comunicação, Saúde, Educação; 5(8); 61-72","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100005&lang=pt" 
"S1414-32832001000100002-spa","Famílias e individualismo: tendências contemporâneas no Brasil","Machado, Lia Zanotta","Interface - Comunicação, Saúde, Educação; 5(8); 11-26","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100002&lang=pt" 
"S1414-32832001000100003-spa","Religiosidade, reprodução e saúde em famílias urbanas pobres","Couto, Márcia Thereza","Interface - Comunicação, Saúde, Educação; 5(8); 27-44","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100003&lang=pt" 
"S1414-32832001000100004-spa","Maternidade: transformações na família e nas relações de gênero","Scavone, Lucila","Interface - Comunicação, Saúde, Educação; 5(8); 47-59","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100004&lang=pt" 
"S1414-32832001000100006-spa","A visão de escolares sobre drogas no uso de um jogo educativo","Rebello, Sandra, Monteiro, Simone, Vargas, Eliane P.","Interface - Comunicação, Saúde, Educação; 5(8); 75-88","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100006&lang=pt" 
"S1414-32832001000100007-spa","Saber, agir e educar: o ensino-aprendizagem em serviços de Saúde","Garcia, Maria Alice Amorim","Interface - Comunicação, Saúde, Educação; 5(8); 89-100","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100007&lang=pt" 
"S1414-32832001000100008-spa","O indivíduo e o coletivo: alguns desafios da Epidemiologia e da Medicina Social","Perini, Edson, Paixão, Helena Heloísa, Módena, Celina Maria, Rodrigues, Roberto do Nascimento","Interface - Comunicação, Saúde, Educação; 5(8); 101-118","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832001000100008&lang=pt" 
"S1414-32832001000100017-scl","Construindo um novo curso em Saúde Pública para o ensino de graduação do terceiro ano médico da Faculdade de Medicina de Botucatu","Cyrino, Eliana Goldfarb","Interface - Comunicação, Saúde, Educação; 5(8); 153-155","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100017&lang=pt" 
"S1414-32832001000100016-scl","Pedagogia da indignação: cartas pedagógicas e outros escritos","Freire, Ana Maria Araújo","Interface - Comunicação, Saúde, Educação; 5(8); 147-152","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100016&lang=pt" 
"S1414-32832001000100015-scl","Neurobiologia e cognição","Rocha, Armando Freitas da","Interface - Comunicação, Saúde, Educação; 5(8); 141-146","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100015&lang=pt" 
"S1414-32832001000100014-scl","Uma nova sensibilidade nas práticas de saúde","Assis, Monica de","Interface - Comunicação, Saúde, Educação; 5(8); 139-140","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100014&lang=pt" 
"S1414-32832001000100013-scl","Educação Popular, Saúde, institucionalização: temas para debate","Pedrosa, José Ivo dos Santos","Interface - Comunicação, Saúde, Educação; 5(8); 137-138","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100013&lang=pt" 
"S1414-32832001000100012-scl","Educação Popular e Saúde: cidadania compartilhada","Souza, Eliane S.","Interface - Comunicação, Saúde, Educação; 5(8); 135-146","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100012&lang=pt" 
"S1414-32832001000100010-scl","A educação popular na área da Saúde","Brandão, Carlos Rodrigues","Interface - Comunicação, Saúde, Educação; 5(8); 127-131","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100010&lang=pt" 
"S1414-32832001000100001-scl","Família, saúde, educação: articulações entre o público e o privado","Romanelli, Geraldo","Interface - Comunicação, Saúde, Educação; 5(8); 7-8","Interface - Comunicação, Saúde, Educação","Inglês, Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100001&lang=pt" 
"S1414-32832001000100009-scl","Redefinindo as práticas de Saúde a partir de experiências de Educação Popular nos serviços de saúde","Vasconcelos, Eymard Mourão","Interface - Comunicação, Saúde, Educação; 5(8); 121-126","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100009&lang=pt" 
"S1414-32832001000100022-scl","A avaliação de intervenções sociais como potencial instrumento de construção do conhecimento","Lins, Auristela Maciel","Interface - Comunicação, Saúde, Educação; 5(8); 175-180","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100022&lang=pt" 
"S1414-32832001000100021-scl","Una experiencia de evaluación de desempeño en la Cátedra de Odontopediatría de la Facultad de Odontología","Finkelstein, Claudia, Gardey, Mónica, Preliasco, Virginia F. de","Interface - Comunicação, Saúde, Educação; 5(8); 167-174","Interface - Comunicação, Saúde, Educação","Espanhol","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100021&lang=pt" 
"S1414-32832001000100020-scl","Implementando as novas diretrizes curriculares para a educação médica: o que nos ensina o caso de Harvard?","Aguiar, Adriana Cavalcanti de","Interface - Comunicação, Saúde, Educação; 5(8); 161-166","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100020&lang=pt" 
"S1414-32832001000100011-scl","A cultura e o saber: linhas cruzadas, pontos de fuga","Stotz, Eduardo Navarro","Interface - Comunicação, Saúde, Educação; 5(8); 132-134","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100011&lang=pt" 
"S1414-32832001000100018-scl","Comportamento comunicativo do docente de Enfermagem e sua influência na aprendizagem do educando","Rocha, Eliana Mara","Interface - Comunicação, Saúde, Educação; 5(8); 156-1560","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100018&lang=pt" 
"S1414-32832001000100019-scl","Arte, muitos são os sentidos ...","Cyrino, Antonio Pithon","Interface - Comunicação, Saúde, Educação; 5(8); 157-158","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100019&lang=pt" 
"S1414-32832001000100024-scl","Projeto Pegapacapá: saúde, cultura e reprodução no agreste pernambucano","Valença, Otávio","Interface - Comunicação, Saúde, Educação; 5(8); 185-188","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100024&lang=pt" 
"S1414-32832001000100023-scl","Psiquiatria: de onde viemos, em que rumo caminhamos?","Maciel, Rubens Romano","Interface - Comunicação, Saúde, Educação; 5(8); 181-184","Interface - Comunicação, Saúde, Educação","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832001000100023&lang=pt" 
"S0021-75572001000100007-scl","Crescimento físico de crianças indígenas xavantes de 5 a 10 anos de idade em Mato Grosso","Gugelmin, Silvia A., Santos, Ricardo V., Leite, Maurício S.","Jornal de Pediatria; 77(1); 17-22","Jornal de Pediatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572001000100007&lang=pt" 
"S0021-75572001000100010-scl","Abuso físico: o perfil do agressor e da criança vitimizada","Pascolat, Gilberto, Santos, Cristiane de F.L. dos, Campos, Eurico C.R. de, Valdez, Luciane C.O., Busato, Daniela, Marinho, Daniela H.","Jornal de Pediatria; 77(1); 35-40","Jornal de Pediatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572001000100010&lang=pt" 
"S0021-75572001000100006-scl","Cetoacidose diabética em crianças: revisão da fisiopatologia e tratamento com o uso do “método de duas soluções salinas”","Collett-Solberg, Paulo Ferrez","Jornal de Pediatria; 77(1); 9-16","Jornal de Pediatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572001000100006&lang=pt" 
"S0021-75572001000100005-scl","Síndrome da morte súbita do lactente","Lopes, José Maria de Andrade","Jornal de Pediatria; 77(1); 9-9","Jornal de Pediatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572001000100005&lang=pt" 
"S0021-75572001000100003-scl","O crescimento de crianças indígenas","Campos Júnior, Dioclécio","Jornal de Pediatria; 77(1); 4-6","Jornal de Pediatria","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572001000100003&lang=pt" 
