"S1808-16572012000100002-scl","Atividade antimicrobiana in vitro de extratos etanólicos de própolis de três estados brasileiros sobre Aeromonas hydrophila isoladas de peixes","Andrade, N.P.C., Silva, E.M.S da, Mota, R.A., Veschi, J.L.A., Ribeiro, M.F., Krewer, C.C., Costa, M.M. da","Arquivos do Instituto Biológico; 79(1); 9-15","Arquivos do Instituto Biológico","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000100002&lang=pt" 
"S1808-16572012000100011-scl","Efeito de acaricidas sobre Schizotetranychus hindustanicus (Hirst) (Acari: Tetranychidae) e ácaros predadores em citros no Estado de Roraima, Brasil","Marsaro Júnior, A.L., Sato, M.E., Aguiar, R.M. de, Vieira, G.B., Silva Júnior, R.J. da, Mineiro, J.L. de C.","Arquivos do Instituto Biológico; 79(1); 75-83","Arquivos do Instituto Biológico","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000100011&lang=pt" 
"S1808-16572012000100010-scl","Avaliação da resistência do cascudinho (Alphitobius diaperinus) (Panzer) (Coleoptera: Tenebrionidae) a diferentes temperaturas","Gazoni, F.L., Flores, F., Bampi, R.A., Silveira, F., Boufleur, R., Lovato, M.","Arquivos do Instituto Biológico; 79(1); 69-74","Arquivos do Instituto Biológico","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000100010&lang=pt" 
"S1808-16572012000100009-scl","Seletividade de inseticidas utilizados na cultura algodoeira a ovos e larvas de terceiro instar de Cycloneda sanguinea","Pedroso, E.C., Carvalho, G.A., Leite, M.I.S., Rezende, D.T., Moura, A.P. de","Arquivos do Instituto Biológico; 79(1); 61-68","Arquivos do Instituto Biológico","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572012000100009&lang=pt" 
"S0004-06222012000100011-ven","Efecto bacteriostático y/o bactericida del extracto de gel de Aloe vera sobre cultivos de Listeria monocytogenes","Ramírez Mérida, Luis Guillermo, Morón de Salim, Alba, Catinella, Rosangela, Castillo, Luis","Archivos Latinoamericanos de Nutrición; 62(1); 73-78","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000100011&lang=pt" 
"S0004-06222012000100001-ven","Veinte años","Chávez Pérez, José Félix","Archivos Latinoamericanos de Nutrición; 62(1); 5-5","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000100001&lang=pt" 
"S0004-06222012000100004-ven","Relación del consumo de alimentos de alto índice glicémico en la dieta y los niveles de HbA1c en individuos Diabéticos Tipo 2 en tratamiento con dieta y/o Metformina","Varela D, Nicol, Vega S, Claudia, Valenzuela L, Karen","Archivos Latinoamericanos de Nutrición; 62(1); 23-29","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000100004&lang=pt" 
"S0004-06222012000100009-ven","Evaluación de una intervención en educación alimentaria y actividad física para prevenir obesidad infantil en escuelas públicas de Santiago de Chile","Kain, Juliana, Leyton, Bárbara, Concha, Fernando, Weisstaub, Gerardo, Lobos, Luz, Bustos, Nelly, Vio, Fernando","Archivos Latinoamericanos de Nutrición; 62(1); 60-67","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000100009&lang=pt" 
"S0004-06222012000100008-ven","Food advertising and television exposure: influence on eating behavior and nutritional status of children and adolescents","Costa, Suzane Mota Marques, Horta, Paula Martins, dos Santos, Luana Caroline","Archivos Latinoamericanos de Nutrición; 62(1); 60-67","Archivos Latinoamericanos de Nutrición","Inglês","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000100008&lang=pt" 
"S0004-06222012000100003-ven","El consumo elevado de licopeno sumado a una ingestión reducida de carnes rojas aumenta el poder antioxidante total","Messina, Diego, Pérez Elizalde, Rafael, Soto, Catalina, Uvilla, Ana, López Laur, José Daniel, López Fontana, Constanza","Archivos Latinoamericanos de Nutrición; 62(1); 6-14","Archivos Latinoamericanos de Nutrición","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222012000100003&lang=pt" 
