"S0103-90162001000400028-scl","Construção e avaliação de psicrômetro aspirado de termopar","Marin, Fábio Ricardo, Angelocci, Luiz Roberto, Coelho Filho, Maurício Antônio, Villa Nova, Nilson Augusto","Scientia Agricola; 58(4); 839-844","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400028&lang=pt" 
"S0103-90162001000400027-scl","Sampling equipament for soil bulk density determination tested in a Kandiudalfic Eutrudox and a Typic Hapludox","Folegatti, Marcos Vinícius, Brasil, René Porfirio Camponez do, Blanco, Flávio Favaro","Scientia Agricola; 58(4); 833-838","Scientia Agricola","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400027&lang=pt" 
"S0103-90162001000400005-scl","Unidade Haugh como medida da qualidade de ovos de galinha armazenados sob refrigeração","Alleoni, Ana Cláudia Carraro, Antunes, Aloísio José","Scientia Agricola; 58(4); 681-685","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400005&lang=pt" 
"S0103-90162001000400007-scl","Biologia do ectoparasitóide Bracon hebetor Say, 1857 (Hymenoptera: Braconidae) em sete espécies de lepidópteros","Magro, Sandra Regina, Parra, José Roberto Postali","Scientia Agricola; 58(4); 693-698","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400007&lang=pt" 
"S0103-90162001000400009-scl","Suscetibilidade de populações de Brevipalpus phoenicis (Geijskes, 1939) (Acari: Tenuipalpidae) a acaricidas organoestânicos em citros","Konno, Roberto Hiroyuki, Franco, Claudio Roberto, Omoto, Celso","Scientia Agricola; 58(4); 703-709","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400009&lang=pt" 
"S0103-90162001000400015-scl","Teste de frio para avaliação do potencial fisiológico de sementes de algodão","Miguel, Marcelo Hissnauer, Carvalho, Mariane Victorio de, Beckert, Osmar Paulo, Marcos Filho, Júlio","Scientia Agricola; 58(4); 741-746","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400015&lang=pt" 
"S0103-90162001000400019-scl","Heterotic responses of tropical elite maize accessions from Latin America with Brazilian testers","Santos, Manoel Xavier dos, Pollak, Linda Maria, Carvalho, Hélio Wilson Lemos de, Pacheco, Cleso Antônio Patto, Gama, Elto Eugenio Gomes e, Guimarães, Paulo Evaristo de Oliveira, Andrade, Ramiro Vilela de","Scientia Agricola; 58(4); 767-775","Scientia Agricola","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400019&lang=pt" 
"S0103-90162001000400020-scl","Capacidade de combinação e heterose para resistência a Puccinia polysora Underw. em milho","Silva, Herberte Pereira da, Barbosa, Mauricio Pires Machado, Nass, Luciano Lourenço, Camargo, Luis Eduardo Aranha","Scientia Agricola; 58(4); 777-783","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400020&lang=pt" 
"S0103-90162001000400021-scl","Método bootstrap aplicados em níveis de reamostragem na estimação de parâmetros genéticos populacionais","Carlini-Garcia, Luciana Aparecida, Vencovsky, Roland, Coelho, Alexandre Siqueira Guedes","Scientia Agricola; 58(4); 785-793","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400021&lang=pt" 
"S0103-90162001000400024-scl","Mobilidade de metais pesados em um Latossolo Amarelo distrófico tratado com lodo de esgoto e cultivado com cana-de-açúcar","Oliveira, Fernando Carvalho, Mattiazzo, Maria Emilia","Scientia Agricola; 58(4); 807-812","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400024&lang=pt" 
"S0103-90162001000400025-scl","Cátions trocáveis, capacidade de troca de cátions e saturação por bases em solos brasileiros adubados com composto de lixo urbano","Abreu Jr., Cassio Hamilton, Muraoka, Takashi, Oliveira, Fernando Carvalho","Scientia Agricola; 58(4); 813-824","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400025&lang=pt" 
"S0103-90162001000400026-scl","Modificações químicas em solos ácidos ocasionadas pelo método de aplicação de corretivos da acidez e de gesso agrícola","Ernani, Paulo Roberto, Ribeiro, Michele Schurmann, Bayer, Cimélio","Scientia Agricola; 58(4); 825-831","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400026&lang=pt" 
"S0103-90162001000400001-scl","Contagem de células somáticas e características produtivas de vacas da raça holandesa em lactação","Pereira, Alfredo Ribeiro, Machado, Paulo Fernando, Sarríes, Gabriel Adrian","Scientia Agricola; 58(4); 649-654","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400001&lang=pt" 
"S0103-90162001000400023-scl","Atributos de solos tropicais e a sorção de imazaquin","Regitano, Jussara Borges, Alleoni, Luís Reynaldo Ferracciú, Tornisielo, Valdemar Luiz","Scientia Agricola; 58(4); 801-807","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400023&lang=pt" 
"S0103-90162001000400017-scl","Regeneration of soybean via embryogenic suspension culture","Droste, Annette, Leite, Paulo César Pimentel, Pasquali, Giancarlo, Mundstock, Elsa Cristina de, Bodanese-Zanettini, Maria Helena","Scientia Agricola; 58(4); 753-758","Scientia Agricola","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400017&lang=pt" 
"S0103-90162001000400011-scl","Aplicação de KCN e linamarina e a incompatibilidade de enxertia por translocação no clone de seringueira IPA 1","Moraes, Larissa Alexandra Cardoso, Moraes, Vicente Haroldo de Figueiredo, Castro, Paulo Roberto de Camargo e","Scientia Agricola; 58(4); 717-723","Scientia Agricola","Português","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162001000400011&lang=pt" 
"S0100-879X2001001200010-scl","Photic driving in the electroencephalogram of children and adolescents: harmonic structure and relation to the resting state","Lazarev, V.V., Simpson, D.M., Schubsky, B.M., deAzevedo, L.C.","Brazilian Journal of Medical and Biological Research; 34(12); 1573-1584","Brazilian Journal of Medical and Biological Research","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2001001200010&lang=pt" 
"S0100-879X2001001200009-scl","Plasma insulin levels are increased by sertraline in rats under oral glucose overload","Gomez, R., Huber, J., Lhullier, F., Barros, H.M.T.","Brazilian Journal of Medical and Biological Research; 34(12); 1569-1572","Brazilian Journal of Medical and Biological Research","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2001001200009&lang=pt" 
"S0100-879X2001001200011-scl","Cyclic AMP increases the survival of ganglion cells in mixed retinal cell cultures in the absence of exogenous neurotrophic molecules, an effect that involves cholinergic activity","Santos, R.C.C., Araujo, E.G.","Brazilian Journal of Medical and Biological Research; 34(12); 1585-1593","Brazilian Journal of Medical and Biological Research","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2001001200011&lang=pt" 
"S0100-879X2001001200013-scl","Cardiovascular and respiratory responses to microinjection of L-glutamate into the caudal pressor area in conscious and anesthetized rats","Silva, N.F., Pires, J.G.P., Campos, R.R., Futuro Neto, H.A.","Brazilian Journal of Medical and Biological Research; 34(12); 1603-1606","Brazilian Journal of Medical and Biological Research","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2001001200013&lang=pt" 
"S0100-879X2001001200006-scl","Circulating forms of parathyroid hormone detected with an immunofluorometric assay in patients with primary hyperparathyroidism and in hyperparathyroidism secondary to chronic renal failure","Kunii, I.S., Vieira, J.G.H.","Brazilian Journal of Medical and Biological Research; 34(12); 1547-1550","Brazilian Journal of Medical and Biological Research","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2001001200006&lang=pt" 
"S0100-879X2001001200008-scl","Risk factors for ovarian failure in patients with systemic lupus erythematosus","Medeiros, M.M.C., Silveira, V.A.L., Menezes, A.P.T., Carvalho, R.C.","Brazilian Journal of Medical and Biological Research; 34(12); 1561-1568","Brazilian Journal of Medical and Biological Research","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2001001200008&lang=pt" 
"S0100-879X2001001200002-scl","The brain decade in debate: VII. Neurobiology of sleep and dreams","Aloe, F., Amzica, F., Hening, W., Menna-Barreto, L., Pinto Jr., L.R., Velluti, R., Vertes, R., Timo-Iaria, C.","Brazilian Journal of Medical and Biological Research; 34(12); 1509-1519","Brazilian Journal of Medical and Biological Research","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2001001200002&lang=pt" 
"S0100-879X2001001200004-scl","Effects of 60Co gamma radiation on crotamine","Boni-Mitake, M., Costa, H., Spencer, P.J., Vassilieff, V.S., Rogero, J.R.","Brazilian Journal of Medical and Biological Research; 34(12); 1531-1538","Brazilian Journal of Medical and Biological Research","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2001001200004&lang=pt" 
"S0100-879X2001001200007-scl","Assessment of fetal risk associated with exposure to cancer chemotherapy during pregnancy: a multicenter study","Peres, R.M., Sanseverino, M.T.V., Guimarães, J.L.M., Coser, V., Giuliani, L., Moreira, R.K., Ornsten, T., Schüler-Faccini, L.","Brazilian Journal of Medical and Biological Research; 34(12); 1551-1559","Brazilian Journal of Medical and Biological Research","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2001001200007&lang=pt" 
"S0100-879X2001001200003-scl","The Brazilian investment in science and technology","Pinheiro-Machado, R., de Oliveira, P.L.","Brazilian Journal of Medical and Biological Research; 34(12); 1521-1530","Brazilian Journal of Medical and Biological Research","Inglês","2001","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2001001200003&lang=pt" 
