"S0718-07052000000100005-chl","Curriculum topics on Education Reform in Chile","Silva Aguila, Manuel","Estudios pedagógicos (Valdivia); (26); 69-77","Estudios pedagógicos (Valdivia)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052000000100005&lang=pt" 
"S0718-07052000000100006-chl","A collaborative research and a teaching experience with teachers: A follow-up study of the pupils","Orellana Etchevers, Eugenia, Bravo Valdivieso, Luis","Estudios pedagógicos (Valdivia); (26); 79-89","Estudios pedagógicos (Valdivia)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052000000100006&lang=pt" 
"S0718-07052000000100007-chl","Métodos cualitativos de investigación","Ashworth, Peter D","Estudios pedagógicos (Valdivia); (26); 91-106","Estudios pedagógicos (Valdivia)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052000000100007&lang=pt" 
"S0718-07052000000100008-chl","FORMACION DEL PROFESORADO DE SECUNDARIA","Calvo de Mora Martínez, Javier","Estudios pedagógicos (Valdivia); (26); 107-117","Estudios pedagógicos (Valdivia)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052000000100008&lang=pt" 
"S0718-07052000000100009-chl","EXPERIENCIA EMOCIONAL, FACTOR DETERMINANTE EN EL DESARROLLO CEREBRAL DEL NIÑO/A PEQUEÑO/A","Fontaine Pepper, Ivonne","Estudios pedagógicos (Valdivia); (26); 119-126","Estudios pedagógicos (Valdivia)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052000000100009&lang=pt" 
"S0718-07052000000100010-chl","DESARROLLO HUMANO: A TRAVES DE LOS OBJETIVOS FUNDAMENTALES TRANSVERSALES (OFT)","Mulsow G., Gloria","Estudios pedagógicos (Valdivia); (26); 127-132","Estudios pedagógicos (Valdivia)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052000000100010&lang=pt" 
"S0718-07052000000100011-chl","EL PENSAMIENTO COMPLEJO Y LA PEDAGOGIA: BASES PARA UNA TEORIA HOLISTICA DE LA EDUCACION","Santos Rego, Miguel Anxo","Estudios pedagógicos (Valdivia); (26); 133-148","Estudios pedagógicos (Valdivia)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052000000100011&lang=pt" 
"S0718-07052000000100012-chl","CAMINO Y RUMBO DE LA EDUCACION SUPERIOR A NIVEL MUNDIAL: INNOVATIONS IN HIGHER EDUCATION 2000 CONFERENCE","Salas Silva, Raúl","Estudios pedagógicos (Valdivia); (26); 149-166","Estudios pedagógicos (Valdivia)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052000000100012&lang=pt" 
"S0716-10182000000300002-chl","Hantavirus: Su distribución geográfica entre los roedores silvestres de Chile","PAVLETIC B., CARLOS","Revista chilena de infectología; 17(3); 186-196","Revista chilena de infectología","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182000000300002&lang=pt" 
"S0716-10182000000300003-chl","Biología de roedores reservorios de hantavirus en Chile","SPOTORNO O., ANGEL E., PALMA V., R. EDUARDO, VALLADARES F., J. PABLO","Revista chilena de infectología; 17(3); 197-210","Revista chilena de infectología","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182000000300003&lang=pt" 
