"S0718-560X2010000300004-chl","Estandarización de la captura por área barrida (CPUA) en cruceros de evaluación directa de camarón nailon (Heterocarpus reedi) (1998-2006)","Canales, Cristian, Arana, Patricio","Latin american journal of aquatic research; 38(3); 387-402","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000300004&lang=pt" 
"S0718-560X2010000300005-chl","Hábitos alimentarios de Noctiluca scintillans en aguas costeras de la Provincia de Buenos Aires, Argentina","Sato, Natalia E, Hernández, Daniel, Viñas, María D","Latin american journal of aquatic research; 38(3); 403-412","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000300005&lang=pt" 
"S0718-560X2010000300006-chl","Hábitos alimenticios del pargo rayado, Lutjanus synagris (Perciformes: Lutjanidae), en la zona norte del Caribe colombiano","Doncel, Oscar, Paramo, Jorge","Latin american journal of aquatic research; 38(3); 413-426","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000300006&lang=pt" 
"S0718-560X2010000300007-chl","Preference, tolerance and resistance responses of Poecilia sphenops Valenciennes, 1846 (Pisces: Poeciliidae) to thermal fluctuations","Hernández-Rodríguez, Mónica, Bückle-Ramirez, L. Fernando","Latin american journal of aquatic research; 38(3); 427-437","Latin american journal of aquatic research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000300007&lang=pt" 
"S0718-560X2010000300008-chl","Variabilidad de la abundancia de zooplancton en Bahía Magdalena Baja California Sur, México (1997-2001)","Hernández-Trujillo, Sergio, Esqueda-Escárcega, Gabriela, Palomares-García, Ricardo","Latin american journal of aquatic research; 38(3); 438-446","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000300008&lang=pt" 
"S0718-560X2010000300009-chl","Diel and tidal variation in surf zone fish assemblages of a sheltered beach in southern Brazil","Félix-Hackradt, Fabiana C, Spach, Henry L, Moro, Pietro S, Pichler, Helen A, Maggi, Aline S, Hostim-Silva, Mauricio, Hackradt, Carlos W","Latin american journal of aquatic research; 38(3); 447-460","Latin american journal of aquatic research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000300009&lang=pt" 
"S0718-560X2010000300010-chl","Monitoring of carcinofauna abundance and diversity during eight years of expressway construction in Santa Catarina, Brazil","Freitas Junior, Felipe, Lindsey Christoffersen, Martín, Olinto Branco, Joaquim","Latin american journal of aquatic research; 38(3); 461-473","Latin american journal of aquatic research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000300010&lang=pt" 
"S0718-560X2010000300011-chl","Claves para el reconocimiento taxonómico dentario en taxa del Superorden Squalomorphi de Chile (Chondrichthyes: Elasmobranchii)","Sáez, Sylvia, Pequeño, Germán","Latin american journal of aquatic research; 38(3); 474-484","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000300011&lang=pt" 
"S0718-560X2010000300012-chl","Eficiencia operacional del virador de palangre de una embarcación atunera artesanal prototipo de Isla Margarita, Venezuela","Trujillo, Ernesto, Martínez, Guillermo","Latin american journal of aquatic research; 38(3); 485-492","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000300012&lang=pt" 
"S0718-560X2010000300013-chl","Efecto de actividades turísticas sobre el comportamiento de fauna representativa de las Islas Galápagos, Ecuador","González-Pérez, Fernanda, Cubero-Pardo, Priscilla","Latin american journal of aquatic research; 38(3); 493-500","Latin american journal of aquatic research","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000300013&lang=pt" 
"S0718-560X2010000300014-chl","The genus Artemia Leach, 1819 (Crustacea: Branchiopoda): I. True and false taxonomical descriptions","Asem, Alireza, Rastegar-Pouyani, Nasrullah, De Los Ríos-Escalante, Patricio","Latin american journal of aquatic research; 38(3); 501-506","Latin american journal of aquatic research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000300014&lang=pt" 
"S0718-560X2010000300015-chl","An update of the distribution of Boeckella gracilis (Daday, 1902) (Crustacea, Copepoda) in the Araucania region (38°S), Chile, and a null model for understanding its species associations in its habitat","De los Ríos-Escalante, Patricio, Carreño, Eriko, Hauenstein, Enrique, Vega, Marcela","Latin american journal of aquatic research; 38(3); 507-513","Latin american journal of aquatic research","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-560X2010000300015&lang=pt" 
"S0036-36342010000700001-mex","Editorial","Ávila, Mauricio Hernández","Salud Pública de México; 52(); S1-S1","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000700001&lang=pt" 
"S0036-36342010000700002-mex","The status of non-transmissible chronic disease in Mexico based on the National Health and Nutrition Survey 2006","Villalpando, Salvador, Rodrigo, Juan Rull","Salud Pública de México; 52(); S2-S3","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000700002&lang=pt" 
"S0036-36342010000700003-mex","Methodology for the analysis of type 2 diabetes, metabolic syndrome and cardiovascular disease risk indicators in the ENSANUT 2006","Barquera, Simón, Campos-Nonato, Ismael, Carrión-Rábago, Citlali, Villalpando, Salvador, López-Ridaura, Ruy, Rojas, Rosalba, Aguilar-Salinas, Carlos A","Salud Pública de México; 52(); S4-S10","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000700003&lang=pt" 
"S0036-36342010000700004-mex","Metabolic syndrome in Mexican adults: results from the National Health and Nutrition Survey 2006","Rojas, Rosalba, Aguilar-Salinas, Carlos A, Jiménez-Corona, Aída, Shamah-Levy, Teresa, Rauda, Juan, Ávila-Burgos, Leticia, Villalpando, Salvador, Lazcano Ponce, Eduardo","Salud Pública de México; 52(); S11-S18","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000700004&lang=pt" 
"S0036-36342010000700006-mex","Early-onset type 2 diabetes in a Mexican survey: results from the National Health and Nutrition Survey 2006","Jiménez-Corona, Aída, Rojas, Rosalba, Gómez-Pérez, Francisco J, Aguilar-Salinas, Carlos A","Salud Pública de México; 52(); S27-S35","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000700006&lang=pt" 
"S0036-36342010000700007-mex","The status of diabetes care in Mexican population: are we making a difference? Results of the National Health and Nutrition Survey 2006","González-Villalpando, Clicerio, López-Ridaura, Ruy, Campuzano, Julio César, González-Villalpando, María Elena","Salud Pública de México; 52(); S36-S43","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000700007&lang=pt" 
"S0036-36342010000700012-mex","And now what? Time for daring innovation","González Villalpando, Clicerio, López Ridaura, Ruy, Lazcano Ponce, Eduardo, González Villalpando, Ma Elena","Salud Pública de México; 52(); S80-S83","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000700012&lang=pt" 
"S0036-36342010000700010-mex","Hypertension in Mexican adults: results from the National Health and Nutrition Survey 2006","Barquera, Simón, Campos-Nonato, Ismael, Hernández-Barrera, Lucía, Villalpando, Salvador, Rodríguez-Gilabert, César, Durazo-Arvizú, Ramón, Aguilar-Salinas, Carlos A","Salud Pública de México; 52(); S63-S71","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000700010&lang=pt" 
"S0036-36342010000700005-mex","Prevalence and distribution of type 2 diabetes mellitus in Mexican adult population: a probabilistic survey","Villalpando, Salvador, de la Cruz, Vanessa, Rojas, Rosalba, Shamah-Levy, Teresa, Ávila, Marco Antonio, Gaona, Berenice, Rebollar, Rosario, Hernández, Lucia","Salud Pública de México; 52(); S19-S26","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000700005&lang=pt" 
"S0036-36342010000700009-mex","Prevention of cardiovascular disease based on lipid lowering treatment: a challenge for the Mexican health system","Gómez-Pérez, Francisco J, Rojas, Rosalba, Villalpando, Salvador, Barquera, Simón, Rull, Juan, Aguilar-Salinas, Carlos A","Salud Pública de México; 52(); S54-S62","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000700009&lang=pt" 
"S0036-36342010000700008-mex","Prevalence of dyslipidemias in the Mexican National Health and Nutrition Survey 2006","Aguilar-Salinas, Carlos A, Gómez-Pérez, Francisco J, Rull, Juan, Villalpando, Salvador, Barquera, Simón, Rojas, Rosalba","Salud Pública de México; 52(); S44-S53","Salud Pública de México","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0036-36342010000700008&lang=pt" 
"S0185-26982010000400001-mex","Autoevaluación y autonomía","Rueda Beltrán, Mario","Perfiles educativos; 32(130); 3-6","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000400001&lang=pt" 
"S0185-26982010000400010-mex","Llegar a los marginados: Informe de seguimiento de la EPT en el mundo 2010","","Perfiles educativos; 32(130); 154-165","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000400010&lang=pt" 
"S0185-26982010000400011-mex","Educación y cultura. Resistencia al cambio","Zotzmann, Karin","Perfiles educativos; 32(130); 168-171","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000400011&lang=pt" 
"S0185-26982010000400013-mex","Psicología educativa","Covarrubias Papahiu, Patricia","Perfiles educativos; 32(130); 179-186","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000400013&lang=pt" 
"S0185-26982010000400002-mex","La evolución de la perspectiva epistemológica en estudiantes de posgrado: El caso de los psicólogos escolares","Flores, Rosa del Carmen, Otero, Araceli, Lavalleé, Marguerite","Perfiles educativos; 32(130); 8-24","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000400002&lang=pt" 
"S0185-26982010000400003-mex","Ojos que no ven... Violencia escolar y género","Mingo, Araceli","Perfiles educativos; 32(130); 25-48","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000400003&lang=pt" 
"S0185-26982010000400004-mex","Saber pedagógico y disciplinario del educador de infancia: Un estudio en el sur de Chile","Morales Saavedra, Soledad, Quilaqueo Rapimán, Daniel, Uribe Sepúlveda, Pilar","Perfiles educativos; 32(130); 49-66","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000400004&lang=pt" 
"S0185-26982010000400005-mex","Importancia, significado y participación en la escolarización en zonas rurales: Un estudio etnográfico en Michoacán, México","Azaola Calderón, Marta Cristina","Perfiles educativos; 32(130); 67-82","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000400005&lang=pt" 
"S0185-26982010000400006-mex","La labor tutorial en los estudios de posgrado: Rúbricas para guiar su desempeño y evaluación","Cruz Flores, Gabriela de la, Díaz-Barriga Arceo, Frida, Abreu Hernández, Luis Felipe","Perfiles educativos; 32(130); 83-102","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000400006&lang=pt" 
"S0185-26982010000400007-mex","Análisis de las competencias profesionales de los titulados universitarios españoles: La visión de los egresados","Freire Seoane, María Jesús, Salcines Cristal, J. Venancio","Perfiles educativos; 32(130); 103-120","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000400007&lang=pt" 
"S0185-26982010000400008-mex","Un cambio sustentable: La comunidad de aprendizaje en grupos de maestros y alumnos de educación básica","Cámara Cervera, Gabriel","Perfiles educativos; 32(130); 122-135","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000400008&lang=pt" 
"S0185-26982010000400009-mex","Techne y ratio: Racionalidad tecnológico-informacional y objeto pedagógico. Teoría y posiciones","Hoyos Medina, Carlos Ángel","Perfiles educativos; 32(130); 136-152","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000400009&lang=pt" 
"S1678-53202010000100008-scl","Artes visuais nas universidades: um espaço para fazer, experimentar, pensar e aprender a ver","Weiss, Luise","ARS (São Paulo); 8(15); 104-111","ARS (São Paulo)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202010000100008&lang=pt" 
"S1678-53202010000100013-scl","Lupe e paisagem","Milanesi, Luís","ARS (São Paulo); 8(15); 146-150","ARS (São Paulo)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202010000100013&lang=pt" 
"S0047-20852010000300002-scl","Avaliação da completude do sistema de informação sobre mortalidade por suicídio na região Sudeste, Brasil, no período de 1996 a 2007","Macente, Luciene Bolzam, Zandonade, Eliana","Jornal Brasileiro de Psiquiatria; 59(3); 173-181","Jornal Brasileiro de Psiquiatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852010000300002&lang=pt" 
"S0185-26982010000400012-mex","Educación y tecnologías de la información y la comunicación. Paradigmas teóricos de la investigación","Camarena Gallardo, Patricia","Perfiles educativos; 32(130); 172-178","Perfiles educativos","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982010000400012&lang=pt" 
"S0047-20852010000300003-scl","Fatores estressantes para familiares de pacientes criticamente enfermos de uma unidade de terapia intensiva","Costa, Jaquilene Barreto da, Felicetti, Claudia Regina, Costa, Claudia Rejane L. de Macedo, Miglioranza, Dalas Cristina, Osaku, Erica Fernanda, Versa, Gelena Lucinéia G. da Silva, Solstoski, Joanito, Duarte, Péricles Almeida D., Duarte, Silvana Triló, Ogasawara, Suely Mariko, Taba, Sheila","Jornal Brasileiro de Psiquiatria; 59(3); 182-189","Jornal Brasileiro de Psiquiatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852010000300003&lang=pt" 
"S0047-20852010000300004-scl","Sintomas depressivos e fatores associados entre idosos residentes em uma comunidade no norte de Minas Gerais, Brasil","Hoffmann, Ernesto José, Ribeiro, Fabio, Farnese, Jussara Martins, Lima, Estefânia Wanderley Barbosa","Jornal Brasileiro de Psiquiatria; 59(3); 190-197","Jornal Brasileiro de Psiquiatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852010000300004&lang=pt" 
"S0047-20852010000300009-scl","Transtorno da excitação genital persistente: uma revisão da literatura","Pereira, Valeska Martinho, Silva, Adriana Cardoso de Oliveira e, Nardi, Antonio Egidio","Jornal Brasileiro de Psiquiatria; 59(3); 223-232","Jornal Brasileiro de Psiquiatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852010000300009&lang=pt" 
"S0047-20852010000300010-scl","Sinais neurológicos sutis: uma revisão","Pedroso, Vinicius Sousa Pietra, Salgado, João Vinícius, Teixeira, Antônio Lúcio","Jornal Brasileiro de Psiquiatria; 59(3); 233-237","Jornal Brasileiro de Psiquiatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852010000300010&lang=pt" 
"S0047-20852010000300011-scl","Prevalência dos transtornos mentais na população adulta brasileira: uma revisão sistemática de 1997 a 2009","Santos, Élem Guimarães dos, Siqueira, Marluce Miguel de","Jornal Brasileiro de Psiquiatria; 59(3); 238-246","Jornal Brasileiro de Psiquiatria","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0047-20852010000300011&lang=pt" 
"S1645-00862010000100001-prt","Adaptação portuguesa da escala breve de coping resiliente","Ribeiro, J.L. Pais, Morais, Rita","Psicologia, Saúde &amp; Doenças; 11(1); 5-13","Psicologia, Saúde &amp; Doenças","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862010000100001&lang=pt" 
"S1645-00862010000100002-prt","A Psicologia e a doença crónica: Intervenção em grupo na diabetes Mellitus","António, Patrícia","Psicologia, Saúde &amp; Doenças; 11(1); 15-27","Psicologia, Saúde &amp; Doenças","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862010000100002&lang=pt" 
"S1645-00862010000100003-prt","A relação entre a depressão em contexto laboral e o burnout: Um estudo empírico com Enfermeiros","Murcho, Nuno Álvaro C., Jesus, Saul Neves de, Pacheco, José Eusébio Palma","Psicologia, Saúde &amp; Doenças; 11(1); 29-40","Psicologia, Saúde &amp; Doenças","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862010000100003&lang=pt" 
"S1645-00862010000100005-prt","Adaptação do inventário de temperamento para crianças em idade escolar- School-Age Temperament Inventory - SATI de Mcclowry a uma população portuguesa","Lima, Lígia, Lemos, Marina Serra de, Guerra, Marina Prista","Psicologia, Saúde &amp; Doenças; 11(1); 55-70","Psicologia, Saúde &amp; Doenças","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862010000100005&lang=pt" 
"S1645-00862010000100006-prt","Relação terapêutica e adesão em doentes portadores da infecção pelo Vírus da Imunodeficiência Humana(VIH)","Margalho, Renata, Paixão, Rui, Pereira, Marco","Psicologia, Saúde &amp; Doenças; 11(1); 71-81","Psicologia, Saúde &amp; Doenças","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862010000100006&lang=pt" 
"S1645-00862010000100007-prt","Sequelas neurocognitivas em crianças com tumores cerebrais: Uma revisão da literatura","Oliveira, Magda, Almeida, Susana, Silva, Eunice","Psicologia, Saúde &amp; Doenças; 11(1); 83-99","Psicologia, Saúde &amp; Doenças","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862010000100007&lang=pt" 
"S1645-00862010000100008-prt","Risco e resiliência em adolescentes com necessidades educativas especiais: Desenvolvimento de um programa de promoção da resiliência na adolescência","Simões, Celeste, Matos, Margarida Gaspar de, Ferreira, Mafalda, Tomé, Gina","Psicologia, Saúde &amp; Doenças; 11(1); 101-119","Psicologia, Saúde &amp; Doenças","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862010000100008&lang=pt" 
"S1645-00862010000100009-prt","Fadiga intensa em doentes com lúpus eritematoso sistémico: Estudo das características psicométricas da escala da intensidade da fadiga","Pereira, M. Graça, Duarte, Sílvia","Psicologia, Saúde &amp; Doenças; 11(1); 121-136","Psicologia, Saúde &amp; Doenças","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862010000100009&lang=pt" 
"S1645-00862010000100010-prt","Preferência e habituação pela face/voz da mãe vs. estranha em recém-nascidos","Pacheco, Alexandra, Figueiredo, Bárbara","Psicologia, Saúde &amp; Doenças; 11(1); 137-150","Psicologia, Saúde &amp; Doenças","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-00862010000100010&lang=pt" 
