"S1665-109X2016000100001-mex","Presentación","Aguilar Nery, Jesús","Sinéctica; (46); -","Sinéctica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2016000100001&lang=pt" 
"S1870-879X2016000100065-mex","Políticas sociales focalizadas y cohesión social: los dilemas de la igualdad material y la simbólica","Ochman, Marta","En-claves del pensamiento; 10(19); 65-84","En-claves del pensamiento","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2016000100065&lang=pt" 
"S1132-12962016000100022-esp","Biopsiquiatría vs Postpsiquiatría: debates entre la explicación neurobiológica y la comprensión hermenéutica","Geneyro Saldombide, Carolina, Tirado Serrano, Francisco","Index de Enfermería; 25(1-2); 98-102","Index de Enfermería","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962016000100022&lang=pt" 
"S0864-34662016000200012-spa","Reacciones adversas a los antimicrobianos en Cuba (2003-2012)","Alfonso Orta, Ismary, Toledo Romaní, Maria Eugenia, Coutín Marie, Gisele, Garcia Fariñas, Anai, González Cruz, Roberto, Jiménez López, Giset","Revista Cubana de Salud Pública; 42(2); 294-305","Revista Cubana de Salud Pública","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662016000200012&lang=pt" 
"S0864-34662016000200003-spa","Autoeficacia y calidad de vida en pacientes con diabetes mellitus tipo 2 sometidos a hemodiálisis","Guerrero Alcedo, Jesús Manuel, Parra Soteldo, Liankys Rosmill, Mendoza Oropeza, José Carlos","Revista Cubana de Salud Pública; 42(2); 193-203","Revista Cubana de Salud Pública","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662016000200003&lang=pt" 
"S0864-34662016000200009-spa","Invariancia de la categoría de género en las diferencias conductuales en salud en hipertensos","Ofman, Silvia Deborah, Pereyra Girardi, Carolina Iris, Cófreces, Pedro, Stefani, Dorina","Revista Cubana de Salud Pública; 42(2); 261-275","Revista Cubana de Salud Pública","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662016000200009&lang=pt" 
"S0864-34662016000200018-spa","¿Por qué el socialismo?","Einstein, Albert","Revista Cubana de Salud Pública; 42(2); 342-346","Revista Cubana de Salud Pública","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662016000200018&lang=pt" 
"S0864-34662016000200006-spa","Validación de un cuestionario para la cuantificación del dolor de espalda en escolares","Cruz del Moral, Ramón, Zagalaz-Sánchez, María Luisa, Molero, David, Cachón-Zagalaz, Javier","Revista Cubana de Salud Pública; 42(2); 224-235","Revista Cubana de Salud Pública","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662016000200006&lang=pt" 
"S0864-34662016000200001-spa","Epidemiología y salud pública en Cuba: estrategia en el control de enfermedades","MÁS BERMEJO, PEDRO","Revista Cubana de Salud Pública; 42(2); 180-182","Revista Cubana de Salud Pública","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662016000200001&lang=pt" 
"S0864-34662016000200013-spa","Uso de adhesivos tisulares para el cierre de heridas en la práctica médica","Monteagudo Aguiar, Abraham R, Mora Diaz, Isabel, Jiménez Paneque, Rosa Eugenia, Tamargo Barbeito, Teddy Osmin, Hidalgo Costa, Tania, Gutierrez Rojas, Ángela Rosa","Revista Cubana de Salud Pública; 42(2); 306-317","Revista Cubana de Salud Pública","Espanhol","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662016000200013&lang=pt" 
"S0874-55602016000100015-prt","Prostituição à brasileira: cinco histórias","Craveiro, Camila","Ex aequo; (33); 176-180","Ex aequo","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000100015&lang=pt" 
"S0874-55602016000100002-prt","Introdução: Género, profissões e carreiras: oportunidades, constrangimentos e desafios. Uma nota introdutória","Santos, Gina Gaio, Carvalho, Teresa","Ex aequo; (33); 11-15","Ex aequo","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000100002&lang=pt" 
"S0874-55602016000100004-prt","«As mulheres tentam compensar: O verbo ‘compensar’ é terrível, não é?» Género e jornalismo em tempos de mudança","Silveirinha, Maria João, Simões, Rita Basílio de","Ex aequo; (33); 31-47","Ex aequo","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000100004&lang=pt" 
"S0874-55602016000100005-prt","A contabilidade, o acesso e o exercício da profissão decontabilista certificado/a na perspetiva das mulheres","Fernandes, Vera, Gomes, Delfina, Ribeiro, João Leite","Ex aequo; (33); 44-65","Ex aequo","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000100005&lang=pt" 
"S0185-092X2016000100075-mex","Monitoreo de daños y análisis numérico en un edificio histórico afectado por una falla superficial activa en el Valle de Aguascalientes","Hernández Marín, Martín, Montalvo Delgado, Hugo David, Ortiz Lozano, José Ángel, Láriz Medina, María de Jesús, Pacheco Martínez, Jesús, Zermeño de León, Mario Eduardo","Ingeniería sísmica; (94); 75-91","Ingeniería sísmica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-092X2016000100075&lang=pt" 
"S0185-092X2016000100027-mex","Una revision crítica de la práctica de diseño por sismo de estructuras en México","Rodríguez, Mario E.","Ingeniería sísmica; (94); 27-48","Ingeniería sísmica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-092X2016000100027&lang=pt" 
"S0874-55602016000100009-prt","Processos de discriminação de profissionais imigrantes e qualificadas em contextos laborais tipicamente masculinos","Carvalho, Ana Filipa, Fernandes, Emília","Ex aequo; (33); 117-132","Ex aequo","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000100009&lang=pt" 
"S0874-55602016000100010-prt","O género no jornalismo em tempos de recessão: como se dá a representação mediática das mulheres num contexto de crise em Portugal","Souza, Juliana Mello","Ex aequo; (33); 135-147","Ex aequo","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000100010&lang=pt" 
"S0874-55602016000100006-prt","Questões de género em arquitetura: história(s), espaço(s) e experiências profissionais e arquitetónicas","Antunes, Lia Pereira Saraiva Gil","Ex aequo; (33); 67-81","Ex aequo","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000100006&lang=pt" 
"S0874-55602016000100007-prt","Gender and atypical academic careers","White, Kate, Machado-Taylor, Maria de Lourdes","Ex aequo; (33); 83-96","Ex aequo","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000100007&lang=pt" 
"S0874-55602016000100008-prt","Entre mulheres: o ensino doméstico e a profissão","Ribeiro, Álvaro","Ex aequo; (33); 97-115","Ex aequo","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000100008&lang=pt" 
"S0874-55602016000100003-prt","The university environment: opportunities, constraints and challenges for senior women","Neale, Jenny, White, Kate","Ex aequo; (33); 17-29","Ex aequo","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-55602016000100003&lang=pt" 
"S0071-17132016000100009-chl","Un hijo sano del patriarcado: Feminicidio en la novela No me ignores de Nicolás Poblete","Vásquez Mejías, Ainhoa","Estudios filológicos; (57); 149-165","Estudios filológicos","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0071-17132016000100009&lang=pt" 
"S0185-092X2016000100049-mex","Estudio paramétrico del modelado inelástico de contravientos de acero","Tapia Hernández, Edgar, García Carrera, Jesús Salvador, Del Rincón De la Macorra, Alejandro","Ingeniería sísmica; (94); 49-74","Ingeniería sísmica","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-092X2016000100049&lang=pt" 
"S1139-76322016000200008-esp","La búsqueda activa de niños mejora la cobertura vacunal","Llorca Laia, Bort, Ollero Laura, Pérez, Faura Javier, Soriano","Pediatría Atención Primaria; 18(70); 151-155","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200008&lang=pt" 
"S1139-76322016000200007-esp","Enfermedad celíaca: ¿qué características tienen nuestros pacientes en el momento del diagnóstico?","Martínez de Zabarte Fernández, José Miguel, García Romero, Ruth, Ros Arnal, Ignacio, López Campos, Mónica, Ubalde Sainz, Eduardo","Pediatría Atención Primaria; 18(70); 141-149","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200007&lang=pt" 
"S1139-76322016000200004-esp","Conocimientos de los pediatras sobre la laringomalacia: ¿siempre es un proceso banal?","Valencia Ramos, , Mirás Veiga, , Alonso Álvarez, María L, Gómez Sáez, Fernando, Oyágüez Ugidos, Pedro P, del Blanco Gómez, Isabel, Navazo Eguía, Ana","Pediatría Atención Primaria; 18(70); 63-72","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200004&lang=pt" 
"S2215-24662016000100123-cri","Salud sexual y factores de riesgo: aportes etnográficos de jóvenes del Caribe sur costarricense","López Ruiz, Mauricio","Revista Rupturas; 6(1); 123-144","Revista Rupturas","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24662016000100123&lang=pt" 
"S1139-76322016000200012-esp","Piomiositis del obturador en un niño coincidiendo con faringoamigdalitis estreptocócica","Mon Trotti, Victoria, Sánchez Pina, Concepción, Galán del Río, Pilar, Zafra Anta, Miguel Ángel, Allodi de la Hoz, Sonia, Hinojosa Mateo, Carmen María","Pediatría Atención Primaria; 18(70); 165-170","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200012&lang=pt" 
"S1139-76322016000200017-esp","Una nueva vacuna: la vacuna del autoconocimiento. Bases neurobiológicas de la conducta humana. El juego entre el cerebro instintivo-emocional y el cerebro racional","Merino Villeneuve, Inés","Pediatría Atención Primaria; 18(70); 85-91","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200017&lang=pt" 
"S1139-76322016000200010-esp","Vulvovaginitis por Shigella sonnei","Castellanos Alcarria, Antonio Jesús, Garre Alcázar, M.ª del Carmen, Hernangómez-Cuesta, M.ª Teresa José, García Calleja, Francisco, Sánchez Andrada, Rosa M.ª, Ojeda Escuriet, José M.ª","Pediatría Atención Primaria; 18(70); 161-163","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200010&lang=pt" 
"S1139-76322016000200003-esp","Eficacia correctora de la prótesis de silicona Otostick(r) sobre las orejas prominentes y su comparación con otros métodos existentes","Gómez Málaga, Cecilia Matilde","Pediatría Atención Primaria; 18(70); 119-125","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200003&lang=pt" 
"S2215-24662016000100145-cri","El Proyecto Histórico Neoliberal en Costa Rica (1984-2015):Devenir histórico y crisis","Vargas Solís, Luis Paulino","Revista Rupturas; 6(1); 145-160","Revista Rupturas","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24662016000100145&lang=pt" 
"S1139-76322016000200006-esp","Análisis de las causas de exodoncia en la población infantil atendida en una clínica universitaria","Villares López, David Enrique, Rodríguez Carravilla, Antonio José, Ruiz Duque, Carolina, Romero Maroto, Martín","Pediatría Atención Primaria; 18(70); 73-79","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200006&lang=pt" 
"S1139-76322016000200014-esp","Un caso de linfadenitis granulomatosa por Mycobacterium tuberculosis en nuestro medio","García Ayerra, María, Mosquera Gorostidi, Arantxa, Viguria Sánchez, Natividad, Herranz Aguirre, Mercedes","Pediatría Atención Primaria; 18(70); 175-177","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200014&lang=pt" 
"S1139-76322016000200005-esp","Trascendencia de la elección de las tablas de crecimiento en el diagnóstico de sobrepeso y obesidad","Aizpurua Galdeano, Pilar, Mateo Abad, Maider, Aguirre Sorondo, Beatriz, Alustiza Martínez, Elena, Carvajal Goikoetxea, Begoña, Fuentes Azpiroz, Sagrario, García Ruiz, Sara, García Conde M.ª, Cruz, Jaca Miranda, Sorkunde, Ozcoidi Erro, Irene, Solorzano Sánchez, Carmen","Pediatría Atención Primaria; 18(70); 129-137","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200005&lang=pt" 
"S2215-24662016000100028-cri","Esquema nacional de desarrollo económico y la educación para el trabajo","Muñoz Varela, Luis","Revista Rupturas; 6(1); 28-59","Revista Rupturas","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24662016000100028&lang=pt" 
"S2215-24662016000100090-cri","Niñez migrante desde Centroamérica: los rostros de la baja inversión social pública","Gativa López, Gustavo Adolfo","Revista Rupturas; 6(1); 90-122","Revista Rupturas","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24662016000100090&lang=pt" 
"S1139-76322016000200020-esp","Los tahúres. Caravaggio, 1594","AguadoI, Carabaño","Pediatría Atención Primaria; 18(70); 190-190","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200020&lang=pt" 
"S1139-76322016000200002-esp","Perfil internauta de las gestantes","Sanz Almazán, María, García Alonso, Marta Marina, Vázquez Fernández, Marta, González Hernando, Carolina, Centeno Robles, Teresa, Pérez Sanz, Inmaculada","Pediatría Atención Primaria; 18(70); 111-117","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200002&lang=pt" 
"S1139-76322016000200019-esp","Bebé sentado en una silla roja. Artista desconocido, 1810-1830","Carabaño Aguado, Ivan","Pediatría Atención Primaria; 18(70); 189-189","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200019&lang=pt" 
"S1139-76322016000200016-esp","Mancha negra en el talón","Ruiz Escusol, Salomé, Gómez López, Yolanda, Martín Callizo, Clara","Pediatría Atención Primaria; 18(70); 183-184","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200016&lang=pt" 
"S1139-76322016000200001-esp","El impacto de la guerra en la salud de la infancia siria","García Cifuentes, Ángela María, Gascón Navarro, Nieves","Pediatría Atención Primaria; 18(70); 107-109","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200001&lang=pt" 
"S1139-76322016000200009-esp","Rickettsiosis, un caso de TIBOLA","Martínez-Castillón, Diego, Doste-Larrull, Divina Inmaculada, Sanz-Cardiel, Alicia, Rodríguez-Mañas, Jara","Pediatría Atención Primaria; 18(70); 157-160","Pediatría Atención Primaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322016000200009&lang=pt" 
"S2215-24662016000100060-cri","La criminalización de la diversidad sexual y el inicio del activismo gay en Costa Rica, 1985-1989","Jiménez Bolaños, Jose Daniel","Revista Rupturas; 6(1); 60-89","Revista Rupturas","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-24662016000100060&lang=pt" 
"S0041-47512016000400005-sza","N.P. van Wyk Louw se opvattings oor taalbewegings en die behoud van Afrikaans","Steyn, J.C.","Tydskrif vir Geesteswetenskappe; 56(2-1); 335-354","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000400005&lang=pt" 
"S0041-47512016000400010-sza","&#039;n Ortografiese brug tussen Japannees en Afrikaans - die keuse van &#039;n romeinse transliterasiesisteem","Kützé, Ernst","Tydskrif vir Geesteswetenskappe; 56(2-1); 438-453","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000400010&lang=pt" 
"S2306-41022016000300123-mex","Prevalencia y frecuencia de factores asociados a infección en pacientes mayores de 18 años con fracturas cerradas","Rincón-Cardozo, DF, Sauza-Rodríguez, N, Padilla-Rueda, LC, Rincón-Cardozo, PA, Díaz-Mantilla, CO, Abril-Gaona, CA","Acta ortopédica mexicana; 30(3); 123-131","Acta ortopédica mexicana","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022016000300123&lang=pt" 
"S2007-24062016000100075-mex","Las concepciones neo-humeanas de la racionalidad práctica. Crítica a un argumento de Warren Quinn","Cázares Blanco, Rocío","Revista de filosofía open insight; 7(11); 75-91","Revista de filosofía open insight","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062016000100075&lang=pt" 
"S0185-06362016000100175-mex","Silvia Gómez Tagle (ed.), Alternativas para la democracia en América Latina, El Colegio de México/Instituto Nacional Electoral, México, 2015.","Aguilar López, Jesús","Nueva antropología; 29(84); 175-178","Nueva antropología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362016000100175&lang=pt" 
"S2007-24062016000100217-mex","La fenomenología de Ortega y Gasset, de Javier San Martín","Robles Luján, Cintia C.","Revista de filosofía open insight; 7(11); 217-221","Revista de filosofía open insight","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062016000100217&lang=pt" 
"S2007-24062016000100223-mex","Una metafísica Para tiempos posmetafísicos. La propuesta de Bernard Lonergan de una metametodología, de Francisco Galán Vélez","Villa Sánchez, José Alfonso","Revista de filosofía open insight; 7(11); 223-231","Revista de filosofía open insight","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062016000100223&lang=pt" 
"S0185-06362016000100005-mex","Editorial","","Nueva antropología; 29(84); 5-10","Nueva antropología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362016000100005&lang=pt" 
"S2007-24062016000100003-mex","Pensar la paz en un mundo violento","","Revista de filosofía open insight; 7(11); 3-7","Revista de filosofía open insight","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062016000100003&lang=pt" 
"S2007-24062016000100209-mex","Pensamiento y vida. Homenaje en sus 90 años, de Mario Teodoro Ramírez","González Di Pierro, Eduardo","Revista de filosofía open insight; 7(11); 209-215","Revista de filosofía open insight","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062016000100209&lang=pt" 
"S0185-06362016000100163-mex","Perspectivas globales y nacionales para el desarrollo de la antropología y algunos de sus frenos","Krotz, Esteban","Nueva antropología; 29(84); 163-174","Nueva antropología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362016000100163&lang=pt" 
"S2007-24062016000100047-mex","Respuesta a &quot;La guerra ante el tribunal de la razón&quot;","Santiago Oropeza, Teresa","Revista de filosofía open insight; 7(11); 47-53","Revista de filosofía open insight","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062016000100047&lang=pt" 
"S2007-24062016000100119-mex","Ontología de la vulnerabilidad y políticas del duelo en Judith Butler","Jerade Dana, Miriam","Revista de filosofía open insight; 7(11); 119-137","Revista de filosofía open insight","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062016000100119&lang=pt" 
"S2007-24062016000100167-mex","La proporción, la Encarnación e Iván, el terrible. Conversación con Jean Robert","Escamilla, Juan Manuel, Rosales, Diego I.","Revista de filosofía open insight; 7(11); 167-206","Revista de filosofía open insight","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062016000100167&lang=pt" 
"S2007-24062016000100035-mex","La guerra ante el tribunal de la razón. Comentario a &quot;Kant: la guerra y el progreso moral&quot;","Martínez Fisher, María Guadalupe","Revista de filosofía open insight; 7(11); 35-45","Revista de filosofía open insight","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062016000100035&lang=pt" 
"S0185-06362016000100011-mex","La construcción social del tiempo circular y el espacio concéntrico y reticular en la ritualidad yaqui","Lerma Rodríguez, Enriqueta","Nueva antropología; 29(84); 11-31","Nueva antropología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362016000100011&lang=pt" 
"S0185-06362016000100117-mex","Iconología de un precandidato presidencial: El último informe de Peña Nieto como gobernador","Arteaga Botello, Nelson, Arzuaga Magnoni, Javier","Nueva antropología; 29(84); 117-141","Nueva antropología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362016000100117&lang=pt" 
"S0185-06362016000100091-mex","El santuario de Santo Toribio romo en los altos jaliscienses: La periferia en el Centro","Aguilar Ros, Alejandra","Nueva antropología; 29(84); 91-116","Nueva antropología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362016000100091&lang=pt" 
"S2007-24062016000100057-mex","Sobre los conceptos de inmigrante y frontera: aproximaciones desde un planteamiento socio-fenomenológico","Canela Morales, Luis Alberto, Rincón Zárate, Ulises Alberto","Revista de filosofía open insight; 7(11); 57-73","Revista de filosofía open insight","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062016000100057&lang=pt" 
"S0185-06362016000100143-mex","¿Por qué pensar desde las epistemologías del sur la experiencia política de Cherán? Un alegato por la igualdad e interculturalidad radical en México","Aragón Andrade, Felipe Orlando","Nueva antropología; 29(84); 143-161","Nueva antropología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362016000100143&lang=pt" 
"S2007-24062016000100011-mex","Kant: la guerra y el progreso moral","Santiago Oropeza, Teresa","Revista de filosofía open insight; 7(11); 11-33","Revista de filosofía open insight","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062016000100011&lang=pt" 
"S0185-06362016000100033-mex","Las dos muertes de Demetrio Pulido. El ritual funerario kumiay","Gabayet González, Natalia, González Villarruel, Alejandro","Nueva antropología; 29(84); 33-54","Nueva antropología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362016000100033&lang=pt" 
"S2007-24062016000100139-mex","De la fenomenología trascendental a la estética trascendental: originalidad y primordialidad en el mundo de la vida","Sánchez Soberano, Ramsés Leonardo","Revista de filosofía open insight; 7(11); 139-163","Revista de filosofía open insight","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062016000100139&lang=pt" 
"S0185-06362016000100073-mex","Discursos de identidad y nuevos escenarios de la religiosidad mazateca","Rodríguez, María Teresa","Nueva antropología; 29(84); 73-89","Nueva antropología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-06362016000100073&lang=pt" 
"S2007-24062016000100093-mex","La deuda de Kierkegaard con Schleiermacher en la concepción de la subjetividad","Dobre, Catalina Elena","Revista de filosofía open insight; 7(11); 93-118","Revista de filosofía open insight","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-24062016000100093&lang=pt" 
